"from","to","interval","rep","Tmax","strength"
"s1","s2",2.82047924291155,4,20,0.2
"s1","s2",2.79961989832176,4,20,0.2
"s1","s2",1.99159630475566,4,20,0.2
"s1","s2",3.08007297801359,4,20,0.2
"s1","s2",3.18188081207495,4,20,0.2
"s1","s2",2.01929379474832,4,20,0.2
"s1","s2",3.31593116448959,4,20,0.2
"s1","s2",2.66205354097596,4,20,0.2
"s1","s2",3.08716789580105,4,20,0.2
"s1","s2",2.15046906760411,4,20,0.2
"s1","s2",2.90393463839168,4,20,0.2
"s1","s2",3.35872165042166,4,20,0.2
"s1","s2",3.76464676584459,4,20,0.2
"s1","s2",2.11400857427483,4,20,0.2
"s1","s2",3.17151333237896,4,20,0.2
"s1","s2",2.44956190166787,4,20,0.2
"s1","s2",3.31593116448959,4,20,0.2
"s1","s2",2.2203595734442,4,20,0.2
"s1","s2",2.66853772185371,4,20,0.2
"s1","s2",2.02732442992322,4,20,0.2
"s1","s2",3.18188081207495,4,20,0.2
"s1","s2",1.5526398351495,4,20,0.2
"s1","s2",1.99159630475566,4,20,0.2
"s1","s2",2.94303228276598,4,20,0.2
"s1","s2",3.99674784911914,4,20,0.2
"s1","s2",3.94590927715168,4,20,0.2
"s1","s2",2.16789901539372,4,20,0.2
"s1","s2",2.37795880219638,4,20,0.2
"s1","s2",2.58801858899905,4,20,0.2
"s1","s2",3.24402527519957,4,20,0.2
"s1","s2",1.95145697623938,4,20,0.2
"s1","s2",3.18188081207495,4,20,0.2
"s1","s2",2.5104560086386,4,20,0.2
"s1","s2",2.37883021731592,4,20,0.2
"s1","s2",3.08716789580105,4,20,0.2
"s1","s2",2.81678185768759,4,20,0.2
"s1","s2",2.24603330042413,4,20,0.2
"s1","s2",2.95197487674432,4,20,0.2
"s1","s2",2.65285177581919,4,20,0.2
"s1","s2",3.08007297801359,4,20,0.2
"s1","s2",2.94643464232152,4,20,0.2
"s1","s2",2.48342440315749,4,20,0.2
"s1","s2",3.03777451702868,4,20,0.2
"s1","s2",2.40418908122162,4,20,0.2
"s1","s2",3.35872165042166,4,20,0.2
"s1","s2",3.06928270784438,4,20,0.2
"s1","s2",2.65285177581919,4,20,0.2
"s1","s2",3.62964592328663,4,20,0.2
"s1","s2",2.58801858899905,4,20,0.2
"s1","s2",3.33325142486018,4,20,0.2
"s1","s2",2.76722661566028,4,20,0.2
"s1","s2",2.56707959027102,4,20,0.2
"s1","s2",2.77289514163596,4,20,0.2
"s1","s2",2.23759197377588,4,20,0.2
"s1","s2",3.61676901585299,4,20,0.2
"s1","s2",1.5871718788691,4,20,0.2
"s1","s2",2.29340580285256,4,20,0.2
"s1","s2",3.93294229430278,4,20,0.2
"s1","s2",2.6978255501003,4,20,0.2
"s1","s2",1.99159630475566,4,20,0.2
"s1","s2",2.94643464232152,4,20,0.2
"s1","s2",2.15006694862738,4,20,0.2
"s1","s2",2.80820087800467,4,20,0.2
"s1","s2",2.18263595769913,4,20,0.2
"s1","s2",2.14170606426749,4,20,0.2
"s1","s2",3.18188081207495,4,20,0.2
"s1","s2",2.66660059811259,4,20,0.2
"s1","s2",3.06415772719823,4,20,0.2
"s1","s2",2.65285177581919,4,20,0.2
"s1","s2",2.15898298201055,4,20,0.2
"s1","s2",2.94643464232152,4,20,0.2
"s1","s2",2.58801858899905,4,20,0.2
"s1","s2",3.30729020968926,4,20,0.2
"s1","s2",2.01929379474833,4,20,0.2
"s1","s2",3.08716789580105,4,20,0.2
"s1","s2",2.04699128474099,4,20,0.2
"s1","s2",3.96620276975316,4,20,0.2
"s1","s2",3.10974146676986,4,20,0.2
"s1","s2",3.40088265459809,4,20,0.2
"s1","s2",2.87302727032164,4,20,0.2
"s1","s2",2.52123132878046,4,20,0.2
"s1","s2",3.22294477311136,4,20,0.2
"s1","s2",2.25482437410755,4,20,0.2
"s1","s2",2.04699128474099,4,20,0.2
"s1","s2",2.58801858899905,4,20,0.2
"s1","s2",2.56547290119227,4,20,0.2
"s1","s2",3.66691247445044,4,20,0.2
"s1","s2",1.685458597715,4,20,0.2
"s1","s2",3.81794470440423,4,20,0.2
"s1","s2",2.18263595769913,4,20,0.2
"s1","s2",3.22420929889608,4,20,0.2
"s1","s2",1.99159630475566,4,20,0.2
"s1","s2",1.78938409181238,4,20,0.2
"s1","s2",2.23065240912314,4,20,0.2
"s1","s2",3.3494643155655,4,20,0.2
"s1","s2",1.91671278280771,4,20,0.2
"s1","s2",2.72438993605856,4,20,0.2
"s1","s2",3.2807366796747,4,20,0.2
"s1","s2",2.50541411587272,4,20,0.2
"s1","s2",2.04699128474099,4,20,0.2
"s1","s2",2.04699128474099,4,20,0.2
"s1","s2",3.134524353938,4,20,0.2
"s1","s2",3.08716789580105,4,20,0.2
"s1","s2",2.2203595734442,4,20,0.2
"s1","s2",2.6058889265368,4,20,0.2
"s1","s2",2.29340580285256,4,20,0.2
"s1","s2",3.2807366796747,4,20,0.2
"s1","s2",3.17110062326039,4,20,0.2
"s1","s2",2.49235957192636,4,20,0.2
"s1","s2",3.41865746155697,4,20,0.2
"s1","s2",2.16789901539372,4,20,0.2
"s1","s2",2.17019854379677,4,20,0.2
"s1","s2",2.71060489527078,4,20,0.2
"s1","s2",2.5950986563676,4,20,0.2
"s1","s2",3.06928270784438,4,20,0.2
"s1","s2",3.06247120641487,4,20,0.2
"s1","s2",2.82183172178274,4,20,0.2
"s1","s2",2.6058889265368,4,20,0.2
"s1","s2",3.40894301250695,4,20,0.2
"s1","s2",3.78037753762861,4,20,0.2
"s1","s2",3.69816836215304,4,20,0.2
"s1","s2",2.72085148259613,4,20,0.2
"s1","s2",2.48342440315749,4,20,0.2
"s1","s2",3.18188081207495,4,20,0.2
"s1","s2",2.13367542909259,4,20,0.2
"s1","s2",2.2203595734442,4,20,0.2
"s1","s2",2.94386016981702,4,20,0.2
"s1","s2",3.88355061954846,4,20,0.2
"s1","s2",3.41064408076349,4,20,0.2
"s1","s2",2.04699128474099,4,20,0.2
"s1","s2",3.48167594736755,4,20,0.2
"s1","s2",2.30762553055496,4,20,0.2
"s1","s2",3.41064408076349,4,20,0.2
"s1","s2",2.90393463839168,4,20,0.2
"s1","s2",2.2283902086191,4,20,0.2
"s1","s2",2.33949464958525,4,20,0.2
"s1","s2",3.08007297801359,4,20,0.2
"s1","s2",2.15006694862738,4,20,0.2
"s1","s2",3.26212826850718,4,20,0.2
"s1","s2",1.5871718788691,4,20,0.2
"s1","s2",2.04699128474099,4,20,0.2
"s1","s2",2.25482437410755,4,20,0.2
"s1","s2",3.2954076193184,4,20,0.2
"s1","s2",2.71060489527078,4,20,0.2
"s1","s2",2.37795880219638,4,20,0.2
"s1","s2",1.81670140803122,4,20,0.2
"s1","s2",1.70269994746077,4,20,0.2
"s1","s2",1.81822801605244,4,20,0.2
"s1","s2",2.81678185768759,4,20,0.2
"s1","s2",2.92727818735814,4,20,0.2
"s1","s2",2.29874261564623,4,20,0.2
"s1","s2",2.6058889265368,4,20,0.2
"s1","s2",3.18040482884415,4,20,0.2
"s1","s2",2.41221971639652,4,20,0.2
"s1","s2",1.523385713288,4,20,0.2
"s1","s2",2.90393463839168,4,20,0.2
"s1","s2",2.90916978127637,4,20,0.2
"s1","s2",2.61505082793478,4,20,0.2
