"from","to","interval","rep","Tmax","strength"
"s1","s2",6.69846523446897,10,400,0.1
"s1","s2",6.71383616960037,10,400,0.1
"s1","s2",6.67481458207936,10,400,0.1
"s1","s2",7.10522186750995,10,400,0.1
"s1","s2",7.10280017764122,10,400,0.1
"s1","s2",7.044277167088,10,400,0.1
"s1","s2",6.77986567172238,10,400,0.1
"s1","s2",6.59151303759141,10,400,0.1
"s1","s2",6.36487320777908,10,400,0.1
"s1","s2",6.52758771422128,10,400,0.1
"s1","s2",7.43162208556304,10,400,0.1
"s1","s2",6.75169173672714,10,400,0.1
"s1","s2",7.12747702476041,10,400,0.1
"s1","s2",7.02223208437184,10,400,0.1
"s1","s2",6.49335781122284,10,400,0.1
"s1","s2",6.64548459204411,10,400,0.1
"s1","s2",6.8515790859697,10,400,0.1
"s1","s2",6.83211829191245,10,400,0.1
"s1","s2",6.89260192655289,10,400,0.1
"s1","s2",6.60811766989451,10,400,0.1
"s1","s2",7.10372789347186,10,400,0.1
"s1","s2",7.05615957319313,10,400,0.1
"s1","s2",6.34944021790547,10,400,0.1
"s1","s2",6.85710635804765,10,400,0.1
"s1","s2",6.7776893331997,10,400,0.1
"s1","s2",7.08677550088402,10,400,0.1
"s1","s2",7.06562480504842,10,400,0.1
"s1","s2",6.81226956521047,10,400,0.1
"s1","s2",6.77425102793029,10,400,0.1
"s1","s2",7.00941945860404,10,400,0.1
"s1","s2",6.70453437207507,10,400,0.1
"s1","s2",6.78422696417522,10,400,0.1
"s1","s2",6.97813797917854,10,400,0.1
"s1","s2",6.50141883355588,10,400,0.1
"s1","s2",6.65681340905905,10,400,0.1
"s1","s2",6.49776254503547,10,400,0.1
"s1","s2",6.90134613428762,10,400,0.1
"s1","s2",7.47215568686858,10,400,0.1
"s1","s2",6.84792773747449,10,400,0.1
"s1","s2",6.69011356235603,10,400,0.1
"s1","s2",6.74000678864982,10,400,0.1
"s1","s2",6.8855658078877,10,400,0.1
"s1","s2",7.00693024494616,10,400,0.1
"s1","s2",6.6804284834789,10,400,0.1
"s1","s2",6.57477102432846,10,400,0.1
"s1","s2",7.03804108216472,10,400,0.1
"s1","s2",6.46383656914286,10,400,0.1
"s1","s2",7.10003696690092,10,400,0.1
"s1","s2",7.03102173759163,10,400,0.1
"s1","s2",7.02731764144451,10,400,0.1
"s1","s2",7.225543032753,10,400,0.1
"s1","s2",6.79405623838255,10,400,0.1
"s1","s2",6.37191844361054,10,400,0.1
"s1","s2",7.06499570322019,10,400,0.1
"s1","s2",6.8790570305805,10,400,0.1
"s1","s2",6.89686259414464,10,400,0.1
"s1","s2",6.58027545200641,10,400,0.1
"s1","s2",6.82185776614773,10,400,0.1
"s1","s2",6.67051177102215,10,400,0.1
"s1","s2",6.47910738681092,10,400,0.1
"s1","s2",7.27368704218003,10,400,0.1
"s1","s2",6.79166752967999,10,400,0.1
"s1","s2",6.39962528168651,10,400,0.1
"s1","s2",6.68881631569074,10,400,0.1
"s1","s2",7.1463668479897,10,400,0.1
"s1","s2",6.77425102793029,10,400,0.1
"s1","s2",6.33384653357844,10,400,0.1
"s1","s2",6.87050372925681,10,400,0.1
"s1","s2",7.06413045030279,10,400,0.1
"s1","s2",6.57747004166932,10,400,0.1
"s1","s2",6.56868976804219,10,400,0.1
"s1","s2",6.19118594826746,10,400,0.1
"s1","s2",6.83083399909005,10,400,0.1
"s1","s2",6.84175014599509,10,400,0.1
"s1","s2",6.67481458207936,10,400,0.1
"s1","s2",6.54396769329765,10,400,0.1
"s1","s2",6.36839350066541,10,400,0.1
"s1","s2",7.0609891743546,10,400,0.1
"s1","s2",7.37662249608132,10,400,0.1
"s1","s2",7.31480074148944,10,400,0.1
"s1","s2",6.87289960108319,10,400,0.1
"s1","s2",6.82185776614773,10,400,0.1
"s1","s2",6.91507059447236,10,400,0.1
"s1","s2",7.30455338758131,10,400,0.1
"s1","s2",7.07572671911231,10,400,0.1
"s1","s2",6.61020107447214,10,400,0.1
"s1","s2",6.41116424160749,10,400,0.1
"s1","s2",7.01452079480464,10,400,0.1
"s1","s2",6.73063669534292,10,400,0.1
"s1","s2",6.91996191774717,10,400,0.1
"s1","s2",6.59335704284075,10,400,0.1
"s1","s2",6.7026070697668,10,400,0.1
"s1","s2",6.73864043104956,10,400,0.1
"s1","s2",6.58607517672738,10,400,0.1
"s1","s2",6.50973982738168,10,400,0.1
"s1","s2",6.5788935769664,10,400,0.1
"s1","s2",6.73619102880791,10,400,0.1
"s1","s2",6.86452210532693,10,400,0.1
"s1","s2",7.25145621211792,10,400,0.1
"s1","s2",6.85073672900404,10,400,0.1
"s1","s2",6.66886644379593,10,400,0.1
"s1","s2",6.80533200800664,10,400,0.1
"s1","s2",6.7676611502823,10,400,0.1
"s1","s2",6.97582046402644,10,400,0.1
"s1","s2",7.36628177608128,10,400,0.1
"s1","s2",6.78284995288769,10,400,0.1
"s1","s2",6.71481391656897,10,400,0.1
"s1","s2",6.89780388257851,10,400,0.1
"s1","s2",6.6839472899362,10,400,0.1
"s1","s2",6.88349859179084,10,400,0.1
"s1","s2",6.5262515788423,10,400,0.1
"s1","s2",6.39094490117989,10,400,0.1
"s1","s2",6.95548314930051,10,400,0.1
"s1","s2",6.89807567485803,10,400,0.1
"s1","s2",6.49833830930807,10,400,0.1
"s1","s2",7.15609757402515,10,400,0.1
"s1","s2",6.63092451071817,10,400,0.1
"s1","s2",6.63417858886302,10,400,0.1
"s1","s2",7.14385452398386,10,400,0.1
"s1","s2",7.25946998442399,10,400,0.1
"s1","s2",6.96080124342404,10,400,0.1
"s1","s2",7.15496550135204,10,400,0.1
"s1","s2",6.69054179965821,10,400,0.1
"s1","s2",6.28131421780968,10,400,0.1
"s1","s2",6.86000414529529,10,400,0.1
"s1","s2",6.8854230634976,10,400,0.1
"s1","s2",6.80485808795476,10,400,0.1
"s1","s2",6.77792357412632,10,400,0.1
"s1","s2",6.66636836666446,10,400,0.1
"s1","s2",6.8381049608473,10,400,0.1
"s1","s2",7.37939766134804,10,400,0.1
"s1","s2",6.6219079220657,10,400,0.1
"s1","s2",6.95660810846189,10,400,0.1
"s1","s2",7.0307646811174,10,400,0.1
"s1","s2",6.5048052428106,10,400,0.1
"s1","s2",6.62175812597872,10,400,0.1
"s1","s2",6.90345431538343,10,400,0.1
"s1","s2",6.86799073337113,10,400,0.1
"s1","s2",6.74436694219584,10,400,0.1
"s1","s2",7.09372723391764,10,400,0.1
"s1","s2",6.66627291056915,10,400,0.1
"s1","s2",6.62976763407116,10,400,0.1
"s1","s2",7.08168718922361,10,400,0.1
"s1","s2",6.84969596291614,10,400,0.1
"s1","s2",6.99745605054034,10,400,0.1
"s1","s2",7.01349938029784,10,400,0.1
"s1","s2",7.06230169802942,10,400,0.1
"s1","s2",6.60559313490258,10,400,0.1
"s1","s2",6.95004442935034,10,400,0.1
"s1","s2",6.52502214870356,10,400,0.1
"s1","s2",6.44431691733209,10,400,0.1
"s1","s2",6.57336466672174,10,400,0.1
"s1","s2",6.77230564605016,10,400,0.1
"s1","s2",6.77223122049514,10,400,0.1
"s1","s2",7.06547825441877,10,400,0.1
"s1","s2",6.28876781491152,10,400,0.1
"s1","s2",6.06558600166525,10,400,0.1
"s1","s2",7.28036213812268,10,400,0.1
"s1","s2",7.08559351709089,10,400,0.1
"s1","s2",7.40600296054795,10,400,0.1
"s1","s2",7.02112237468069,10,400,0.1
"s1","s2",6.43501348736291,10,400,0.1
"s1","s2",7.14898198094136,10,400,0.1
"s1","s2",7.00168253819606,10,400,0.1
"s1","s2",7.06499570322019,10,400,0.1
"s1","s2",7.00589600217774,10,400,0.1
"s1","s2",5.96243233589792,10,400,0.1
"s1","s2",6.47981861843606,10,400,0.1
"s1","s2",6.89486930749013,10,400,0.1
"s1","s2",6.7854350997339,10,400,0.1
"s1","s2",6.80414863611146,10,400,0.1
"s1","s2",6.81770034997314,10,400,0.1
"s1","s2",6.94491378823494,10,400,0.1
"s1","s2",6.80828101010115,10,400,0.1
"s1","s2",6.47668981694892,10,400,0.1
"s1","s2",7.10522186750995,10,400,0.1
"s1","s2",6.90261740120101,10,400,0.1
"s1","s2",6.42116414059819,10,400,0.1
"s1","s2",6.96917326537604,10,400,0.1
"s1","s2",6.85429741196015,10,400,0.1
"s1","s2",6.98557484917302,10,400,0.1
"s1","s2",6.78755830485722,10,400,0.1
"s1","s2",7.05490420901197,10,400,0.1
"s1","s2",6.54092186416153,10,400,0.1
"s1","s2",6.8376339724981,10,400,0.1
"s1","s2",6.72810490671606,10,400,0.1
"s1","s2",6.54396769329765,10,400,0.1
"s1","s2",6.63668879403684,10,400,0.1
"s1","s2",6.46640995005662,10,400,0.1
"s1","s2",7.42361351435338,10,400,0.1
"s1","s2",6.30828464445589,10,400,0.1
"s1","s2",6.69571802155471,10,400,0.1
"s1","s2",6.42785969160857,10,400,0.1
"s1","s2",6.63349215017791,10,400,0.1
"s1","s2",6.8854230634976,10,400,0.1
"s1","s2",7.19650792078272,10,400,0.1
"s1","s2",6.61371441263744,10,400,0.1
"s1","s2",6.40448870749115,10,400,0.1
"s1","s2",6.31278750837991,10,400,0.1
"s1","s2",6.78289373107679,10,400,0.1
"s1","s2",6.6271602377917,10,400,0.1
"s1","s2",6.68506457767489,10,400,0.1
"s1","s2",7.04424152418585,10,400,0.1
"s1","s2",7.14748808442329,10,400,0.1
"s1","s2",7.26605721437527,10,400,0.1
"s1","s2",6.53099539522367,10,400,0.1
"s1","s2",7.07130195365511,10,400,0.1
"s1","s2",7.04515350375704,10,400,0.1
"s1","s2",6.83843715450173,10,400,0.1
"s1","s2",6.7851328037768,10,400,0.1
"s1","s2",7.47061143361907,10,400,0.1
"s1","s2",7.46971599583041,10,400,0.1
"s1","s2",6.97214099095284,10,400,0.1
"s1","s2",7.30956149844633,10,400,0.1
"s1","s2",6.38504925803088,10,400,0.1
"s1","s2",7.3479568704775,10,400,0.1
"s1","s2",7.19307278590298,10,400,0.1
"s1","s2",6.81681223493652,10,400,0.1
"s1","s2",6.26726081934368,10,400,0.1
"s1","s2",6.16170538200106,10,400,0.1
"s1","s2",6.8235101172124,10,400,0.1
"s1","s2",6.73130527867912,10,400,0.1
"s1","s2",6.6559851459766,10,400,0.1
"s1","s2",7.0128901306544,10,400,0.1
"s1","s2",6.93402828761981,10,400,0.1
"s1","s2",6.94780621268694,10,400,0.1
"s1","s2",6.97222243829924,10,400,0.1
"s1","s2",6.57532304181932,10,400,0.1
"s1","s2",7.76933196065278,10,400,0.1
"s1","s2",7.15139500602879,10,400,0.1
"s1","s2",6.66376064955119,10,400,0.1
"s1","s2",6.52958467923465,10,400,0.1
"s1","s2",6.57004474352324,10,400,0.1
"s1","s2",6.63658329138383,10,400,0.1
"s1","s2",6.5355124436698,10,400,0.1
"s1","s2",6.50840152151412,10,400,0.1
"s1","s2",6.62560477834006,10,400,0.1
"s1","s2",6.60205128771847,10,400,0.1
"s1","s2",5.99031888674453,10,400,0.1
"s1","s2",6.50464253982192,10,400,0.1
"s1","s2",7.06498290074875,10,400,0.1
"s1","s2",7.05116307515514,10,400,0.1
"s1","s2",6.85403280708803,10,400,0.1
"s1","s2",7.05024002709416,10,400,0.1
"s1","s2",7.24667613219472,10,400,0.1
"s1","s2",6.36657344723501,10,400,0.1
"s1","s2",7.14748808442329,10,400,0.1
"s1","s2",6.72018960722308,10,400,0.1
"s1","s2",6.59503977977602,10,400,0.1
"s1","s2",7.38642767979499,10,400,0.1
"s1","s2",6.51620050213757,10,400,0.1
"s1","s2",7.02858115301319,10,400,0.1
"s1","s2",7.1704894463198,10,400,0.1
"s1","s2",6.65650874377943,10,400,0.1
"s1","s2",6.48900031283511,10,400,0.1
"s1","s2",6.86213454819665,10,400,0.1
"s1","s2",7.19811797117563,10,400,0.1
"s1","s2",6.50204811348296,10,400,0.1
"s1","s2",6.67995227169247,10,400,0.1
"s1","s2",6.8041924117437,10,400,0.1
"s1","s2",7.109891500477,10,400,0.1
"s1","s2",7.12004387740893,10,400,0.1
"s1","s2",6.7924109803771,10,400,0.1
"s1","s2",6.99745605054034,10,400,0.1
"s1","s2",7.29354925007388,10,400,0.1
"s1","s2",6.98207915192081,10,400,0.1
"s1","s2",7.08111240083599,10,400,0.1
"s1","s2",6.57861554410087,10,400,0.1
"s1","s2",6.66153900308265,10,400,0.1
"s1","s2",7.22954139001484,10,400,0.1
"s1","s2",7.16307584466001,10,400,0.1
"s1","s2",7.01717058766252,10,400,0.1
"s1","s2",6.72691619005064,10,400,0.1
"s1","s2",6.92636206744912,10,400,0.1
"s1","s2",7.378166657723,10,400,0.1
"s1","s2",7.05735122690575,10,400,0.1
"s1","s2",6.43506036262947,10,400,0.1
"s1","s2",7.47510983224815,10,400,0.1
"s1","s2",6.27717005327703,10,400,0.1
"s1","s2",6.56875840202422,10,400,0.1
"s1","s2",7.00468083021519,10,400,0.1
"s1","s2",6.57414171372291,10,400,0.1
"s1","s2",6.85428984284232,10,400,0.1
"s1","s2",6.60506424821143,10,400,0.1
"s1","s2",7.0289189863262,10,400,0.1
"s1","s2",6.86594686991771,10,400,0.1
"s1","s2",6.07890864087891,10,400,0.1
"s1","s2",6.82508899108652,10,400,0.1
"s1","s2",7.74559901678583,10,400,0.1
"s1","s2",6.51899726730163,10,400,0.1
"s1","s2",6.85426063663942,10,400,0.1
"s1","s2",6.84379093376594,10,400,0.1
"s1","s2",6.42235038418969,10,400,0.1
"s1","s2",6.7914736518249,10,400,0.1
"s1","s2",7.20984157373681,10,400,0.1
"s1","s2",6.70868410477345,10,400,0.1
"s1","s2",6.90062048153436,10,400,0.1
"s1","s2",6.46834445485987,10,400,0.1
"s1","s2",6.59676130677684,10,400,0.1
"s1","s2",6.72473889445268,10,400,0.1
"s1","s2",6.67913964402335,10,400,0.1
"s1","s2",6.47032892875927,10,400,0.1
"s1","s2",6.92472456342851,10,400,0.1
"s1","s2",6.77986567172238,10,400,0.1
"s1","s2",7.03713295240283,10,400,0.1
"s1","s2",6.84343271084036,10,400,0.1
"s1","s2",6.70351930057872,10,400,0.1
"s1","s2",6.54144154935985,10,400,0.1
"s1","s2",6.70571554224071,10,400,0.1
"s1","s2",7.04380947300422,10,400,0.1
"s1","s2",7.33061220937558,10,400,0.1
"s1","s2",7.03253066844945,10,400,0.1
"s1","s2",7.01043916577703,10,400,0.1
"s1","s2",7.29618945341352,10,400,0.1
"s1","s2",7.0449310292887,10,400,0.1
"s1","s2",6.25316052387026,10,400,0.1
"s1","s2",6.76386587112435,10,400,0.1
"s1","s2",6.32029801852204,10,400,0.1
"s1","s2",6.84307047845103,10,400,0.1
"s1","s2",6.98406447427405,10,400,0.1
"s1","s2",7.12806093200248,10,400,0.1
"s1","s2",6.59001248409827,10,400,0.1
"s1","s2",7.33426968394,10,400,0.1
"s1","s2",6.53069908218677,10,400,0.1
"s1","s2",6.93565052988941,10,400,0.1
"s1","s2",7.18317732552526,10,400,0.1
"s1","s2",6.78343538793949,10,400,0.1
"s1","s2",6.78172868402729,10,400,0.1
"s1","s2",7.0612889540555,10,400,0.1
"s1","s2",6.86164252584246,10,400,0.1
"s1","s2",7.26118642726072,10,400,0.1
"s1","s2",7.07692531289121,10,400,0.1
"s1","s2",6.38532977430717,10,400,0.1
"s1","s2",6.5881733980127,10,400,0.1
"s1","s2",6.54874714859216,10,400,0.1
"s1","s2",6.50652391802518,10,400,0.1
"s1","s2",6.72877644269678,10,400,0.1
"s1","s2",6.69646834388534,10,400,0.1
"s1","s2",7.06562480504842,10,400,0.1
"s1","s2",6.99062618664594,10,400,0.1
"s1","s2",6.78256331493498,10,400,0.1
"s1","s2",6.82544731933524,10,400,0.1
"s1","s2",6.7061656415877,10,400,0.1
"s1","s2",6.98734416323883,10,400,0.1
"s1","s2",7.41277595804834,10,400,0.1
"s1","s2",6.48881798389749,10,400,0.1
"s1","s2",6.49590783915153,10,400,0.1
"s1","s2",7.10820761331541,10,400,0.1
"s1","s2",6.68731303032628,10,400,0.1
"s1","s2",6.84889753529998,10,400,0.1
"s1","s2",6.69515272574668,10,400,0.1
"s1","s2",6.59076522042672,10,400,0.1
"s1","s2",6.64550194876809,10,400,0.1
"s1","s2",6.94090586404235,10,400,0.1
"s1","s2",6.93950321341313,10,400,0.1
"s1","s2",6.66802834759294,10,400,0.1
"s1","s2",6.26408616676525,10,400,0.1
"s1","s2",6.54144154935985,10,400,0.1
"s1","s2",7.06141096468887,10,400,0.1
"s1","s2",6.36158352572862,10,400,0.1
"s1","s2",6.52662304380566,10,400,0.1
"s1","s2",6.21671830575711,10,400,0.1
"s1","s2",6.77159617657786,10,400,0.1
"s1","s2",7.00750487420123,10,400,0.1
"s1","s2",6.60140942409568,10,400,0.1
"s1","s2",7.64762066741781,10,400,0.1
"s1","s2",6.55324441957868,10,400,0.1
"s1","s2",6.90573755412097,10,400,0.1
"s1","s2",6.75281045445206,10,400,0.1
"s1","s2",6.35753324723955,10,400,0.1
"s1","s2",7.14294020981609,10,400,0.1
"s1","s2",6.7398327394306,10,400,0.1
"s1","s2",6.86400653855264,10,400,0.1
"s1","s2",6.67487855696422,10,400,0.1
"s1","s2",6.65367761675134,10,400,0.1
"s1","s2",7.14220966191513,10,400,0.1
"s1","s2",6.45843181930692,10,400,0.1
"s1","s2",6.80012727468926,10,400,0.1
"s1","s2",7.15550188639702,10,400,0.1
"s1","s2",6.67731319669619,10,400,0.1
"s1","s2",7.23352147584921,10,400,0.1
"s1","s2",8.17675921373663,10,400,0.1
"s1","s2",7.01697983814343,10,400,0.1
"s1","s2",6.85073672900404,10,400,0.1
"s1","s2",7.02404466480611,10,400,0.1
"s1","s2",6.60813971559821,10,400,0.1
"s1","s2",6.68552484180998,10,400,0.1
"s1","s2",6.60559313490258,10,400,0.1
"s1","s2",6.62424903021409,10,400,0.1
"s1","s2",6.94992352192743,10,400,0.1
"s1","s2",6.82508899108652,10,400,0.1
"s1","s2",6.6223583849507,10,400,0.1
"s1","s2",7.13067254323975,10,400,0.1
"s1","s2",6.73063669534292,10,400,0.1
"s1","s2",6.95219589259847,10,400,0.1
"s1","s2",6.06338353588647,10,400,0.1
"s1","s2",6.77799380569047,10,400,0.1
"s1","s2",6.90626406453972,10,400,0.1
"s1","s2",6.79704449332144,10,400,0.1
"s1","s2",7.04234552178587,10,400,0.1
"s1","s2",7.03021921953317,10,400,0.1
"s1","s2",6.42223280232669,10,400,0.1
"s1","s2",6.6727775629121,10,400,0.1
"s1","s2",6.98794442329835,10,400,0.1
"s1","s2",6.89486930749013,10,400,0.1
"s1","s2",6.42785969160857,10,400,0.1
"s1","s2",6.48100537056825,10,400,0.1
"s1","s2",6.8041924117437,10,400,0.1
"s1","s2",6.69054179965821,10,400,0.1
"s1","s2",6.86466476418339,10,400,0.1
"s1","s2",6.70183970124242,10,400,0.1
"s1","s2",7.04047114369398,10,400,0.1
"s1","s2",6.65651895462429,10,400,0.1
"s1","s2",5.85810407336311,10,400,0.1
"s1","s2",7.27526139383451,10,400,0.1
"s1","s2",6.41278400337436,10,400,0.1
"s1","s2",7.04896362427644,10,400,0.1
"s1","s2",6.97175716380653,10,400,0.1
"s1","s2",6.95814219636227,10,400,0.1
"s1","s2",7.21951073529152,10,400,0.1
"s1","s2",6.90073845766688,10,400,0.1
"s1","s2",6.90065076999993,10,400,0.1
"s1","s2",6.80182908572294,10,400,0.1
"s1","s2",6.85515816476811,10,400,0.1
"s1","s2",7.14980136228343,10,400,0.1
"s1","s2",6.80302414726719,10,400,0.1
"s1","s2",7.02877455612384,10,400,0.1
"s1","s2",7.04452978195303,10,400,0.1
"s1","s2",7.14114526862427,10,400,0.1
"s1","s2",6.68661957745284,10,400,0.1
"s1","s2",6.91340758453107,10,400,0.1
"s1","s2",6.27639904567107,10,400,0.1
"s1","s2",6.81972104708574,10,400,0.1
"s1","s2",6.7008353427689,10,400,0.1
"s1","s2",6.70950374541898,10,400,0.1
"s1","s2",6.78467403696091,10,400,0.1
"s1","s2",6.86799073337113,10,400,0.1
"s1","s2",6.94642934966797,10,400,0.1
"s1","s2",6.76325442112369,10,400,0.1
"s1","s2",6.86367696531785,10,400,0.1
"s1","s2",7.13728561247179,10,400,0.1
"s1","s2",6.61996707417022,10,400,0.1
"s1","s2",6.77487777342932,10,400,0.1
"s1","s2",7.01294066415482,10,400,0.1
"s1","s2",6.68309294697377,10,400,0.1
"s1","s2",7.3544641119754,10,400,0.1
"s1","s2",6.84243404945085,10,400,0.1
"s1","s2",7.30512189027729,10,400,0.1
"s1","s2",7.01855471403684,10,400,0.1
"s1","s2",6.72213907400177,10,400,0.1
"s1","s2",6.45124518908079,10,400,0.1
"s1","s2",6.93402828761981,10,400,0.1
"s1","s2",7.07784721682364,10,400,0.1
"s1","s2",6.94354777648084,10,400,0.1
"s1","s2",6.66202346461368,10,400,0.1
"s1","s2",6.38168308946848,10,400,0.1
"s1","s2",6.5659108450767,10,400,0.1
"s1","s2",6.38180462147118,10,400,0.1
"s1","s2",7.02318424190059,10,400,0.1
"s1","s2",6.8041924117437,10,400,0.1
"s1","s2",6.89425040948674,10,400,0.1
"s1","s2",6.79538783412427,10,400,0.1
"s1","s2",6.46412746962585,10,400,0.1
"s1","s2",6.89306444511034,10,400,0.1
"s1","s2",6.93402828761981,10,400,0.1
"s1","s2",6.96533267048344,10,400,0.1
"s1","s2",6.58168441186268,10,400,0.1
"s1","s2",6.73029945103029,10,400,0.1
"s1","s2",6.43339209281191,10,400,0.1
"s1","s2",7.26944605499122,10,400,0.1
"s1","s2",6.99770826177615,10,400,0.1
"s1","s2",6.80580871195957,10,400,0.1
"s1","s2",7.21640082061545,10,400,0.1
"s1","s2",7.31458351910535,10,400,0.1
"s1","s2",7.27263003271159,10,400,0.1
"s1","s2",6.97713248661259,10,400,0.1
"s1","s2",6.96241407163559,10,400,0.1
"s1","s2",7.04549825222664,10,400,0.1
"s1","s2",6.70026493392523,10,400,0.1
"s1","s2",7.01061532158974,10,400,0.1
"s1","s2",6.56418951731223,10,400,0.1
"s1","s2",6.69976365183516,10,400,0.1
"s1","s2",6.56716824100215,10,400,0.1
"s1","s2",6.74073461761742,10,400,0.1
"s1","s2",6.43139967424495,10,400,0.1
"s1","s2",6.81293996254501,10,400,0.1
"s1","s2",6.79881538651182,10,400,0.1
"s1","s2",6.80651676034141,10,400,0.1
"s1","s2",7.40564496934525,10,400,0.1
"s1","s2",6.54880837030845,10,400,0.1
"s1","s2",6.28726762370621,10,400,0.1
"s1","s2",6.45843181930692,10,400,0.1
"s1","s2",6.81183546515472,10,400,0.1
"s1","s2",6.67051177102215,10,400,0.1
"s1","s2",7.16737049910277,10,400,0.1
"s1","s2",6.49398254572788,10,400,0.1
"s1","s2",6.41278400337436,10,400,0.1
"s1","s2",6.52659984251753,10,400,0.1
"s1","s2",7.19696501798562,10,400,0.1
"s1","s2",7.11049388732104,10,400,0.1
"s1","s2",6.93402828761981,10,400,0.1
"s1","s2",7.04119208583661,10,400,0.1
"s1","s2",7.1906871762752,10,400,0.1
"s1","s2",7.05336252603384,10,400,0.1
"s1","s2",6.65047730080767,10,400,0.1
"s1","s2",6.42388545268989,10,400,0.1
"s1","s2",6.53048020259433,10,400,0.1
"s1","s2",7.13395685834026,10,400,0.1
"s1","s2",7.08433550540204,10,400,0.1
"s1","s2",7.30084018066765,10,400,0.1
"s1","s2",6.78077129233645,10,400,0.1
"s1","s2",6.26635320063281,10,400,0.1
"s1","s2",6.28179494812071,10,400,0.1
"s1","s2",6.78402373991491,10,400,0.1
"s1","s2",6.61954744480216,10,400,0.1
"s1","s2",6.68780068043995,10,400,0.1
"s1","s2",6.8854230634976,10,400,0.1
"s1","s2",6.36592891982369,10,400,0.1
"s1","s2",6.95498319542071,10,400,0.1
"s1","s2",6.58870073028043,10,400,0.1
"s1","s2",6.76443211159443,10,400,0.1
"s1","s2",6.90573755412097,10,400,0.1
"s1","s2",6.69571802155471,10,400,0.1
"s1","s2",6.6110554316873,10,400,0.1
"s1","s2",7.07853651980899,10,400,0.1
"s1","s2",6.65130146895322,10,400,0.1
"s1","s2",6.67993957987713,10,400,0.1
"s1","s2",6.2833462373523,10,400,0.1
"s1","s2",7.47462806218828,10,400,0.1
"s1","s2",6.80604378686953,10,400,0.1
"s1","s2",7.0286243419373,10,400,0.1
"s1","s2",6.76805324791921,10,400,0.1
"s1","s2",6.58191742887813,10,400,0.1
"s1","s2",7.15915902405862,10,400,0.1
"s1","s2",6.94354777648084,10,400,0.1
"s1","s2",6.84254451325705,10,400,0.1
"s1","s2",7.0286243419373,10,400,0.1
"s1","s2",6.65183026480918,10,400,0.1
"s1","s2",6.28588933231823,10,400,0.1
"s1","s2",6.56857377200183,10,400,0.1
"s1","s2",6.69150350313549,10,400,0.1
"s1","s2",6.65183026480918,10,400,0.1
"s1","s2",6.962898882337,10,400,0.1
"s1","s2",6.5620779090838,10,400,0.1
"s1","s2",7.16486035164766,10,400,0.1
