"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8225789825229,14,400,1
"s1","s2",6.83332939263077,14,400,1
"s1","s2",6.85320439377492,14,400,1
"s1","s2",6.56702400845653,14,400,1
"s1","s2",6.83204982620742,14,400,1
"s1","s2",7.17016979284918,14,400,1
"s1","s2",6.54389627850077,14,400,1
"s1","s2",7.27759041098435,14,400,1
"s1","s2",6.7671038652245,14,400,1
"s1","s2",6.68896065063882,14,400,1
"s1","s2",6.8995149966847,14,400,1
"s1","s2",7.01154112940434,14,400,1
"s1","s2",6.98098895400636,14,400,1
"s1","s2",6.7642817571296,14,400,1
"s1","s2",6.70580763387077,14,400,1
"s1","s2",6.67379579441001,14,400,1
"s1","s2",6.90329085503754,14,400,1
"s1","s2",6.86442907684341,14,400,1
"s1","s2",6.74022412053364,14,400,1
"s1","s2",6.84245301803217,14,400,1
"s1","s2",6.82372212871707,14,400,1
"s1","s2",6.86881682907449,14,400,1
"s1","s2",6.75197706437269,14,400,1
"s1","s2",6.1677931123744,14,400,1
"s1","s2",7.28843442917093,14,400,1
"s1","s2",6.75376881947139,14,400,1
"s1","s2",7.12855897395269,14,400,1
"s1","s2",6.64090256412419,14,400,1
"s1","s2",7.00000454219754,14,400,1
"s1","s2",6.93699815135707,14,400,1
"s1","s2",6.82914658130379,14,400,1
"s1","s2",6.62965353326319,14,400,1
"s1","s2",6.87509403500553,14,400,1
"s1","s2",6.68414023250325,14,400,1
"s1","s2",6.73248632129867,14,400,1
"s1","s2",7.11207297696534,14,400,1
"s1","s2",7.01461747089252,14,400,1
"s1","s2",6.7280812769186,14,400,1
"s1","s2",6.51527008621018,14,400,1
"s1","s2",6.90255162152912,14,400,1
"s1","s2",6.83561706288277,14,400,1
"s1","s2",7.2796109416559,14,400,1
"s1","s2",7.39372290727533,14,400,1
"s1","s2",6.52806748151251,14,400,1
"s1","s2",6.73007219352978,14,400,1
"s1","s2",7.0443790746199,14,400,1
"s1","s2",6.3817250543016,14,400,1
"s1","s2",6.98254715739259,14,400,1
"s1","s2",6.60356205277988,14,400,1
"s1","s2",6.75855347194275,14,400,1
"s1","s2",7.3017276227967,14,400,1
"s1","s2",6.76835579145029,14,400,1
"s1","s2",6.79949871073137,14,400,1
"s1","s2",6.53034981286748,14,400,1
"s1","s2",6.76116658408262,14,400,1
"s1","s2",6.48614411820263,14,400,1
"s1","s2",6.74154593675404,14,400,1
"s1","s2",7.0500675575333,14,400,1
"s1","s2",6.38124199423055,14,400,1
"s1","s2",7.02722084345368,14,400,1
"s1","s2",6.70994719990177,14,400,1
"s1","s2",6.82961071996937,14,400,1
"s1","s2",6.60023446640399,14,400,1
"s1","s2",6.36771761001944,14,400,1
"s1","s2",7.05847273196867,14,400,1
"s1","s2",6.39031461548389,14,400,1
"s1","s2",7.31455554889561,14,400,1
"s1","s2",6.73635522091615,14,400,1
"s1","s2",6.89403006666078,14,400,1
"s1","s2",7.24328515983095,14,400,1
"s1","s2",7.00200357435824,14,400,1
"s1","s2",7.04266176898955,14,400,1
"s1","s2",6.61758766487412,14,400,1
"s1","s2",7.06346255488011,14,400,1
"s1","s2",6.53139179586341,14,400,1
"s1","s2",6.81436995621334,14,400,1
"s1","s2",6.63585611568049,14,400,1
"s1","s2",6.82892470547378,14,400,1
"s1","s2",6.92613650655026,14,400,1
"s1","s2",7.07796253822323,14,400,1
"s1","s2",6.72325379111226,14,400,1
"s1","s2",6.97393470075775,14,400,1
"s1","s2",7.15210284988711,14,400,1
"s1","s2",7.14891902017428,14,400,1
"s1","s2",7.06308217815071,14,400,1
"s1","s2",6.88210970803937,14,400,1
"s1","s2",6.46824031739106,14,400,1
"s1","s2",6.82627481921287,14,400,1
"s1","s2",6.99663440659021,14,400,1
"s1","s2",6.81098213345675,14,400,1
"s1","s2",6.82469163439714,14,400,1
"s1","s2",6.66384944982522,14,400,1
"s1","s2",6.91066131903131,14,400,1
"s1","s2",6.67409243359584,14,400,1
"s1","s2",6.57293140096584,14,400,1
"s1","s2",7.24777869658948,14,400,1
"s1","s2",6.76131535427078,14,400,1
"s1","s2",6.97992335795323,14,400,1
"s1","s2",6.63728960550707,14,400,1
"s1","s2",6.7314872316029,14,400,1
"s1","s2",6.46133258299056,14,400,1
"s1","s2",6.69196113297568,14,400,1
"s1","s2",6.95505885710855,14,400,1
"s1","s2",6.72277391206555,14,400,1
"s1","s2",7.13452523084752,14,400,1
"s1","s2",6.67495531622347,14,400,1
"s1","s2",6.88453650164264,14,400,1
"s1","s2",6.9311584655083,14,400,1
"s1","s2",7.03998765328816,14,400,1
"s1","s2",7.22180177157747,14,400,1
"s1","s2",6.85320305569607,14,400,1
"s1","s2",6.65782272519844,14,400,1
"s1","s2",6.50715189846214,14,400,1
"s1","s2",6.88210970803937,14,400,1
"s1","s2",6.89114533374465,14,400,1
"s1","s2",6.97052768523433,14,400,1
"s1","s2",6.86165690546261,14,400,1
"s1","s2",6.45006742071219,14,400,1
"s1","s2",6.78825815229819,14,400,1
"s1","s2",6.28987135041822,14,400,1
"s1","s2",7.01117804498861,14,400,1
"s1","s2",6.92728627025321,14,400,1
"s1","s2",6.93327770310012,14,400,1
"s1","s2",6.64099574010491,14,400,1
"s1","s2",6.64516171461597,14,400,1
"s1","s2",6.69335182498266,14,400,1
"s1","s2",6.86335620120985,14,400,1
"s1","s2",6.64560427296084,14,400,1
"s1","s2",6.81266625699551,14,400,1
"s1","s2",6.75075161858383,14,400,1
"s1","s2",6.98289189650139,14,400,1
"s1","s2",6.80778676282034,14,400,1
"s1","s2",6.46133258299056,14,400,1
"s1","s2",6.96725824083993,14,400,1
"s1","s2",6.64589358859195,14,400,1
"s1","s2",6.81057354795644,14,400,1
"s1","s2",7.04318290110386,14,400,1
"s1","s2",7.20226832217887,14,400,1
"s1","s2",7.10396337699792,14,400,1
"s1","s2",6.47544577483727,14,400,1
"s1","s2",6.99924210333825,14,400,1
"s1","s2",6.97979523679896,14,400,1
"s1","s2",7.04334229746519,14,400,1
"s1","s2",6.97523140108378,14,400,1
"s1","s2",6.83055753846726,14,400,1
"s1","s2",7.14224190949457,14,400,1
"s1","s2",6.86291498886597,14,400,1
"s1","s2",7.18677031292592,14,400,1
"s1","s2",7.01506626916793,14,400,1
"s1","s2",6.28705643966367,14,400,1
"s1","s2",6.94539021662165,14,400,1
"s1","s2",6.79769128809215,14,400,1
"s1","s2",7.03788715607703,14,400,1
"s1","s2",7.182847730097,14,400,1
"s1","s2",6.34319345179527,14,400,1
"s1","s2",7.17776480969005,14,400,1
"s1","s2",6.35903900749435,14,400,1
"s1","s2",6.96207988698171,14,400,1
"s1","s2",7.04141268444098,14,400,1
"s1","s2",6.97536327903681,14,400,1
"s1","s2",6.836162128648,14,400,1
"s1","s2",7.02321158499218,14,400,1
"s1","s2",6.57400936237413,14,400,1
"s1","s2",6.76273188350618,14,400,1
"s1","s2",7.03400907972087,14,400,1
"s1","s2",6.87135738137599,14,400,1
"s1","s2",6.9793343764288,14,400,1
"s1","s2",6.88210970803937,14,400,1
"s1","s2",7.13463155458827,14,400,1
"s1","s2",7.27685333223884,14,400,1
"s1","s2",7.19141770778648,14,400,1
"s1","s2",6.83900921140139,14,400,1
"s1","s2",7.10274881306135,14,400,1
"s1","s2",6.81284428832842,14,400,1
"s1","s2",7.03284400960979,14,400,1
"s1","s2",7.01405207434028,14,400,1
"s1","s2",6.99416398760965,14,400,1
"s1","s2",6.78837503568853,14,400,1
"s1","s2",6.76062337870533,14,400,1
"s1","s2",7.3279922195328,14,400,1
"s1","s2",6.43676718712736,14,400,1
"s1","s2",6.64557488494893,14,400,1
"s1","s2",6.73312462187675,14,400,1
"s1","s2",6.84551292947043,14,400,1
"s1","s2",6.83571537356215,14,400,1
"s1","s2",7.0871753616716,14,400,1
"s1","s2",6.70366210975277,14,400,1
"s1","s2",7.02661238811604,14,400,1
"s1","s2",6.43764827280348,14,400,1
"s1","s2",6.72325379111226,14,400,1
"s1","s2",6.4731118215341,14,400,1
"s1","s2",6.94482954177636,14,400,1
"s1","s2",6.76528988961923,14,400,1
"s1","s2",6.8416184886986,14,400,1
"s1","s2",7.02945147807705,14,400,1
"s1","s2",6.49957496369242,14,400,1
"s1","s2",6.96087680652311,14,400,1
"s1","s2",6.36631156279159,14,400,1
"s1","s2",7.1159314937174,14,400,1
"s1","s2",6.81790393866297,14,400,1
"s1","s2",6.55033629395014,14,400,1
"s1","s2",6.81341875590221,14,400,1
"s1","s2",7.27367034048648,14,400,1
"s1","s2",6.78368993972013,14,400,1
"s1","s2",6.84196744832597,14,400,1
"s1","s2",6.28783309809307,14,400,1
"s1","s2",6.89228209227099,14,400,1
"s1","s2",6.5681124813943,14,400,1
"s1","s2",7.19960582935198,14,400,1
"s1","s2",6.94211539609312,14,400,1
"s1","s2",6.60440798026369,14,400,1
"s1","s2",6.89440773708475,14,400,1
"s1","s2",7.16714611698405,14,400,1
"s1","s2",6.83561706288277,14,400,1
"s1","s2",6.55102027290926,14,400,1
"s1","s2",6.5656952523591,14,400,1
"s1","s2",7.07350787204075,14,400,1
"s1","s2",6.90981737102697,14,400,1
"s1","s2",6.68240087415768,14,400,1
"s1","s2",6.99411171006776,14,400,1
"s1","s2",6.55854495741166,14,400,1
"s1","s2",6.41137883399379,14,400,1
"s1","s2",6.68169271162759,14,400,1
"s1","s2",6.9754265631209,14,400,1
"s1","s2",6.55028487718232,14,400,1
"s1","s2",6.8454089897366,14,400,1
"s1","s2",7.19248412052411,14,400,1
"s1","s2",6.72582902339754,14,400,1
"s1","s2",6.40300272785108,14,400,1
"s1","s2",6.91470054713477,14,400,1
"s1","s2",7.25767896275742,14,400,1
"s1","s2",6.38517914983931,14,400,1
"s1","s2",6.45962489218255,14,400,1
"s1","s2",6.61203923715294,14,400,1
"s1","s2",6.37272698309192,14,400,1
"s1","s2",7.02541242798289,14,400,1
"s1","s2",7.09107044632282,14,400,1
"s1","s2",6.69328935377492,14,400,1
"s1","s2",6.9527265759802,14,400,1
"s1","s2",7.08897181449517,14,400,1
"s1","s2",6.55145221266424,14,400,1
"s1","s2",7.22759687293846,14,400,1
"s1","s2",6.84937276432374,14,400,1
"s1","s2",6.66361074071767,14,400,1
"s1","s2",6.66939382602849,14,400,1
"s1","s2",7.10397748971084,14,400,1
"s1","s2",7.19172490644296,14,400,1
"s1","s2",6.59803566900048,14,400,1
"s1","s2",7.20165397331652,14,400,1
"s1","s2",6.47249319557386,14,400,1
"s1","s2",6.91299251730116,14,400,1
"s1","s2",6.48242983882884,14,400,1
"s1","s2",6.73248632129867,14,400,1
"s1","s2",7.03508128607964,14,400,1
"s1","s2",6.57682678282714,14,400,1
"s1","s2",6.87674844350799,14,400,1
"s1","s2",6.38686325836916,14,400,1
"s1","s2",6.60898799273894,14,400,1
"s1","s2",6.93720119683613,14,400,1
"s1","s2",6.83934158479173,14,400,1
"s1","s2",6.91174894199199,14,400,1
"s1","s2",7.12255347434852,14,400,1
"s1","s2",6.92423477043036,14,400,1
"s1","s2",7.20701297033355,14,400,1
"s1","s2",6.79158492888761,14,400,1
"s1","s2",6.56900299518249,14,400,1
"s1","s2",7.19724395675202,14,400,1
"s1","s2",6.89328260324322,14,400,1
"s1","s2",6.60132858175106,14,400,1
"s1","s2",7.07867636794651,14,400,1
"s1","s2",6.73736055345117,14,400,1
"s1","s2",7.05860689863142,14,400,1
"s1","s2",6.67980605128792,14,400,1
"s1","s2",6.92979279473221,14,400,1
"s1","s2",6.99527704577775,14,400,1
"s1","s2",6.82233137148804,14,400,1
"s1","s2",6.64391539266543,14,400,1
"s1","s2",7.26229984572013,14,400,1
"s1","s2",6.54518043339451,14,400,1
"s1","s2",6.72359707821137,14,400,1
"s1","s2",6.55584390772231,14,400,1
"s1","s2",6.828526186323,14,400,1
"s1","s2",6.51305268757244,14,400,1
"s1","s2",6.31693201499328,14,400,1
"s1","s2",6.78089881066053,14,400,1
"s1","s2",6.89432609318355,14,400,1
"s1","s2",6.96353793893077,14,400,1
"s1","s2",6.87273295462461,14,400,1
"s1","s2",6.491289494038,14,400,1
"s1","s2",6.42360214581521,14,400,1
"s1","s2",6.69143038561336,14,400,1
"s1","s2",6.57656542957392,14,400,1
"s1","s2",6.53521494735958,14,400,1
"s1","s2",6.88989861458316,14,400,1
"s1","s2",7.13463155458827,14,400,1
"s1","s2",6.90551120079363,14,400,1
"s1","s2",6.93812495934305,14,400,1
"s1","s2",6.66898354034233,14,400,1
"s1","s2",6.85189547272557,14,400,1
"s1","s2",7.03552557110534,14,400,1
"s1","s2",6.51547761656397,14,400,1
"s1","s2",6.69004551909067,14,400,1
"s1","s2",6.57826929361508,14,400,1
"s1","s2",6.70663203770452,14,400,1
"s1","s2",6.73943305837589,14,400,1
"s1","s2",6.85836344230498,14,400,1
"s1","s2",6.98900216402977,14,400,1
"s1","s2",6.73427537426386,14,400,1
"s1","s2",6.67379579441001,14,400,1
"s1","s2",6.82704223198009,14,400,1
"s1","s2",7.01536987378057,14,400,1
"s1","s2",6.90085577399242,14,400,1
"s1","s2",7.02793169221004,14,400,1
"s1","s2",6.92721420590578,14,400,1
"s1","s2",6.65800327596979,14,400,1
"s1","s2",6.92028682788512,14,400,1
