"from","to","interval","rep","Tmax","strength"
"s1","s2",6.51619429153996,21,500,0.01
"s1","s3",7.00985480397014,21,500,0.01
"s1","s4",6.47064060039713,21,500,0.01
"s1","s5",6.87035335437475,21,500,0.01
"s2","s1",7.36022109123564,21,500,0.01
"s2","s3",7.3514921149046,21,500,0.01
"s2","s4",7.08350747481387,21,500,0.01
"s2","s5",7.18000928889233,21,500,0.01
"s3","s1",7.56821302277117,21,500,0.01
"s3","s2",6.92956317123042,21,500,0.01
"s3","s4",6.74472333228621,21,500,0.01
"s3","s5",6.98027425294967,21,500,0.01
"s4","s1",7.15034073551089,21,500,0.01
"s4","s2",7.05459476207804,21,500,0.01
"s4","s3",7.51134764300375,21,500,0.01
"s4","s5",7.23921856935857,21,500,0.01
"s5","s1",6.83795838023718,21,500,0.01
"s5","s2",7.01265906225058,21,500,0.01
"s5","s3",7.06054896953006,21,500,0.01
"s5","s4",6.41584626990112,21,500,0.01
