"from","to","interval","rep","Tmax","strength"
"s1","s2",7.13377639957871,3,300,0.2
"s1","s2",6.57813236125827,3,300,0.2
"s1","s2",6.92095178352666,3,300,0.2
"s1","s2",7.01124998698437,3,300,0.2
"s1","s2",6.7554047026124,3,300,0.2
"s1","s2",6.60339864131538,3,300,0.2
"s1","s2",6.87384769611002,3,300,0.2
"s1","s2",6.17500045524395,3,300,0.2
"s1","s2",6.4466922660221,3,300,0.2
"s1","s2",6.69501707612254,3,300,0.2
"s1","s2",6.74923451464802,3,300,0.2
"s1","s2",6.90790541277282,3,300,0.2
"s1","s2",6.62716315446536,3,300,0.2
"s1","s2",7.08432352373205,3,300,0.2
"s1","s2",6.10419342473459,3,300,0.2
"s1","s2",7.11216866205393,3,300,0.2
"s1","s2",6.74297696745208,3,300,0.2
"s1","s2",6.44589253973641,3,300,0.2
"s1","s2",6.66245798880893,3,300,0.2
"s1","s2",6.74749350552453,3,300,0.2
"s1","s2",5.95520782196159,3,300,0.2
"s1","s2",6.88062061347699,3,300,0.2
"s1","s2",7.09257248871027,3,300,0.2
"s1","s2",5.95314831422209,3,300,0.2
"s1","s2",6.84956845224366,3,300,0.2
"s1","s2",7.09702049529136,3,300,0.2
"s1","s2",7.23323455535456,3,300,0.2
"s1","s2",6.84028356213392,3,300,0.2
"s1","s2",6.37725433699205,3,300,0.2
"s1","s2",6.26576806463228,3,300,0.2
"s1","s2",7.71597846442003,3,300,0.2
"s1","s2",6.62035966588137,3,300,0.2
"s1","s2",6.7576081245213,3,300,0.2
"s1","s2",6.35335548821638,3,300,0.2
"s1","s2",7.09702049529136,3,300,0.2
"s1","s2",6.29653569850813,3,300,0.2
"s1","s2",6.2905186980929,3,300,0.2
"s1","s2",6.4810959845759,3,300,0.2
"s1","s2",6.52982335823143,3,300,0.2
"s1","s2",6.41777851719133,3,300,0.2
"s1","s2",6.23765129279138,3,300,0.2
"s1","s2",6.59284835146156,3,300,0.2
"s1","s2",6.60560107132874,3,300,0.2
"s1","s2",6.7533312039569,3,300,0.2
"s1","s2",6.89492926403983,3,300,0.2
"s1","s2",6.93401281219548,3,300,0.2
"s1","s2",6.97324391120377,3,300,0.2
"s1","s2",6.06994022614251,3,300,0.2
"s1","s2",6.97025168041469,3,300,0.2
"s1","s2",6.7554047026124,3,300,0.2
"s1","s2",6.71672027134056,3,300,0.2
"s1","s2",6.64604369002451,3,300,0.2
"s1","s2",7.13337435837627,3,300,0.2
"s1","s2",6.48953366189124,3,300,0.2
"s1","s2",6.93596166830707,3,300,0.2
"s1","s2",6.45167182490107,3,300,0.2
"s1","s2",6.41706024219214,3,300,0.2
"s1","s2",6.94383588130955,3,300,0.2
"s1","s2",6.76622531511784,3,300,0.2
"s1","s2",6.49770499369869,3,300,0.2
"s1","s2",6.96502049908263,3,300,0.2
"s1","s2",6.27121859891637,3,300,0.2
"s1","s2",7.00576501699607,3,300,0.2
"s1","s2",5.98959117229221,3,300,0.2
"s1","s2",6.08980554940862,3,300,0.2
"s1","s2",7.09228765430847,3,300,0.2
"s1","s2",6.66399825756526,3,300,0.2
"s1","s2",6.17446952723207,3,300,0.2
"s1","s2",7.02879573777417,3,300,0.2
"s1","s2",6.50712525262389,3,300,0.2
"s1","s2",6.98188607704739,3,300,0.2
"s1","s2",7.01806066045197,3,300,0.2
"s1","s2",6.9862768511842,3,300,0.2
"s1","s2",6.83961558093164,3,300,0.2
"s1","s2",6.37840930469999,3,300,0.2
"s1","s2",6.6220483097388,3,300,0.2
"s1","s2",7.06399595572371,3,300,0.2
"s1","s2",6.45167182490107,3,300,0.2
"s1","s2",6.32203979927877,3,300,0.2
"s1","s2",6.81636409289861,3,300,0.2
"s1","s2",6.9376863626796,3,300,0.2
"s1","s2",7.26432938383184,3,300,0.2
"s1","s2",6.2645506077983,3,300,0.2
"s1","s2",6.97434062978871,3,300,0.2
"s1","s2",6.87095611573605,3,300,0.2
"s1","s2",7.35961506987157,3,300,0.2
"s1","s2",6.69325455503096,3,300,0.2
"s1","s2",6.69128292504203,3,300,0.2
"s1","s2",6.47016114957319,3,300,0.2
"s1","s2",6.48995780373172,3,300,0.2
"s1","s2",6.37510260753302,3,300,0.2
"s1","s2",6.66245798880893,3,300,0.2
"s1","s2",7.14618728484656,3,300,0.2
"s1","s2",6.77316407756403,3,300,0.2
"s1","s2",6.90245460966582,3,300,0.2
"s1","s2",6.34672240312115,3,300,0.2
"s1","s2",6.79299472815191,3,300,0.2
"s1","s2",5.95520782196159,3,300,0.2
"s1","s2",6.8528773292238,3,300,0.2
"s1","s2",6.36635875167804,3,300,0.2
"s1","s2",7.01697806094833,3,300,0.2
"s1","s2",6.44191540242022,3,300,0.2
"s1","s2",6.96189374772115,3,300,0.2
"s1","s2",7.04412005124755,3,300,0.2
"s1","s2",5.6930208156657,3,300,0.2
"s1","s2",6.29852302951765,3,300,0.2
"s1","s2",6.40711191358623,3,300,0.2
"s1","s2",7.14634228253192,3,300,0.2
"s1","s2",6.10214387893782,3,300,0.2
"s1","s2",6.43773483380589,3,300,0.2
"s1","s2",7.1327510828249,3,300,0.2
"s1","s2",6.70145387741769,3,300,0.2
"s1","s2",6.71609492245476,3,300,0.2
"s1","s2",6.80822214174748,3,300,0.2
"s1","s2",6.90903249448112,3,300,0.2
"s1","s2",6.43615341943958,3,300,0.2
"s1","s2",7.22222590463986,3,300,0.2
"s1","s2",6.45444572626548,3,300,0.2
"s1","s2",6.94498109843647,3,300,0.2
"s1","s2",6.61674024856501,3,300,0.2
"s1","s2",5.92664933860483,3,300,0.2
"s1","s2",6.59747684933943,3,300,0.2
"s1","s2",6.70918273232923,3,300,0.2
"s1","s2",5.87664788350553,3,300,0.2
"s1","s2",6.58770311890925,3,300,0.2
"s1","s2",6.96302831094646,3,300,0.2
"s1","s2",6.62753337988624,3,300,0.2
"s1","s2",6.46645750535551,3,300,0.2
"s1","s2",6.59810584823214,3,300,0.2
"s1","s2",6.18641722689689,3,300,0.2
"s1","s2",6.44755089304189,3,300,0.2
"s1","s2",6.78511795470857,3,300,0.2
"s1","s2",6.41676445459877,3,300,0.2
"s1","s2",6.15704180018892,3,300,0.2
"s1","s2",6.32195740674769,3,300,0.2
"s1","s2",6.28898107021104,3,300,0.2
"s1","s2",7.00056161705735,3,300,0.2
"s1","s2",6.45444572626548,3,300,0.2
"s1","s2",7.00792735585401,3,300,0.2
