"from","to","interval","rep","Tmax","strength"
"s1","s2",5.14175778746866,3,100,0.2
"s1","s3",6.43403440325908,3,100,0.2
"s1","s4",7.57723416836818,3,100,0.2
"s1","s5",7.11547350977558,3,100,0.2
"s2","s1",8.80243729416317,3,100,0.2
"s2","s3",4.65164950372835,3,100,0.2
"s2","s4",4.78985158900634,3,100,0.2
"s2","s5",5.30110293055551,3,100,0.2
"s3","s1",8.29395376708375,3,100,0.2
"s3","s2",5.70679119688042,3,100,0.2
"s3","s4",5.62806743449248,3,100,0.2
"s3","s5",6.40593365030617,3,100,0.2
"s4","s1",7.66408721433289,3,100,0.2
"s4","s2",6.04076002620433,3,100,0.2
"s4","s3",4.69446660405329,3,100,0.2
"s4","s5",6.53991854020138,3,100,0.2
"s5","s1",7.74583095290406,3,100,0.2
"s5","s2",6.22247981539035,3,100,0.2
"s5","s3",5.53468420187451,3,100,0.2
"s5","s4",5.42747540441713,3,100,0.2
