"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36553652754722,1,400,0.5
"s1","s2",5.94123034184761,1,400,0.5
"s1","s2",6.62999032466423,1,400,0.5
"s1","s2",6.27781608302096,1,400,0.5
"s1","s2",6.06294942112718,1,400,0.5
"s1","s2",6.48813559141136,1,400,0.5
"s1","s2",6.22299495832473,1,400,0.5
"s1","s2",6.13994759070829,1,400,0.5
"s1","s2",6.08188311736903,1,400,0.5
"s1","s2",6.40017488578547,1,400,0.5
"s1","s2",6.58907877986954,1,400,0.5
"s1","s2",6.08696703433741,1,400,0.5
"s1","s2",5.97722247471641,1,400,0.5
"s1","s2",6.41150730001046,1,400,0.5
"s1","s2",6.41436735820282,1,400,0.5
"s1","s2",5.75979890003854,1,400,0.5
"s1","s2",6.51311252702514,1,400,0.5
"s1","s2",6.03315321750523,1,400,0.5
"s1","s2",6.50752365021243,1,400,0.5
"s1","s2",6.6569699472855,1,400,0.5
"s1","s2",6.33120244503559,1,400,0.5
"s1","s2",6.19206609933303,1,400,0.5
"s1","s2",6.16520656884975,1,400,0.5
"s1","s2",6.13122528860417,1,400,0.5
"s1","s2",6.45727874284516,1,400,0.5
"s1","s2",6.38349258856215,1,400,0.5
"s1","s2",6.230998250064,1,400,0.5
"s1","s2",6.38142187656963,1,400,0.5
"s1","s2",6.84225204936823,1,400,0.5
"s1","s2",6.46576370822743,1,400,0.5
"s1","s2",6.40843781725192,1,400,0.5
"s1","s2",6.09659303222327,1,400,0.5
"s1","s2",6.22647135263296,1,400,0.5
"s1","s2",6.19371221360484,1,400,0.5
"s1","s2",6.28828513588852,1,400,0.5
"s1","s2",6.37931016053767,1,400,0.5
"s1","s2",6.34520050728651,1,400,0.5
"s1","s2",6.23757043871854,1,400,0.5
"s1","s2",6.17828488930445,1,400,0.5
"s1","s2",6.64877382686365,1,400,0.5
"s1","s2",6.70240834721772,1,400,0.5
"s1","s2",6.38364369781876,1,400,0.5
"s1","s2",6.48681379934093,1,400,0.5
"s1","s2",6.46193064744801,1,400,0.5
"s1","s2",6.56027206086149,1,400,0.5
"s1","s2",6.37244346941763,1,400,0.5
"s1","s2",6.32721329574647,1,400,0.5
"s1","s2",6.30007638972328,1,400,0.5
"s1","s2",6.23757043871854,1,400,0.5
"s1","s2",6.38841856589858,1,400,0.5
"s1","s2",6.35842452562926,1,400,0.5
"s1","s2",6.09314306273647,1,400,0.5
"s1","s2",6.46168217835299,1,400,0.5
"s1","s2",6.10427718501671,1,400,0.5
"s1","s2",6.39186257161256,1,400,0.5
"s1","s2",6.03814339011543,1,400,0.5
"s1","s2",6.146632258658,1,400,0.5
"s1","s2",6.12790919836539,1,400,0.5
"s1","s2",6.53749202918313,1,400,0.5
"s1","s2",6.2017835736863,1,400,0.5
"s1","s2",6.02290205119694,1,400,0.5
"s1","s2",5.85717228601377,1,400,0.5
"s1","s2",6.54461635949817,1,400,0.5
"s1","s2",6.62875216424109,1,400,0.5
"s1","s2",6.24319094840278,1,400,0.5
"s1","s2",6.40888639505136,1,400,0.5
"s1","s2",5.93182063421006,1,400,0.5
"s1","s2",6.27100389809941,1,400,0.5
"s1","s2",6.23182546097165,1,400,0.5
"s1","s2",6.41073359809968,1,400,0.5
"s1","s2",6.28863898886729,1,400,0.5
"s1","s2",6.11607626437467,1,400,0.5
"s1","s2",6.21779533724827,1,400,0.5
"s1","s2",6.29899189683686,1,400,0.5
"s1","s2",6.33539609223008,1,400,0.5
"s1","s2",6.42485473488847,1,400,0.5
"s1","s2",6.51501097633972,1,400,0.5
"s1","s2",6.21232923537792,1,400,0.5
"s1","s2",6.18139906436361,1,400,0.5
"s1","s2",6.32753323817101,1,400,0.5
"s1","s2",5.93663791376471,1,400,0.5
"s1","s2",6.30565076144779,1,400,0.5
"s1","s2",5.7127279423425,1,400,0.5
"s1","s2",6.01908047534842,1,400,0.5
"s1","s2",6.41508383267102,1,400,0.5
"s1","s2",6.07517336776414,1,400,0.5
"s1","s2",6.30321392654869,1,400,0.5
"s1","s2",6.09168825239311,1,400,0.5
"s1","s2",6.58142890946158,1,400,0.5
"s1","s2",6.10652623155033,1,400,0.5
"s1","s2",6.20147696575393,1,400,0.5
"s1","s2",6.44132314503605,1,400,0.5
"s1","s2",6.36631438163535,1,400,0.5
"s1","s2",6.03590411446646,1,400,0.5
"s1","s2",6.30504506194081,1,400,0.5
"s1","s2",5.87088330603547,1,400,0.5
"s1","s2",6.01596060213126,1,400,0.5
"s1","s2",6.35397531829773,1,400,0.5
"s1","s2",6.14731722549249,1,400,0.5
"s1","s2",6.52866539757544,1,400,0.5
