"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71611680259758,4,300,0.1
"s1","s2",7.04898025870323,4,300,0.1
"s1","s2",6.68937719794914,4,300,0.1
"s1","s2",7.53503657857541,4,300,0.1
"s1","s2",7.29940227196067,4,300,0.1
"s1","s2",6.57733507922939,4,300,0.1
"s1","s2",7.35525657915532,4,300,0.1
"s1","s2",6.89147756699036,4,300,0.1
"s1","s2",6.64182798790155,4,300,0.1
"s1","s2",7.36183897505296,4,300,0.1
"s1","s2",6.67383224731711,4,300,0.1
"s1","s2",7.2114378893508,4,300,0.1
"s1","s2",7.19471452749448,4,300,0.1
"s1","s2",7.07955501572059,4,300,0.1
"s1","s2",6.9125545641817,4,300,0.1
"s1","s2",7.15142336063568,4,300,0.1
"s1","s2",7.27072644525589,4,300,0.1
"s1","s2",6.97369349755833,4,300,0.1
"s1","s2",7.03959367114383,4,300,0.1
"s1","s2",6.85582602863732,4,300,0.1
"s1","s2",6.85999910262115,4,300,0.1
"s1","s2",7.24593080942218,4,300,0.1
"s1","s2",6.75031813895383,4,300,0.1
"s1","s2",6.83124292341602,4,300,0.1
"s1","s2",7.35857927694136,4,300,0.1
"s1","s2",6.87542446535541,4,300,0.1
"s1","s2",6.77756289510025,4,300,0.1
"s1","s2",6.80584252603227,4,300,0.1
"s1","s2",7.96411145699929,4,300,0.1
"s1","s2",7.15727440984546,4,300,0.1
"s1","s2",6.96931901115786,4,300,0.1
"s1","s2",6.96434353277003,4,300,0.1
"s1","s2",6.97654649506506,4,300,0.1
"s1","s2",6.85140967022434,4,300,0.1
"s1","s2",6.41912643887829,4,300,0.1
"s1","s2",7.12355668625099,4,300,0.1
"s1","s2",6.33914111345385,4,300,0.1
"s1","s2",6.82776407500214,4,300,0.1
"s1","s2",6.24175112893062,4,300,0.1
"s1","s2",6.71744810280765,4,300,0.1
"s1","s2",7.36846826796185,4,300,0.1
"s1","s2",6.7583093029521,4,300,0.1
"s1","s2",6.44478844297265,4,300,0.1
"s1","s2",6.92719754554637,4,300,0.1
"s1","s2",6.6104524241353,4,300,0.1
"s1","s2",6.70774450082158,4,300,0.1
"s1","s2",6.58001021495704,4,300,0.1
"s1","s2",6.89200198094174,4,300,0.1
"s1","s2",6.71614251182609,4,300,0.1
