"from","to","interval","rep","Tmax","strength"
"s1","s2",2.56986146556691,8,20,0.5
"s1","s2",4.48295020708787,8,20,0.5
"s1","s2",2.56875884989582,8,20,0.5
"s1","s2",4.558618401599,8,20,0.5
"s1","s2",2.56875884989582,8,20,0.5
"s1","s2",2.48718837897085,8,20,0.5
"s1","s2",4.46609094396884,8,20,0.5
"s1","s2",3.499957687793,8,20,0.5
"s1","s2",3.75106053482305,8,20,0.5
"s1","s2",3.44511718289179,8,20,0.5
"s1","s2",3.53659848247236,8,20,0.5
"s1","s2",3.98715056251547,8,20,0.5
"s1","s2",3.93354063788228,8,20,0.5
"s1","s2",3.77296841889603,8,20,0.5
"s1","s2",2.3312626699865,8,20,0.5
"s1","s2",3.99317744074888,8,20,0.5
"s1","s2",4.38725110961467,8,20,0.5
"s1","s2",4.15004964494879,8,20,0.5
"s1","s2",4.08782818704718,8,20,0.5
"s1","s2",4.63548250746688,8,20,0.5
"s1","s2",3.91944436093512,8,20,0.5
"s1","s2",4.26034813291887,8,20,0.5
"s1","s2",2.53383876215791,8,20,0.5
"s1","s2",3.58619630196564,8,20,0.5
"s1","s2",4.08250626288323,8,20,0.5
"s1","s2",4.36321953844386,8,20,0.5
"s1","s2",4.72898519699784,8,20,0.5
"s1","s2",3.74407750623387,8,20,0.5
"s1","s2",3.25119188908304,8,20,0.5
"s1","s2",3.91405594240627,8,20,0.5
"s1","s2",2.90310381166758,8,20,0.5
"s1","s2",4.46517676696017,8,20,0.5
"s1","s2",2.79278248478056,8,20,0.5
"s1","s2",4.14122275188138,8,20,0.5
"s1","s2",4.21345046262066,8,20,0.5
"s1","s2",4.98331571542044,8,20,0.5
"s1","s2",3.82397071786017,8,20,0.5
"s1","s2",3.11286228715922,8,20,0.5
"s1","s2",3.54184479340032,8,20,0.5
"s1","s2",4.31662444746973,8,20,0.5
"s1","s2",3.25119188908304,8,20,0.5
"s1","s2",3.81778945103906,8,20,0.5
"s1","s2",5.50750562472741,8,20,0.5
"s1","s2",3.82397071786017,8,20,0.5
"s1","s2",2.6251409472589,8,20,0.5
"s1","s2",2.59601522366246,8,20,0.5
"s1","s2",2.33020874575875,8,20,0.5
"s1","s2",2.721852505131,8,20,0.5
"s1","s2",4.19512056238742,8,20,0.5
"s1","s2",3.60631283988312,8,20,0.5
"s1","s2",4.21345046262066,8,20,0.5
"s1","s2",2.28424274649664,8,20,0.5
"s1","s2",5.05856801568915,8,20,0.5
"s1","s2",3.87925350608317,8,20,0.5
"s1","s2",3.47025850032739,8,20,0.5
"s1","s2",5.26628009111041,8,20,0.5
"s1","s2",3.08464292335695,8,20,0.5
"s1","s2",2.47656069919279,8,20,0.5
"s1","s2",2.55199242150986,8,20,0.5
"s1","s2",3.74053494969229,8,20,0.5
"s1","s2",4.07193947741777,8,20,0.5
"s1","s2",2.71164155774492,8,20,0.5
"s1","s2",4.38209654733845,8,20,0.5
"s1","s2",2.28424274649664,8,20,0.5
"s1","s2",3.46450389199008,8,20,0.5
"s1","s2",3.92011995712041,8,20,0.5
"s1","s2",1.92706852096938,8,20,0.5
"s1","s2",3.59236626348266,8,20,0.5
"s1","s2",4.24157842845396,8,20,0.5
"s1","s2",3.25467461506519,8,20,0.5
"s1","s2",3.09175237019099,8,20,0.5
"s1","s2",2.56986146556691,8,20,0.5
"s1","s2",3.54429187643002,8,20,0.5
"s1","s2",4.41512653562489,8,20,0.5
"s1","s2",3.98440973635064,8,20,0.5
"s1","s2",4.58263342355808,8,20,0.5
"s1","s2",2.29638767038948,8,20,0.5
"s1","s2",3.90639707198272,8,20,0.5
"s1","s2",2.39227348666649,8,20,0.5
"s1","s2",4.00194514514713,8,20,0.5
"s1","s2",3.92011995712041,8,20,0.5
"s1","s2",3.25017758180335,8,20,0.5
"s1","s2",5.29086153023318,8,20,0.5
"s1","s2",4.61452421505993,8,20,0.5
"s1","s2",4.15887653801621,8,20,0.5
"s1","s2",2.56986146556691,8,20,0.5
"s1","s2",2.79742605529449,8,20,0.5
"s1","s2",2.56875884989582,8,20,0.5
"s1","s2",3.54429187643002,8,20,0.5
"s1","s2",3.93354063788228,8,20,0.5
"s1","s2",3.40729533874597,8,20,0.5
"s1","s2",2.56037563570284,8,20,0.5
"s1","s2",3.22194622173117,8,20,0.5
"s1","s2",3.93354063788228,8,20,0.5
"s1","s2",4.59206100480442,8,20,0.5
"s1","s2",3.06903777091309,8,20,0.5
"s1","s2",3.54088028505916,8,20,0.5
"s1","s2",2.74336687320003,8,20,0.5
"s1","s2",5.15689646900013,8,20,0.5
"s1","s2",4.14297054726235,8,20,0.5
"s1","s2",4.48557247371892,8,20,0.5
"s1","s2",2.91549728976562,8,20,0.5
"s1","s2",4.47440505249229,8,20,0.5
"s1","s2",4.80726020932644,8,20,0.5
"s1","s2",3.93354063788228,8,20,0.5
"s1","s2",4.94362316550372,8,20,0.5
"s1","s2",3.36789008264018,8,20,0.5
"s1","s2",4.54152266628592,8,20,0.5
"s1","s2",2.96798057873887,8,20,0.5
"s1","s2",4.00555424197842,8,20,0.5
"s1","s2",3.40346024946004,8,20,0.5
"s1","s2",3.94059932561515,8,20,0.5
"s1","s2",4.17408815998303,8,20,0.5
"s1","s2",3.25119188908304,8,20,0.5
"s1","s2",3.73519846246847,8,20,0.5
"s1","s2",4.20811987519717,8,20,0.5
"s1","s2",3.06903777091309,8,20,0.5
"s1","s2",5.25392555093066,8,20,0.5
"s1","s2",4.54152266628592,8,20,0.5
"s1","s2",4.19512056238742,8,20,0.5
"s1","s2",4.64237877615193,8,20,0.5
"s1","s2",3.21173582562577,8,20,0.5
"s1","s2",2.56895892312798,8,20,0.5
"s1","s2",4.94889456508317,8,20,0.5
"s1","s2",3.65484622847248,8,20,0.5
"s1","s2",2.31880752587181,8,20,0.5
"s1","s2",5.31469956869585,8,20,0.5
"s1","s2",3.4371100592379,8,20,0.5
"s1","s2",4.15004964494879,8,20,0.5
"s1","s2",3.47025850032739,8,20,0.5
"s1","s2",3.78736553444906,8,20,0.5
"s1","s2",2.62499397028388,8,20,0.5
"s1","s2",5.07948093777047,8,20,0.5
"s1","s2",3.56698549135497,8,20,0.5
"s1","s2",3.15960767635822,8,20,0.5
"s1","s2",2.48718837897085,8,20,0.5
"s1","s2",4.54152266628592,8,20,0.5
"s1","s2",3.06903777091309,8,20,0.5
"s1","s2",2.98641090469114,8,20,0.5
"s1","s2",3.54088028505916,8,20,0.5
"s1","s2",3.47025850032739,8,20,0.5
"s1","s2",4.40759759237366,8,20,0.5
"s1","s2",3.39962516017412,8,20,0.5
"s1","s2",2.64163895966481,8,20,0.5
"s1","s2",3.06903777091309,8,20,0.5
"s1","s2",3.24796978445539,8,20,0.5
"s1","s2",4.48061608550348,8,20,0.5
"s1","s2",3.85542291706886,8,20,0.5
"s1","s2",3.8427573141557,8,20,0.5
"s1","s2",3.80463143532235,8,20,0.5
"s1","s2",3.06903777091309,8,20,0.5
"s1","s2",4.65784800879046,8,20,0.5
"s1","s2",4.00869605141403,8,20,0.5
"s1","s2",4.09893009948565,8,20,0.5
"s1","s2",3.82397071786017,8,20,0.5
"s1","s2",3.63151231887212,8,20,0.5
"s1","s2",3.93354063788228,8,20,0.5
"s1","s2",3.06903777091309,8,20,0.5
"s1","s2",3.75106053482305,8,20,0.5
"s1","s2",2.71164155774492,8,20,0.5
"s1","s2",3.63715062049577,8,20,0.5
"s1","s2",4.87362763302357,8,20,0.5
"s1","s2",4.23308201604087,8,20,0.5
"s1","s2",5.19119295653017,8,20,0.5
"s1","s2",3.57329144661621,8,20,0.5
"s1","s2",3.92242928985003,8,20,0.5
"s1","s2",3.60814105609835,8,20,0.5
"s1","s2",4.90130601443401,8,20,0.5
"s1","s2",4.13452209216645,8,20,0.5
"s1","s2",4.11540800771699,8,20,0.5
"s1","s2",4.58363137324491,8,20,0.5
"s1","s2",3.56698549135497,8,20,0.5
"s1","s2",4.15887653801621,8,20,0.5
"s1","s2",2.6251409472589,8,20,0.5
"s1","s2",2.20809239472836,8,20,0.5
"s1","s2",2.9758822793295,8,20,0.5
"s1","s2",2.64619819798216,8,20,0.5
"s1","s2",2.71164155774492,8,20,0.5
"s1","s2",2.62240216505965,8,20,0.5
"s1","s2",2.04916188794451,8,20,0.5
"s1","s2",2.64619819798216,8,20,0.5
"s1","s2",2.12714613406398,8,20,0.5
"s1","s2",4.73435002628931,8,20,0.5
"s1","s2",3.73000936456153,8,20,0.5
"s1","s2",4.70723532927438,8,20,0.5
"s1","s2",3.47025272261664,8,20,0.5
"s1","s2",4.8425020918067,8,20,0.5
"s1","s2",5.32039409395554,8,20,0.5
"s1","s2",2.44294538509304,8,20,0.5
"s1","s2",3.48627274763517,8,20,0.5
"s1","s2",5.50584572916078,8,20,0.5
"s1","s2",2.21808244720035,8,20,0.5
"s1","s2",4.07164313718343,8,20,0.5
"s1","s2",4.48819474034996,8,20,0.5
"s1","s2",4.22940739442146,8,20,0.5
"s1","s2",3.8903381415573,8,20,0.5
"s1","s2",3.25017758180335,8,20,0.5
"s1","s2",2.21858963042112,8,20,0.5
"s1","s2",4.51624846389367,8,20,0.5
"s1","s2",3.32662361140011,8,20,0.5
"s1","s2",5.12898208056435,8,20,0.5
"s1","s2",3.75076035103796,8,20,0.5
"s1","s2",5.08896767358145,8,20,0.5
"s1","s2",2.56986146556691,8,20,0.5
"s1","s2",4.00194514514713,8,20,0.5
"s1","s2",3.73261030844267,8,20,0.5
"s1","s2",4.17699855020181,8,20,0.5
"s1","s2",2.99855140773485,8,20,0.5
"s1","s2",5.11278308624704,8,20,0.5
"s1","s2",2.71489241752086,8,20,0.5
"s1","s2",2.05721869455965,8,20,0.5
"s1","s2",2.88387473101705,8,20,0.5
"s1","s2",5.63394425706185,8,20,0.5
"s1","s2",2.70736925048106,8,20,0.5
"s1","s2",4.20932050227782,8,20,0.5
"s1","s2",3.76962699649398,8,20,0.5
"s1","s2",2.64619819798216,8,20,0.5
"s1","s2",2.99855140773485,8,20,0.5
"s1","s2",3.83177113994326,8,20,0.5
"s1","s2",4.15887653801621,8,20,0.5
"s1","s2",4.12069140044972,8,20,0.5
"s1","s2",3.75106053482305,8,20,0.5
"s1","s2",2.33020874575875,8,20,0.5
"s1","s2",3.74262127508402,8,20,0.5
"s1","s2",4.22352044216822,8,20,0.5
"s1","s2",3.66273902403363,8,20,0.5
"s1","s2",4.26034813291887,8,20,0.5
"s1","s2",3.9656050736169,8,20,0.5
"s1","s2",4.80180734521599,8,20,0.5
"s1","s2",3.06903777091309,8,20,0.5
"s1","s2",2.86429314700838,8,20,0.5
"s1","s2",3.82397071786017,8,20,0.5
"s1","s2",1.92159585826668,8,20,0.5
"s1","s2",4.56883906598919,8,20,0.5
"s1","s2",4.55074263205623,8,20,0.5
"s1","s2",3.74393101780242,8,20,0.5
"s1","s2",3.73000936456153,8,20,0.5
"s1","s2",3.32102833385186,8,20,0.5
"s1","s2",3.25119188908304,8,20,0.5
"s1","s2",4.07193947741777,8,20,0.5
"s1","s2",4.10420628958931,8,20,0.5
"s1","s2",3.74684090495353,8,20,0.5
"s1","s2",4.52758136789629,8,20,0.5
"s1","s2",3.02306001510487,8,20,0.5
"s1","s2",3.25670521971448,8,20,0.5
"s1","s2",2.13387824257882,8,20,0.5
"s1","s2",2.03601524956449,8,20,0.5
"s1","s2",2.5943797917003,8,20,0.5
"s1","s2",3.16185619298914,8,20,0.5
"s1","s2",5.15115704598831,8,20,0.5
"s1","s2",3.98438060134452,8,20,0.5
"s1","s2",3.67446705748357,8,20,0.5
"s1","s2",4.48819474034996,8,20,0.5
"s1","s2",3.74997242486641,8,20,0.5
"s1","s2",3.4039616181484,8,20,0.5
"s1","s2",2.1975951590356,8,20,0.5
"s1","s2",3.60716800328063,8,20,0.5
"s1","s2",3.32857708179462,8,20,0.5
"s1","s2",2.64877686913529,8,20,0.5
"s1","s2",2.29864845429078,8,20,0.5
"s1","s2",4.45123905395507,8,20,0.5
"s1","s2",3.87696840596742,8,20,0.5
"s1","s2",2.47656069919279,8,20,0.5
"s1","s2",5.27481936013861,8,20,0.5
"s1","s2",4.82286072625103,8,20,0.5
"s1","s2",3.47025850032739,8,20,0.5
"s1","s2",5.19680944326345,8,20,0.5
"s1","s2",4.30692018379486,8,20,0.5
"s1","s2",4.48175429573111,8,20,0.5
"s1","s2",2.60635423813488,8,20,0.5
