"from","to","interval","rep","Tmax","strength"
"s1","s2",6.06241763813833,17,300,1
"s1","s2",6.82336326320757,17,300,1
"s1","s2",6.51999414308653,17,300,1
"s1","s2",5.76795703184415,17,300,1
"s1","s2",6.18710479563765,17,300,1
"s1","s2",6.57479714072743,17,300,1
"s1","s2",6.38399122401393,17,300,1
"s1","s2",6.47958398435775,17,300,1
"s1","s2",6.15858361491524,17,300,1
"s1","s2",6.20205192515266,17,300,1
"s1","s2",5.96888124137303,17,300,1
"s1","s2",6.4236040635644,17,300,1
"s1","s2",6.60172894821466,17,300,1
"s1","s2",6.80924962352088,17,300,1
"s1","s2",6.56832113112555,17,300,1
"s1","s2",6.17286967137986,17,300,1
"s1","s2",6.21470508704107,17,300,1
"s1","s2",6.09338741578313,17,300,1
"s1","s2",6.01768014122773,17,300,1
"s1","s2",6.2444989417109,17,300,1
"s1","s2",6.11372688013157,17,300,1
"s1","s2",6.64008073945762,17,300,1
"s1","s2",5.98913563703494,17,300,1
"s1","s2",6.04398689966765,17,300,1
"s1","s2",6.29948841851688,17,300,1
"s1","s2",6.3159835699058,17,300,1
"s1","s2",6.25786659929589,17,300,1
"s1","s2",6.37899606237991,17,300,1
"s1","s2",6.53174055139934,17,300,1
"s1","s2",6.09778366553891,17,300,1
"s1","s2",6.48506616841951,17,300,1
"s1","s2",5.80840959443918,17,300,1
"s1","s2",6.22927427254926,17,300,1
"s1","s2",6.57352512310459,17,300,1
"s1","s2",6.75810305956379,17,300,1
"s1","s2",6.15431463169699,17,300,1
"s1","s2",6.65588861242836,17,300,1
"s1","s2",6.26534568202618,17,300,1
"s1","s2",6.16605530081664,17,300,1
"s1","s2",5.99849009960093,17,300,1
"s1","s2",6.96171300432263,17,300,1
"s1","s2",6.36254225888911,17,300,1
"s1","s2",6.42900827408682,17,300,1
"s1","s2",6.35648546329806,17,300,1
"s1","s2",6.17602706614519,17,300,1
"s1","s2",6.00878972051689,17,300,1
"s1","s2",6.32067298415049,17,300,1
"s1","s2",6.07968563937593,17,300,1
"s1","s2",6.52273095286437,17,300,1
"s1","s2",6.32592528906449,17,300,1
"s1","s2",6.1366413662082,17,300,1
"s1","s2",6.49511347992889,17,300,1
"s1","s2",6.2460294283126,17,300,1
"s1","s2",5.97869642680743,17,300,1
"s1","s2",6.73463874805069,17,300,1
"s1","s2",6.47635482521443,17,300,1
"s1","s2",6.13482390515857,17,300,1
"s1","s2",6.14271878561153,17,300,1
"s1","s2",6.59817259969806,17,300,1
"s1","s2",6.17762474159765,17,300,1
"s1","s2",6.78569822095269,17,300,1
"s1","s2",6.63003089720718,17,300,1
"s1","s2",6.19750730003393,17,300,1
"s1","s2",6.07784271641534,17,300,1
"s1","s2",6.13581141618521,17,300,1
"s1","s2",6.06913235214678,17,300,1
"s1","s2",6.65078122640508,17,300,1
"s1","s2",6.68392888266216,17,300,1
"s1","s2",6.26586957396229,17,300,1
"s1","s2",6.78344698437699,17,300,1
"s1","s2",6.26536074659726,17,300,1
"s1","s2",6.21674724329547,17,300,1
"s1","s2",6.67304664464033,17,300,1
"s1","s2",6.20466614933906,17,300,1
"s1","s2",6.40202825003789,17,300,1
"s1","s2",5.98702092404957,17,300,1
"s1","s2",6.51845848570463,17,300,1
"s1","s2",6.16974277317307,17,300,1
"s1","s2",6.34685539684068,17,300,1
"s1","s2",6.26789403537371,17,300,1
"s1","s2",6.32446035884981,17,300,1
"s1","s2",6.52557575145515,17,300,1
"s1","s2",7.02509105410752,17,300,1
"s1","s2",6.29149054962488,17,300,1
"s1","s2",5.94790143556074,17,300,1
"s1","s2",6.1816666409038,17,300,1
"s1","s2",6.8588027458898,17,300,1
"s1","s2",6.38081598801332,17,300,1
"s1","s2",6.27366028884788,17,300,1
"s1","s2",6.73637636935462,17,300,1
"s1","s2",6.22550133453767,17,300,1
"s1","s2",5.75886437545567,17,300,1
"s1","s2",5.90774658054364,17,300,1
"s1","s2",6.07530004428935,17,300,1
"s1","s2",6.92053222820904,17,300,1
"s1","s2",6.18608006224873,17,300,1
"s1","s2",6.57978499998137,17,300,1
"s1","s2",6.45914550487016,17,300,1
"s1","s2",6.18485667710624,17,300,1
"s1","s2",6.04634549058258,17,300,1
"s1","s2",6.24751112317549,17,300,1
"s1","s2",6.28003071349661,17,300,1
"s1","s2",6.19081318997609,17,300,1
"s1","s2",6.26605769763694,17,300,1
"s1","s2",6.15584440632827,17,300,1
"s1","s2",6.13447217681546,17,300,1
"s1","s2",6.42628619327827,17,300,1
"s1","s2",6.17457039332498,17,300,1
"s1","s2",6.28250970718157,17,300,1
"s1","s2",6.26162402375234,17,300,1
