"from","to","interval","rep","Tmax","strength"
"s1","s2",2.25545424854228,15,20,1
"s1","s2",2.10834214776132,15,20,1
"s1","s2",1.94891999025343,15,20,1
"s1","s2",1.59361942450838,15,20,1
"s1","s2",1.72195219196063,15,20,1
"s1","s2",1.70790643037065,15,20,1
"s1","s2",2.6270350987018,15,20,1
"s1","s2",2.43641989845522,15,20,1
"s1","s2",1.97603457473638,15,20,1
"s1","s2",1.93983370262496,15,20,1
"s1","s2",2.17748699277628,15,20,1
"s1","s2",1.94891999025343,15,20,1
"s1","s2",1.72013608974634,15,20,1
"s1","s2",2.12458334367602,15,20,1
"s1","s2",1.84092869520008,15,20,1
"s1","s2",2.16909567599445,15,20,1
"s1","s2",1.94188321355657,15,20,1
"s1","s2",1.68637041099404,15,20,1
"s1","s2",1.65224237671496,15,20,1
"s1","s2",1.69454525915188,15,20,1
"s1","s2",2.10218711939785,15,20,1
"s1","s2",2.22376291262063,15,20,1
"s1","s2",2.27155888280137,15,20,1
"s1","s2",1.86537686463669,15,20,1
"s1","s2",2.10046871561644,15,20,1
"s1","s2",1.908932130128,15,20,1
"s1","s2",2.28074027493439,15,20,1
"s1","s2",2.02434352072207,15,20,1
"s1","s2",1.84092869520008,15,20,1
"s1","s2",1.94206941098341,15,20,1
"s1","s2",2.2600406017407,15,20,1
"s1","s2",1.82006330952312,15,20,1
"s1","s2",2.01873175513624,15,20,1
"s1","s2",1.78783506047908,15,20,1
"s1","s2",2.24545423299101,15,20,1
"s1","s2",1.83459833430402,15,20,1
"s1","s2",2.1611133852474,15,20,1
"s1","s2",1.98795290704691,15,20,1
"s1","s2",3.37896298162446,15,20,1
"s1","s2",1.92494548740223,15,20,1
"s1","s2",1.91255052736698,15,20,1
"s1","s2",1.4333585803963,15,20,1
"s1","s2",1.97603457473638,15,20,1
"s1","s2",2.17748699277628,15,20,1
"s1","s2",2.23192824852851,15,20,1
"s1","s2",1.84092869520008,15,20,1
"s1","s2",1.816607932678,15,20,1
"s1","s2",2.25774742514149,15,20,1
"s1","s2",2.35929850866213,15,20,1
"s1","s2",2.47056705735521,15,20,1
"s1","s2",2.31394785563864,15,20,1
"s1","s2",2.25545424854228,15,20,1
"s1","s2",1.99851668165594,15,20,1
"s1","s2",2.08239963833732,15,20,1
"s1","s2",2.36542768022568,15,20,1
"s1","s2",2.2922382780072,15,20,1
"s1","s2",1.9024448432303,15,20,1
"s1","s2",1.94891999025343,15,20,1
"s1","s2",2.26350656567182,15,20,1
"s1","s2",1.18215466373435,15,20,1
"s1","s2",2.04553788222481,15,20,1
"s1","s2",1.71619364567406,15,20,1
"s1","s2",2.07252880961754,15,20,1
"s1","s2",1.75398557511271,15,20,1
"s1","s2",1.14499671169219,15,20,1
"s1","s2",1.72104414085348,15,20,1
"s1","s2",1.72013608974634,15,20,1
"s1","s2",1.77501235757743,15,20,1
"s1","s2",1.96843644865017,15,20,1
"s1","s2",1.84391617458211,15,20,1
"s1","s2",1.79201918779108,15,20,1
"s1","s2",1.77819674928928,15,20,1
"s1","s2",1.89641808241777,15,20,1
"s1","s2",2.25545424854228,15,20,1
