"from","to","interval","rep","Tmax","strength"
"s1","s2",4.17545442214293,16,400,0.5
"s1","s3",6.37985601335086,16,400,0.5
"s1","s4",6.26737084606825,16,400,0.5
"s1","s5",7.05227993103648,16,400,0.5
"s2","s1",6.7075349670761,16,400,0.5
"s2","s3",2.46670000358495,16,400,0.5
"s2","s4",2.42083744172999,16,400,0.5
"s2","s5",6.40888897614485,16,400,0.5
"s3","s1",6.9866607956524,16,400,0.5
"s3","s2",5.6152414985105,16,400,0.5
"s3","s4",4.62991091283118,16,400,0.5
"s3","s5",6.79837892771454,16,400,0.5
"s4","s1",6.9255246223404,16,400,0.5
"s4","s2",5.09583726464433,16,400,0.5
"s4","s3",4.55251944613158,16,400,0.5
"s4","s5",7.12190220456742,16,400,0.5
"s5","s1",7.08380659999449,16,400,0.5
"s5","s2",6.46926633124241,16,400,0.5
"s5","s3",6.40486133965933,16,400,0.5
"s5","s4",6.34481509952228,16,400,0.5
