"from","to","interval","rep","Tmax","strength"
"s1","s2",5.26925977569638,4,500,0.2
"s1","s3",6.71377641056063,4,500,0.2
"s1","s4",6.51912393139611,4,500,0.2
"s1","s5",7.16085502287689,4,500,0.2
"s2","s1",6.57300713953776,4,500,0.2
"s2","s3",4.20631004030048,4,500,0.2
"s2","s4",4.76112549642158,4,500,0.2
"s2","s5",7.14928078191119,4,500,0.2
"s3","s1",7.32928492008968,4,500,0.2
"s3","s2",5.99639618231198,4,500,0.2
"s3","s4",6.17617200563859,4,500,0.2
"s3","s5",6.73894852648905,4,500,0.2
"s4","s1",5.94918572866072,4,500,0.2
"s4","s2",6.12806650998049,4,500,0.2
"s4","s3",5.42364764113375,4,500,0.2
"s4","s5",6.85174764986773,4,500,0.2
"s5","s1",6.82180392814256,4,500,0.2
"s5","s2",6.78161947467299,4,500,0.2
"s5","s3",6.92124062691437,4,500,0.2
"s5","s4",7.45950034805038,4,500,0.2
