"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36208719944619,7,300,0.1
"s1","s2",5.68148897907442,7,300,0.1
"s1","s2",6.79054312490563,7,300,0.1
"s1","s2",6.32143897276841,7,300,0.1
"s1","s2",6.42211867897134,7,300,0.1
"s1","s2",6.40131708080503,7,300,0.1
"s1","s2",6.55700528168097,7,300,0.1
"s1","s2",6.13610942634318,7,300,0.1
"s1","s2",6.74085501488901,7,300,0.1
"s1","s2",6.1400991526925,7,300,0.1
"s1","s2",6.71664978409432,7,300,0.1
"s1","s2",6.23081971618806,7,300,0.1
"s1","s2",6.58451852365503,7,300,0.1
"s1","s2",6.47641872284944,7,300,0.1
"s1","s2",6.58090358025979,7,300,0.1
"s1","s2",6.36426474601581,7,300,0.1
"s1","s2",6.04728069148069,7,300,0.1
"s1","s2",6.75100486981027,7,300,0.1
"s1","s2",6.04125808634718,7,300,0.1
"s1","s2",6.4526932967045,7,300,0.1
"s1","s2",6.57078596113567,7,300,0.1
"s1","s2",6.67589967895213,7,300,0.1
"s1","s2",6.08452567550145,7,300,0.1
"s1","s2",6.42057268054103,7,300,0.1
"s1","s2",6.3433378815231,7,300,0.1
"s1","s2",6.39196578474173,7,300,0.1
"s1","s2",6.23380724666319,7,300,0.1
"s1","s2",6.32586067469892,7,300,0.1
"s1","s2",5.9204958551791,7,300,0.1
"s1","s2",6.13657458541746,7,300,0.1
"s1","s2",6.40507979236492,7,300,0.1
"s1","s2",6.51104146138516,7,300,0.1
"s1","s2",6.10535840856032,7,300,0.1
"s1","s2",6.53490421982176,7,300,0.1
"s1","s2",6.575590394163,7,300,0.1
"s1","s2",7.02474840389479,7,300,0.1
"s1","s2",6.56008622650476,7,300,0.1
"s1","s2",6.39480491449424,7,300,0.1
"s1","s2",6.6264489698995,7,300,0.1
"s1","s2",6.19260537036467,7,300,0.1
"s1","s2",5.92195544883459,7,300,0.1
"s1","s2",6.44296194316252,7,300,0.1
"s1","s2",6.29816773391425,7,300,0.1
"s1","s2",6.43183385627318,7,300,0.1
"s1","s2",6.35753793078697,7,300,0.1
"s1","s2",6.64259321792238,7,300,0.1
"s1","s2",6.43097415632639,7,300,0.1
"s1","s2",6.63131735320691,7,300,0.1
"s1","s2",6.27448789919958,7,300,0.1
"s1","s2",6.28085325980118,7,300,0.1
"s1","s2",6.6197709321256,7,300,0.1
"s1","s2",6.31740190022265,7,300,0.1
"s1","s2",5.91512767240584,7,300,0.1
"s1","s2",5.79818742925792,7,300,0.1
"s1","s2",6.67297377205284,7,300,0.1
"s1","s2",6.54823022177032,7,300,0.1
"s1","s2",6.26584409561626,7,300,0.1
"s1","s2",7.02522988120279,7,300,0.1
"s1","s2",6.8343527640411,7,300,0.1
"s1","s2",6.8588149490412,7,300,0.1
"s1","s2",6.35403807095174,7,300,0.1
"s1","s2",6.60026798124203,7,300,0.1
"s1","s2",6.29986477185734,7,300,0.1
"s1","s2",5.85715449056109,7,300,0.1
"s1","s2",6.42157202818063,7,300,0.1
"s1","s2",6.6799443424876,7,300,0.1
"s1","s2",6.874732736374,7,300,0.1
"s1","s2",6.33680211812435,7,300,0.1
"s1","s2",6.46558243738264,7,300,0.1
"s1","s2",5.62501341508271,7,300,0.1
