"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37304814936966,9,100,0.1
"s1","s2",5.03371266637165,9,100,0.1
"s1","s2",5.18034602764916,9,100,0.1
"s1","s2",5.41897540914255,9,100,0.1
"s1","s2",6.53340039276162,9,100,0.1
"s1","s2",6.48931348540141,9,100,0.1
"s1","s2",6.16856572563577,9,100,0.1
"s1","s2",6.60918480160082,9,100,0.1
"s1","s2",4.53297484591028,9,100,0.1
"s1","s2",6.63156088634536,9,100,0.1
"s1","s2",6.16747910454129,9,100,0.1
"s1","s2",6.93415524496037,9,100,0.1
"s1","s2",6.1969584188045,9,100,0.1
"s1","s2",5.41566741875503,9,100,0.1
"s1","s2",6.23758096364915,9,100,0.1
"s1","s2",6.26644836212671,9,100,0.1
"s1","s2",6.75803889180953,9,100,0.1
"s1","s2",6.73830697724844,9,100,0.1
"s1","s2",6.2963837322554,9,100,0.1
"s1","s2",6.7005124521313,9,100,0.1
"s1","s2",5.81875828033951,9,100,0.1
"s1","s2",6.23527265499343,9,100,0.1
"s1","s2",6.34953480863769,9,100,0.1
"s1","s2",6.23758873121059,9,100,0.1
"s1","s2",6.9572861419895,9,100,0.1
"s1","s2",5.51601091652111,9,100,0.1
"s1","s2",6.51549213491507,9,100,0.1
"s1","s2",5.33714918602986,9,100,0.1
"s1","s2",5.74048778595729,9,100,0.1
"s1","s2",5.36115908657717,9,100,0.1
"s1","s2",5.89908276260667,9,100,0.1
"s1","s2",5.39520634156884,9,100,0.1
"s1","s2",5.64581790262705,9,100,0.1
"s1","s2",6.79237062372582,9,100,0.1
"s1","s2",5.76816814276629,9,100,0.1
"s1","s2",5.67064461238336,9,100,0.1
"s1","s2",6.23824450078084,9,100,0.1
"s1","s2",7.7408100967719,9,100,0.1
"s1","s2",6.82870434533218,9,100,0.1
"s1","s2",7.6973865262755,9,100,0.1
"s1","s2",6.00779279971039,9,100,0.1
"s1","s2",6.60237095551404,9,100,0.1
"s1","s2",5.22019958853647,9,100,0.1
"s1","s2",5.53129761896133,9,100,0.1
"s1","s2",6.59216220923224,9,100,0.1
"s1","s2",6.56869716553617,9,100,0.1
"s1","s2",6.68845970182455,9,100,0.1
"s1","s2",7.09520164413983,9,100,0.1
"s1","s2",5.08238768107666,9,100,0.1
"s1","s2",6.72927567197041,9,100,0.1
"s1","s2",5.58000573859233,9,100,0.1
"s1","s2",6.24064660304182,9,100,0.1
"s1","s2",6.18303921948428,9,100,0.1
"s1","s2",6.70239923140369,9,100,0.1
"s1","s2",5.05883340991119,9,100,0.1
"s1","s2",6.74268427787126,9,100,0.1
"s1","s2",5.43624397983189,9,100,0.1
"s1","s2",5.43461937548206,9,100,0.1
"s1","s2",6.15841210165716,9,100,0.1
"s1","s2",5.96114485032911,9,100,0.1
"s1","s2",6.28045888534857,9,100,0.1
"s1","s2",6.3480626961699,9,100,0.1
"s1","s2",6.46673428513027,9,100,0.1
"s1","s2",6.73244651614219,9,100,0.1
"s1","s2",5.65667704382606,9,100,0.1
"s1","s2",6.1969584188045,9,100,0.1
"s1","s2",5.10059382279196,9,100,0.1
"s1","s2",7.06849884943638,9,100,0.1
"s1","s2",5.47433654145068,9,100,0.1
"s1","s2",5.83387340813531,9,100,0.1
"s1","s2",6.88476644940595,9,100,0.1
"s1","s2",7.27915635825361,9,100,0.1
"s1","s2",6.18012024542971,9,100,0.1
"s1","s2",5.62848842764572,9,100,0.1
"s1","s2",5.49111929369069,9,100,0.1
"s1","s2",7.405110402204,9,100,0.1
"s1","s2",4.88574293490515,9,100,0.1
"s1","s2",6.2963837322554,9,100,0.1
"s1","s2",6.08343645699996,9,100,0.1
"s1","s2",6.36943786532284,9,100,0.1
"s1","s2",5.83818109431736,9,100,0.1
"s1","s2",5.49189159599185,9,100,0.1
"s1","s2",6.33584500304686,9,100,0.1
"s1","s2",6.11103554397113,9,100,0.1
"s1","s2",6.4921359019832,9,100,0.1
"s1","s2",6.49410452287598,9,100,0.1
"s1","s2",5.83511128771283,9,100,0.1
"s1","s2",6.30545235990744,9,100,0.1
"s1","s2",6.09569059675119,9,100,0.1
"s1","s2",6.32391382155722,9,100,0.1
"s1","s2",6.82642538105352,9,100,0.1
"s1","s2",6.18715760962657,9,100,0.1
"s1","s2",5.80570075749615,9,100,0.1
"s1","s2",4.4214973573855,9,100,0.1
"s1","s2",5.52522866064545,9,100,0.1
"s1","s2",6.81983754172057,9,100,0.1
"s1","s2",5.87904464228795,9,100,0.1
"s1","s2",7.1070877194512,9,100,0.1
"s1","s2",7.13412671251155,9,100,0.1
"s1","s2",5.86524416711202,9,100,0.1
"s1","s2",5.5779659582892,9,100,0.1
"s1","s2",6.72857072271998,9,100,0.1
"s1","s2",5.46376616363388,9,100,0.1
"s1","s2",5.4711607341997,9,100,0.1
"s1","s2",6.20080347521684,9,100,0.1
"s1","s2",5.5779659582892,9,100,0.1
"s1","s2",4.91754174336067,9,100,0.1
"s1","s2",6.46622459647497,9,100,0.1
"s1","s2",5.35721237281594,9,100,0.1
"s1","s2",6.7005124521313,9,100,0.1
"s1","s2",6.5110473645433,9,100,0.1
"s1","s2",5.96114485032911,9,100,0.1
"s1","s2",6.36076023771264,9,100,0.1
"s1","s2",6.24369960138668,9,100,0.1
"s1","s2",5.54631212939804,9,100,0.1
"s1","s2",6.76171794447485,9,100,0.1
"s1","s2",6.15955662943053,9,100,0.1
"s1","s2",6.06977447404044,9,100,0.1
"s1","s2",5.11454904620287,9,100,0.1
"s1","s2",5.91445435067134,9,100,0.1
"s1","s2",6.08343645699996,9,100,0.1
"s1","s2",6.81704171328028,9,100,0.1
"s1","s2",6.6748702261263,9,100,0.1
"s1","s2",6.80742415492478,9,100,0.1
"s1","s2",6.06308238049306,9,100,0.1
"s1","s2",6.4772840075661,9,100,0.1
"s1","s2",6.39974166008441,9,100,0.1
"s1","s2",5.34205379923219,9,100,0.1
"s1","s2",4.64441410796213,9,100,0.1
"s1","s2",5.86535992004017,9,100,0.1
"s1","s2",5.26862763354844,9,100,0.1
"s1","s2",5.87597359232523,9,100,0.1
"s1","s2",5.50326633644428,9,100,0.1
"s1","s2",6.17350993949602,9,100,0.1
"s1","s2",5.52179543774337,9,100,0.1
"s1","s2",7.18172171951679,9,100,0.1
"s1","s2",6.60020150099458,9,100,0.1
"s1","s2",5.92064508817303,9,100,0.1
"s1","s2",7.03484784655891,9,100,0.1
"s1","s2",5.23109810458131,9,100,0.1
"s1","s2",5.63249625058413,9,100,0.1
"s1","s2",6.4613773068735,9,100,0.1
"s1","s2",6.69208236248573,9,100,0.1
"s1","s2",5.65579211309885,9,100,0.1
"s1","s2",5.75191813679726,9,100,0.1
"s1","s2",6.30436393343804,9,100,0.1
"s1","s2",6.07369447460671,9,100,0.1
"s1","s2",5.67002444948509,9,100,0.1
"s1","s2",6.96938006890758,9,100,0.1
"s1","s2",7.49469853519736,9,100,0.1
"s1","s2",6.97123767568313,9,100,0.1
"s1","s2",6.26134111945635,9,100,0.1
"s1","s2",5.33618952042539,9,100,0.1
"s1","s2",6.43890323247226,9,100,0.1
"s1","s2",5.34980108635074,9,100,0.1
"s1","s2",6.17350993949602,9,100,0.1
"s1","s2",7.14287915286697,9,100,0.1
"s1","s2",5.37282955795634,9,100,0.1
"s1","s2",5.96796933184293,9,100,0.1
"s1","s2",5.27792019153161,9,100,0.1
"s1","s2",4.78728085982568,9,100,0.1
"s1","s2",6.43414641239214,9,100,0.1
"s1","s2",6.81773816647761,9,100,0.1
"s1","s2",6.27716956915255,9,100,0.1
"s1","s2",6.21130331344445,9,100,0.1
"s1","s2",5.22185776785152,9,100,0.1
"s1","s2",5.54032453904246,9,100,0.1
"s1","s2",6.07369447460671,9,100,0.1
"s1","s2",5.84124357570978,9,100,0.1
"s1","s2",6.25649514682319,9,100,0.1
"s1","s2",6.60776157229415,9,100,0.1
"s1","s2",6.05495304878303,9,100,0.1
"s1","s2",5.54755945930519,9,100,0.1
"s1","s2",6.45834877809568,9,100,0.1
"s1","s2",7.01408410709515,9,100,0.1
"s1","s2",6.52387346979248,9,100,0.1
"s1","s2",6.07157854820582,9,100,0.1
"s1","s2",6.13329204721421,9,100,0.1
"s1","s2",6.50658655764948,9,100,0.1
"s1","s2",6.25234643145377,9,100,0.1
"s1","s2",6.56497686904292,9,100,0.1
"s1","s2",5.72525096546279,9,100,0.1
"s1","s2",5.71125233830663,9,100,0.1
"s1","s2",6.39083017962648,9,100,0.1
"s1","s2",6.22605808331701,9,100,0.1
"s1","s2",5.85409522942605,9,100,0.1
"s1","s2",6.86343877738193,9,100,0.1
"s1","s2",5.59315054159823,9,100,0.1
"s1","s2",6.4921359019832,9,100,0.1
"s1","s2",5.46038298892883,9,100,0.1
"s1","s2",6.44541668030916,9,100,0.1
"s1","s2",6.69586069589791,9,100,0.1
"s1","s2",6.21223317414682,9,100,0.1
