"from","to","interval","rep","Tmax","strength"
"s1","s2",1.44015431773591,3,100,1
"s1","s3",3.38373445265828,3,100,1
"s1","s4",3.73048267700718,3,100,1
"s1","s5",5.57878528337798,3,100,1
"s2","s1",6.5213520247388,3,100,1
"s2","s3",0.882473576014917,3,100,1
"s2","s4",0.896185738948442,3,100,1
"s2","s5",6.4216905717246,3,100,1
"s3","s1",6.05469113461991,3,100,1
"s3","s2",3.84114783015132,3,100,1
"s3","s4",2.36012469540838,3,100,1
"s3","s5",6.26859694585679,3,100,1
"s4","s1",5.86067141472356,3,100,1
"s4","s2",4.07499707931753,3,100,1
"s4","s3",2.78832239772851,3,100,1
"s4","s5",6.22478864470526,3,100,1
"s5","s1",4.70621950314064,3,100,1
"s5","s2",5.62985391961417,3,100,1
"s5","s3",6.32597829257449,3,100,1
"s5","s4",6.10283237476519,3,100,1
