"from","to","interval","rep","Tmax","strength"
"s1","s2",5.86112897460655,17,100,1
"s1","s2",5.31425273324385,17,100,1
"s1","s2",5.15009618894663,17,100,1
"s1","s2",5.55415352270427,17,100,1
"s1","s2",5.362696479502,17,100,1
"s1","s2",5.21518914974482,17,100,1
"s1","s2",4.94626746783024,17,100,1
"s1","s2",4.75974638866838,17,100,1
"s1","s2",5.57761922113477,17,100,1
"s1","s2",4.89230875485072,17,100,1
"s1","s2",5.82526748360994,17,100,1
"s1","s2",5.62556027868138,17,100,1
"s1","s2",5.45274880689486,17,100,1
"s1","s2",5.47923383387419,17,100,1
"s1","s2",5.59411049171464,17,100,1
"s1","s2",5.4711688693118,17,100,1
"s1","s2",5.656737158941,17,100,1
"s1","s2",5.80702178196488,17,100,1
"s1","s2",6.05834949009865,17,100,1
"s1","s2",5.54038837591381,17,100,1
"s1","s2",5.04471554672448,17,100,1
"s1","s2",5.15337714665891,17,100,1
"s1","s2",6.28787281539321,17,100,1
"s1","s2",5.58095351204872,17,100,1
"s1","s2",6.14111700020891,17,100,1
"s1","s2",5.30174385031435,17,100,1
"s1","s2",5.69887797432985,17,100,1
"s1","s2",6.01773773411464,17,100,1
"s1","s2",6.04375490170548,17,100,1
"s1","s2",4.85382386576292,17,100,1
"s1","s2",5.31317922378713,17,100,1
"s1","s2",5.89459862254337,17,100,1
"s1","s2",5.05374001659827,17,100,1
"s1","s2",5.48284630652005,17,100,1
"s1","s2",5.27068252812307,17,100,1
"s1","s2",4.77798514463772,17,100,1
"s1","s2",5.99660042924195,17,100,1
"s1","s2",6.10737990420538,17,100,1
"s1","s2",5.2088109527059,17,100,1
"s1","s2",5.34521832538414,17,100,1
"s1","s2",5.70508928242977,17,100,1
"s1","s2",5.12107849448329,17,100,1
"s1","s2",5.76156461875037,17,100,1
"s1","s2",4.98024539715614,17,100,1
"s1","s2",4.96083835275187,17,100,1
"s1","s2",5.35410363859704,17,100,1
"s1","s2",5.19735297755768,17,100,1
"s1","s2",5.7427382893669,17,100,1
"s1","s2",6.37290608833982,17,100,1
"s1","s2",6.03751771878537,17,100,1
"s1","s2",4.92096480040463,17,100,1
"s1","s2",6.0528634730151,17,100,1
"s1","s2",5.32350153212501,17,100,1
"s1","s2",6.10433868317832,17,100,1
"s1","s2",6.50504752720102,17,100,1
"s1","s2",5.34000092518411,17,100,1
"s1","s2",5.67468633585575,17,100,1
"s1","s2",6.30942814844261,17,100,1
"s1","s2",4.92920602051854,17,100,1
"s1","s2",6.19694050310629,17,100,1
"s1","s2",5.90167894124069,17,100,1
"s1","s2",6.14140660750098,17,100,1
"s1","s2",5.21997668147695,17,100,1
"s1","s2",6.12816501975097,17,100,1
"s1","s2",5.64078703064297,17,100,1
"s1","s2",5.46206789114578,17,100,1
"s1","s2",6.06148269264568,17,100,1
"s1","s2",4.40578885155168,17,100,1
"s1","s2",5.91296271684162,17,100,1
"s1","s2",5.64038115241362,17,100,1
"s1","s2",6.0731635660129,17,100,1
"s1","s2",5.18423300367213,17,100,1
"s1","s2",5.73766563979063,17,100,1
"s1","s2",5.43503022233582,17,100,1
"s1","s2",5.8175957992337,17,100,1
"s1","s2",6.60800508109216,17,100,1
"s1","s2",5.32793624296876,17,100,1
"s1","s2",5.90318370195042,17,100,1
"s1","s2",5.47026865511778,17,100,1
"s1","s2",5.44767441801559,17,100,1
"s1","s2",5.58376028791076,17,100,1
"s1","s2",6.53932238017756,17,100,1
"s1","s2",4.6200365213622,17,100,1
"s1","s2",5.65086224665127,17,100,1
"s1","s2",6.78232223500537,17,100,1
"s1","s2",5.57772890062729,17,100,1
"s1","s2",6.12328327090805,17,100,1
"s1","s2",5.30504460951632,17,100,1
"s1","s2",5.50903821520231,17,100,1
"s1","s2",5.06856413339594,17,100,1
"s1","s2",5.32502301432701,17,100,1
"s1","s2",5.66885165424996,17,100,1
"s1","s2",5.00906131751732,17,100,1
"s1","s2",5.14963697717175,17,100,1
"s1","s2",5.03787361268553,17,100,1
"s1","s2",5.04190346021544,17,100,1
"s1","s2",5.235690297443,17,100,1
"s1","s2",5.12947101341653,17,100,1
"s1","s2",5.84699704218307,17,100,1
"s1","s2",5.07808129455196,17,100,1
"s1","s2",5.87502090819902,17,100,1
"s1","s2",5.37246482839296,17,100,1
"s1","s2",5.94979915065052,17,100,1
"s1","s2",5.85468654298906,17,100,1
"s1","s2",5.87985401271587,17,100,1
"s1","s2",5.28711081841827,17,100,1
"s1","s2",4.81430517355553,17,100,1
"s1","s2",5.31800950895619,17,100,1
"s1","s2",5.1951416953816,17,100,1
"s1","s2",5.46748285420752,17,100,1
"s1","s2",5.7450369435356,17,100,1
"s1","s2",6.09021230205513,17,100,1
"s1","s2",5.25087777294838,17,100,1
"s1","s2",6.05450614435144,17,100,1
"s1","s2",6.42588694849773,17,100,1
"s1","s2",5.92527796749183,17,100,1
"s1","s2",5.83559469395474,17,100,1
"s1","s2",6.9821101020129,17,100,1
"s1","s2",6.55327187450748,17,100,1
"s1","s2",5.88236641620963,17,100,1
"s1","s2",5.74693188367134,17,100,1
"s1","s2",6.76411115225542,17,100,1
"s1","s2",5.86096095127627,17,100,1
"s1","s2",6.04857288161148,17,100,1
"s1","s2",5.09020052881078,17,100,1
"s1","s2",6.4147116307071,17,100,1
"s1","s2",5.18128283820407,17,100,1
"s1","s2",5.85624639187531,17,100,1
"s1","s2",5.32869391990831,17,100,1
"s1","s2",4.92203847051378,17,100,1
"s1","s2",5.4545801580289,17,100,1
"s1","s2",4.98633655152651,17,100,1
"s1","s2",5.35331568210922,17,100,1
"s1","s2",5.65247550596634,17,100,1
"s1","s2",5.64047451161448,17,100,1
"s1","s2",5.71266121281163,17,100,1
"s1","s2",5.50253314566766,17,100,1
"s1","s2",6.04005960324731,17,100,1
"s1","s2",6.07532281100459,17,100,1
"s1","s2",5.53696920954832,17,100,1
"s1","s2",6.04375490170548,17,100,1
"s1","s2",5.29692884777965,17,100,1
"s1","s2",5.14537395586079,17,100,1
"s1","s2",5.95379371511361,17,100,1
"s1","s2",5.11862894558679,17,100,1
"s1","s2",5.95276250169031,17,100,1
"s1","s2",5.67468633585575,17,100,1
"s1","s2",5.15726157763371,17,100,1
"s1","s2",5.14078988572688,17,100,1
"s1","s2",5.25374689351453,17,100,1
"s1","s2",5.76680514340381,17,100,1
"s1","s2",5.3650208657538,17,100,1
"s1","s2",4.65826370181034,17,100,1
"s1","s2",5.53694745178032,17,100,1
"s1","s2",5.64038115241362,17,100,1
"s1","s2",6.01792252845287,17,100,1
"s1","s2",5.61004455256437,17,100,1
"s1","s2",6.19884528728117,17,100,1
"s1","s2",5.34516432797276,17,100,1
"s1","s2",6.01491981178144,17,100,1
"s1","s2",5.94756873923384,17,100,1
"s1","s2",6.11010199565082,17,100,1
"s1","s2",5.13708175425863,17,100,1
"s1","s2",5.5958303938148,17,100,1
"s1","s2",6.05497572874416,17,100,1
"s1","s2",4.91647901247646,17,100,1
"s1","s2",5.21581304573617,17,100,1
"s1","s2",5.30939697193664,17,100,1
"s1","s2",5.52370747098158,17,100,1
"s1","s2",4.9907867967148,17,100,1
"s1","s2",5.16415026427049,17,100,1
"s1","s2",5.86474749163198,17,100,1
"s1","s2",4.68776911895705,17,100,1
"s1","s2",6.8668799925043,17,100,1
"s1","s2",5.85483470874247,17,100,1
"s1","s2",5.61970814155366,17,100,1
"s1","s2",5.28077074054189,17,100,1
"s1","s2",5.60393318046661,17,100,1
"s1","s2",5.60427747442586,17,100,1
"s1","s2",5.818913016341,17,100,1
"s1","s2",5.10951281284041,17,100,1
"s1","s2",5.19222975722556,17,100,1
"s1","s2",5.38119538801392,17,100,1
"s1","s2",5.32643276372809,17,100,1
"s1","s2",5.06883122771305,17,100,1
"s1","s2",5.24484305108153,17,100,1
"s1","s2",4.85154354781142,17,100,1
"s1","s2",6.30003260231716,17,100,1
"s1","s2",5.98277061635878,17,100,1
"s1","s2",5.35756723549493,17,100,1
"s1","s2",5.91171765886874,17,100,1
"s1","s2",5.12010664919393,17,100,1
"s1","s2",4.68808558551985,17,100,1
"s1","s2",5.92980106776729,17,100,1
"s1","s2",6.21499423255686,17,100,1
"s1","s2",4.98640210128122,17,100,1
"s1","s2",5.67211174101998,17,100,1
"s1","s2",4.95945605939266,17,100,1
"s1","s2",5.22577938481035,17,100,1
"s1","s2",5.85991131503088,17,100,1
"s1","s2",6.49237811707012,17,100,1
"s1","s2",5.61191815187313,17,100,1
"s1","s2",5.7931450990687,17,100,1
"s1","s2",5.15594929658423,17,100,1
"s1","s2",5.74791182139915,17,100,1
"s1","s2",5.65129104508637,17,100,1
"s1","s2",5.71081199173085,17,100,1
"s1","s2",6.04005960324731,17,100,1
"s1","s2",6.28279030605891,17,100,1
"s1","s2",5.9288366951941,17,100,1
"s1","s2",4.83725964583355,17,100,1
"s1","s2",5.15903859001415,17,100,1
"s1","s2",5.84945095432786,17,100,1
"s1","s2",5.53554427611856,17,100,1
"s1","s2",5.02967546505537,17,100,1
"s1","s2",5.86930933504705,17,100,1
"s1","s2",4.88627039059152,17,100,1
"s1","s2",5.90244479136922,17,100,1
"s1","s2",5.86357180571338,17,100,1
"s1","s2",5.63561829689591,17,100,1
"s1","s2",5.84821845773649,17,100,1
"s1","s2",4.88982050855068,17,100,1
"s1","s2",4.70961587304032,17,100,1
"s1","s2",5.93885643199464,17,100,1
"s1","s2",5.14444900475809,17,100,1
"s1","s2",5.71393998229128,17,100,1
"s1","s2",5.94683579961074,17,100,1
"s1","s2",5.64201011267267,17,100,1
"s1","s2",5.47737784286311,17,100,1
"s1","s2",5.03374769370291,17,100,1
"s1","s2",5.15391455757252,17,100,1
"s1","s2",7.06060854050721,17,100,1
"s1","s2",5.38395642207173,17,100,1
"s1","s2",5.40417105257561,17,100,1
"s1","s2",5.00110357426791,17,100,1
"s1","s2",6.25125743061365,17,100,1
"s1","s2",6.59660763188851,17,100,1
"s1","s2",5.77502487390247,17,100,1
"s1","s2",5.99795774944391,17,100,1
"s1","s2",6.10633851949933,17,100,1
"s1","s2",6.07890543131733,17,100,1
"s1","s2",5.62545497137121,17,100,1
"s1","s2",6.21275643286816,17,100,1
"s1","s2",5.57216630657427,17,100,1
"s1","s2",6.28192971257204,17,100,1
"s1","s2",5.7261470975049,17,100,1
"s1","s2",5.14799231643138,17,100,1
"s1","s2",5.40881723973013,17,100,1
"s1","s2",5.30985528910039,17,100,1
"s1","s2",5.51791933269682,17,100,1
"s1","s2",5.8328651097596,17,100,1
"s1","s2",5.55415352270427,17,100,1
"s1","s2",6.04349883283333,17,100,1
"s1","s2",5.96673474399258,17,100,1
"s1","s2",5.77656298220188,17,100,1
"s1","s2",5.3083242903144,17,100,1
"s1","s2",5.47549491880125,17,100,1
"s1","s2",6.64464681042871,17,100,1
"s1","s2",5.40663931917486,17,100,1
"s1","s2",4.91151067257388,17,100,1
"s1","s2",5.84198984426756,17,100,1
"s1","s2",5.75962272753274,17,100,1
"s1","s2",5.82256939266157,17,100,1
"s1","s2",5.87461693115934,17,100,1
"s1","s2",6.00068503313708,17,100,1
"s1","s2",5.44565609159028,17,100,1
"s1","s2",6.10567300195802,17,100,1
"s1","s2",5.10437292116085,17,100,1
"s1","s2",6.16645537312687,17,100,1
"s1","s2",5.91710413419506,17,100,1
"s1","s2",5.62534966406103,17,100,1
"s1","s2",5.51879630616503,17,100,1
"s1","s2",5.10951281284041,17,100,1
"s1","s2",5.88509109427241,17,100,1
"s1","s2",5.16172810665213,17,100,1
"s1","s2",5.48518971546363,17,100,1
"s1","s2",5.38338955449694,17,100,1
"s1","s2",5.14134652461125,17,100,1
"s1","s2",5.61022715512942,17,100,1
"s1","s2",5.66873106787982,17,100,1
"s1","s2",5.51313337122829,17,100,1
"s1","s2",5.363734268772,17,100,1
"s1","s2",5.5958303938148,17,100,1
"s1","s2",5.95276250169031,17,100,1
"s1","s2",5.81770724084702,17,100,1
"s1","s2",5.06938955657309,17,100,1
"s1","s2",5.85646204898842,17,100,1
"s1","s2",4.49121979966445,17,100,1
"s1","s2",6.15648927422703,17,100,1
"s1","s2",6.16033803903381,17,100,1
"s1","s2",5.83407048107011,17,100,1
"s1","s2",6.5919296544557,17,100,1
"s1","s2",5.69417016666206,17,100,1
"s1","s2",5.47886350953337,17,100,1
"s1","s2",6.01533947465118,17,100,1
"s1","s2",5.71842264090125,17,100,1
"s1","s2",5.39411564167398,17,100,1
"s1","s2",4.9148678148909,17,100,1
"s1","s2",5.03122544238894,17,100,1
"s1","s2",5.21481311368568,17,100,1
"s1","s2",5.80318835260134,17,100,1
"s1","s2",5.57609921405474,17,100,1
"s1","s2",5.69356553532714,17,100,1
"s1","s2",6.66495582250987,17,100,1
"s1","s2",5.09603615545457,17,100,1
"s1","s2",5.69515127690562,17,100,1
"s1","s2",5.61054445686083,17,100,1
"s1","s2",5.12402294813612,17,100,1
"s1","s2",5.1980045214267,17,100,1
"s1","s2",5.3083289527911,17,100,1
"s1","s2",6.10845729423249,17,100,1
"s1","s2",6.06234484627907,17,100,1
"s1","s2",5.6521837327361,17,100,1
"s1","s2",5.7261470975049,17,100,1
"s1","s2",6.79762888834075,17,100,1
"s1","s2",7.00794308332409,17,100,1
"s1","s2",5.66471511443067,17,100,1
"s1","s2",6.41570673902753,17,100,1
"s1","s2",5.00072779553041,17,100,1
"s1","s2",6.10633851949933,17,100,1
"s1","s2",5.43021380626268,17,100,1
"s1","s2",5.2069526704126,17,100,1
"s1","s2",6.34740513238576,17,100,1
"s1","s2",4.70693654974884,17,100,1
"s1","s2",5.7842714203817,17,100,1
"s1","s2",6.12919620318845,17,100,1
"s1","s2",6.01833001624463,17,100,1
"s1","s2",5.94583926018978,17,100,1
"s1","s2",5.87469256386941,17,100,1
"s1","s2",5.57712948346312,17,100,1
"s1","s2",5.86357180571338,17,100,1
"s1","s2",6.02101848570064,17,100,1
"s1","s2",5.65661377568843,17,100,1
"s1","s2",5.37589007440511,17,100,1
"s1","s2",6.54288862742532,17,100,1
"s1","s2",6.43555891860346,17,100,1
"s1","s2",6.13129776441712,17,100,1
"s1","s2",5.93972791396517,17,100,1
"s1","s2",5.43015958490442,17,100,1
"s1","s2",6.22876168857647,17,100,1
"s1","s2",6.08630195619356,17,100,1
"s1","s2",5.56267552423395,17,100,1
"s1","s2",6.44243186163742,17,100,1
"s1","s2",6.15195574202179,17,100,1
"s1","s2",6.05170439314026,17,100,1
"s1","s2",4.88765474721748,17,100,1
"s1","s2",5.18835941286739,17,100,1
"s1","s2",5.31166089520727,17,100,1
"s1","s2",5.5323723534488,17,100,1
"s1","s2",6.01792252845287,17,100,1
"s1","s2",4.87547982660388,17,100,1
"s1","s2",5.64985398478165,17,100,1
"s1","s2",5.34210646063072,17,100,1
"s1","s2",5.46351989496993,17,100,1
"s1","s2",5.34210646063072,17,100,1
"s1","s2",6.11739921371337,17,100,1
"s1","s2",5.46206789114578,17,100,1
"s1","s2",5.64887847186534,17,100,1
"s1","s2",5.64440834448689,17,100,1
"s1","s2",5.85681943023572,17,100,1
"s1","s2",5.57806225919423,17,100,1
"s1","s2",6.70229945264954,17,100,1
"s1","s2",5.31166089520727,17,100,1
"s1","s2",5.66873106787982,17,100,1
"s1","s2",5.11339290336814,17,100,1
"s1","s2",6.12947147972173,17,100,1
"s1","s2",5.2961362105089,17,100,1
"s1","s2",6.29626629464212,17,100,1
"s1","s2",6.1684989004586,17,100,1
"s1","s2",4.89517382074739,17,100,1
"s1","s2",6.40582125926895,17,100,1
"s1","s2",5.75897734890879,17,100,1
"s1","s2",5.0122292009898,17,100,1
"s1","s2",5.9356424456486,17,100,1
"s1","s2",5.10302604977453,17,100,1
"s1","s2",5.94059939593571,17,100,1
"s1","s2",5.39350972482707,17,100,1
"s1","s2",5.15765781367767,17,100,1
"s1","s2",5.30294016931027,17,100,1
"s1","s2",6.06221264934936,17,100,1
"s1","s2",5.38119538801392,17,100,1
"s1","s2",4.43015264815322,17,100,1
"s1","s2",5.79505619247469,17,100,1
"s1","s2",6.6056050566476,17,100,1
"s1","s2",5.64359386435737,17,100,1
"s1","s2",4.74803107009499,17,100,1
"s1","s2",4.78186955376086,17,100,1
"s1","s2",5.55074040980459,17,100,1
"s1","s2",5.55877259671534,17,100,1
"s1","s2",5.75800044480928,17,100,1
"s1","s2",4.91128470239108,17,100,1
"s1","s2",5.3993016929668,17,100,1
"s1","s2",5.39469584480729,17,100,1
"s1","s2",5.63561829689591,17,100,1
"s1","s2",5.51274317558946,17,100,1
"s1","s2",5.85483470874247,17,100,1
"s1","s2",5.9229294814625,17,100,1
"s1","s2",4.86533445928085,17,100,1
"s1","s2",5.43021380626268,17,100,1
"s1","s2",5.3374872951103,17,100,1
"s1","s2",5.90299233863368,17,100,1
"s1","s2",5.54195272640624,17,100,1
"s1","s2",5.15056753751132,17,100,1
"s1","s2",5.363734268772,17,100,1
"s1","s2",6.23673823756098,17,100,1
"s1","s2",5.66763934053206,17,100,1
"s1","s2",5.72576012001594,17,100,1
"s1","s2",4.81283612363313,17,100,1
"s1","s2",4.89092440962558,17,100,1
"s1","s2",5.57772890062729,17,100,1
"s1","s2",6.02016371525118,17,100,1
"s1","s2",5.82459156187592,17,100,1
"s1","s2",5.57023787405697,17,100,1
"s1","s2",5.61794706046093,17,100,1
"s1","s2",5.23192073691766,17,100,1
"s1","s2",6.07472855452474,17,100,1
"s1","s2",5.37636318983256,17,100,1
"s1","s2",5.55747966966756,17,100,1
"s1","s2",5.13708175425863,17,100,1
"s1","s2",5.08966809119481,17,100,1
"s1","s2",6.37578130711122,17,100,1
"s1","s2",5.34210646063072,17,100,1
"s1","s2",5.73629771076462,17,100,1
"s1","s2",5.57020221243062,17,100,1
"s1","s2",5.34555777231352,17,100,1
"s1","s2",5.19745943348693,17,100,1
"s1","s2",5.35921665483805,17,100,1
"s1","s2",5.01785272420347,17,100,1
"s1","s2",5.18017167731521,17,100,1
"s1","s2",5.40322996427876,17,100,1
"s1","s2",5.32869391990831,17,100,1
"s1","s2",5.02758388961978,17,100,1
"s1","s2",6.76736078125554,17,100,1
"s1","s2",5.59988178714071,17,100,1
"s1","s2",5.78090796254432,17,100,1
"s1","s2",6.34122235747493,17,100,1
"s1","s2",5.87311003443948,17,100,1
"s1","s2",6.13214823439039,17,100,1
"s1","s2",5.46748285420752,17,100,1
"s1","s2",5.59437232687193,17,100,1
"s1","s2",5.59465747376107,17,100,1
"s1","s2",5.88236641620963,17,100,1
"s1","s2",5.37349177122612,17,100,1
"s1","s2",5.93885643199464,17,100,1
"s1","s2",5.80532214124609,17,100,1
"s1","s2",5.55074040980459,17,100,1
"s1","s2",6.03603250630669,17,100,1
"s1","s2",6.1083068837099,17,100,1
"s1","s2",6.56624801825817,17,100,1
"s1","s2",5.362696479502,17,100,1
"s1","s2",6.01282435192735,17,100,1
"s1","s2",6.24818018156594,17,100,1
"s1","s2",4.44823263607659,17,100,1
"s1","s2",5.35464024488261,17,100,1
"s1","s2",6.3502188657931,17,100,1
"s1","s2",5.70683972879587,17,100,1
"s1","s2",6.34122235747493,17,100,1
"s1","s2",6.50226641524338,17,100,1
"s1","s2",5.7261470975049,17,100,1
"s1","s2",5.04812306804025,17,100,1
"s1","s2",5.65661377568843,17,100,1
"s1","s2",4.91815908967787,17,100,1
"s1","s2",5.14134652461125,17,100,1
"s1","s2",4.59597868209673,17,100,1
"s1","s2",5.42628893285793,17,100,1
"s1","s2",6.25651500278883,17,100,1
"s1","s2",5.21806163732762,17,100,1
"s1","s2",5.52730235376141,17,100,1
"s1","s2",6.49084877720398,17,100,1
"s1","s2",5.1742676259798,17,100,1
"s1","s2",5.30295684889406,17,100,1
"s1","s2",5.83256274124042,17,100,1
"s1","s2",6.02450379098234,17,100,1
"s1","s2",5.22577938481035,17,100,1
"s1","s2",4.97175774336576,17,100,1
"s1","s2",5.12011781435307,17,100,1
"s1","s2",5.19013173262541,17,100,1
"s1","s2",5.63357911627463,17,100,1
"s1","s2",5.08667490943515,17,100,1
"s1","s2",5.87659399060875,17,100,1
"s1","s2",4.84293168441021,17,100,1
"s1","s2",4.7366448617388,17,100,1
"s1","s2",5.21371699607498,17,100,1
"s1","s2",5.60410532744623,17,100,1
"s1","s2",5.71266121281163,17,100,1
"s1","s2",6.16645537312687,17,100,1
"s1","s2",5.10824475854035,17,100,1
"s1","s2",5.65529606180113,17,100,1
"s1","s2",5.00156635963371,17,100,1
"s1","s2",6.35247398678555,17,100,1
"s1","s2",6.89817987624361,17,100,1
"s1","s2",5.43547820266629,17,100,1
"s1","s2",5.19013173262541,17,100,1
"s1","s2",5.68338169703355,17,100,1
"s1","s2",5.76899656634217,17,100,1
"s1","s2",6.5418839189747,17,100,1
"s1","s2",5.41817530470042,17,100,1
"s1","s2",5.32953641143794,17,100,1
"s1","s2",4.94431033146101,17,100,1
"s1","s2",5.27628992138706,17,100,1
"s1","s2",5.59437232687193,17,100,1
"s1","s2",6.34493892569369,17,100,1
"s1","s2",6.23487584292801,17,100,1
"s1","s2",5.16543887193964,17,100,1
"s1","s2",5.74445072626906,17,100,1
"s1","s2",6.02736058506697,17,100,1
"s1","s2",5.71266121281163,17,100,1
"s1","s2",6.74285566736422,17,100,1
"s1","s2",5.00827102617577,17,100,1
"s1","s2",6.70378167619559,17,100,1
"s1","s2",5.81450517266016,17,100,1
"s1","s2",6.43898069684796,17,100,1
"s1","s2",5.7291716680453,17,100,1
"s1","s2",5.99660042924195,17,100,1
"s1","s2",6.46449495999389,17,100,1
"s1","s2",5.52260013277658,17,100,1
"s1","s2",5.01420325143491,17,100,1
"s1","s2",7.36472890666082,17,100,1
"s1","s2",5.69417016666206,17,100,1
"s1","s2",5.24484305108153,17,100,1
"s1","s2",5.44869280930875,17,100,1
"s1","s2",5.83768753266471,17,100,1
"s1","s2",5.29910691728294,17,100,1
"s1","s2",4.49875767269674,17,100,1
"s1","s2",5.18805086999944,17,100,1
"s1","s2",5.30756002912564,17,100,1
"s1","s2",6.30165614517302,17,100,1
"s1","s2",5.28346530374348,17,100,1
"s1","s2",5.27223843618521,17,100,1
"s1","s2",4.95580611514207,17,100,1
"s1","s2",4.56839414512251,17,100,1
"s1","s2",5.01655627540093,17,100,1
"s1","s2",5.82700666976849,17,100,1
"s1","s2",5.35839194516649,17,100,1
"s1","s2",5.12152909661287,17,100,1
"s1","s2",5.60667394127914,17,100,1
"s1","s2",5.50758792277342,17,100,1
"s1","s2",5.80443861876233,17,100,1
"s1","s2",5.29065380544024,17,100,1
"s1","s2",6.4136273912107,17,100,1
"s1","s2",5.52044274230725,17,100,1
"s1","s2",5.44949904881811,17,100,1
"s1","s2",6.42767619051143,17,100,1
"s1","s2",5.79218085417594,17,100,1
"s1","s2",4.94823586768909,17,100,1
"s1","s2",5.43503022233582,17,100,1
"s1","s2",5.34139464806942,17,100,1
"s1","s2",5.67468633585575,17,100,1
"s1","s2",5.75542992094785,17,100,1
"s1","s2",5.32687086121779,17,100,1
"s1","s2",6.65601720257119,17,100,1
"s1","s2",5.29425280258086,17,100,1
"s1","s2",6.59314267091284,17,100,1
"s1","s2",4.92203847051378,17,100,1
"s1","s2",5.49193942700829,17,100,1
"s1","s2",5.75972978449282,17,100,1
"s1","s2",4.63107308525638,17,100,1
"s1","s2",5.89265528206074,17,100,1
"s1","s2",6.44050231505857,17,100,1
"s1","s2",5.67435830550226,17,100,1
"s1","s2",5.37031417197925,17,100,1
"s1","s2",6.59779979264307,17,100,1
"s1","s2",5.81106385901839,17,100,1
"s1","s2",5.32643276372809,17,100,1
"s1","s2",6.61896482853341,17,100,1
"s1","s2",5.8897580602451,17,100,1
"s1","s2",6.95019400381383,17,100,1
