"from","to","interval","rep","Tmax","strength"
"s1","s2",5.95413605197123,26,100,0.1
"s1","s2",6.16346129828852,26,100,0.1
"s1","s2",5.55017830097894,26,100,0.1
"s1","s2",5.15654306250177,26,100,0.1
"s1","s2",5.24331280841897,26,100,0.1
"s1","s2",4.06524877342762,26,100,0.1
"s1","s2",5.89826914253019,26,100,0.1
"s1","s2",4.77627008299189,26,100,0.1
"s1","s2",6.30888957140611,26,100,0.1
"s1","s2",5.46993479432517,26,100,0.1
"s1","s2",5.25692854088281,26,100,0.1
"s1","s2",5.06777674493643,26,100,0.1
"s1","s2",5.74328706560278,26,100,0.1
"s1","s2",5.31678472006976,26,100,0.1
"s1","s2",5.78252276207051,26,100,0.1
"s1","s2",6.18991951435501,26,100,0.1
"s1","s2",4.97785858484728,26,100,0.1
"s1","s2",5.83339180262396,26,100,0.1
"s1","s2",5.83487553392379,26,100,0.1
"s1","s2",4.40004774658517,26,100,0.1
"s1","s2",5.74216245325201,26,100,0.1
"s1","s2",5.08399268588843,26,100,0.1
"s1","s2",4.37604131083761,26,100,0.1
"s1","s2",5.1588647991509,26,100,0.1
"s1","s2",5.26031281996071,26,100,0.1
"s1","s2",5.3163864304721,26,100,0.1
"s1","s2",4.66831831451739,26,100,0.1
"s1","s2",5.1415973820253,26,100,0.1
"s1","s2",4.68918924647058,26,100,0.1
"s1","s2",5.23672259372007,26,100,0.1
"s1","s2",5.37245649068309,26,100,0.1
"s1","s2",4.96756275922646,26,100,0.1
"s1","s2",4.72454095301034,26,100,0.1
"s1","s2",4.72900885663284,26,100,0.1
"s1","s2",4.70692185174613,26,100,0.1
"s1","s2",5.58109280351856,26,100,0.1
"s1","s2",4.89631093655929,26,100,0.1
"s1","s2",5.90760851518694,26,100,0.1
"s1","s2",5.53340676565985,26,100,0.1
"s1","s2",5.74605572171821,26,100,0.1
"s1","s2",5.53900701226867,26,100,0.1
"s1","s2",6.48476458144687,26,100,0.1
"s1","s2",5.48414432959415,26,100,0.1
"s1","s2",4.63336607369264,26,100,0.1
"s1","s2",5.40987221599759,26,100,0.1
"s1","s2",6.25358625045085,26,100,0.1
"s1","s2",4.46833474299737,26,100,0.1
"s1","s2",5.62067951035784,26,100,0.1
"s1","s2",5.15595051261165,26,100,0.1
"s1","s2",5.19181455484425,26,100,0.1
"s1","s2",5.63692835786531,26,100,0.1
"s1","s2",5.66097930782159,26,100,0.1
"s1","s2",5.31837190390439,26,100,0.1
"s1","s2",5.40934696657371,26,100,0.1
"s1","s2",5.27261753427979,26,100,0.1
"s1","s2",4.94274721430171,26,100,0.1
"s1","s2",5.63395009154175,26,100,0.1
"s1","s2",5.27343154952976,26,100,0.1
"s1","s2",5.34875309745963,26,100,0.1
"s1","s2",5.91434473462062,26,100,0.1
"s1","s2",5.45853022322918,26,100,0.1
"s1","s2",5.35913587499036,26,100,0.1
"s1","s2",5.24195046762945,26,100,0.1
"s1","s2",5.46462329042652,26,100,0.1
"s1","s2",5.04736726929681,26,100,0.1
"s1","s2",5.56185607064232,26,100,0.1
"s1","s2",4.69491864311913,26,100,0.1
"s1","s2",5.58177257589541,26,100,0.1
"s1","s2",5.67508212104935,26,100,0.1
"s1","s2",6.70979022695331,26,100,0.1
"s1","s2",6.82999454942914,26,100,0.1
"s1","s2",6.31650818032476,26,100,0.1
"s1","s2",5.63096202140553,26,100,0.1
"s1","s2",5.21550815938039,26,100,0.1
"s1","s2",4.94128663353996,26,100,0.1
"s1","s2",5.63775212510367,26,100,0.1
"s1","s2",5.9779443011445,26,100,0.1
"s1","s2",5.23934289053424,26,100,0.1
"s1","s2",4.86104962015349,26,100,0.1
"s1","s2",5.36537000883548,26,100,0.1
"s1","s2",4.77673853133187,26,100,0.1
"s1","s2",5.23267279164032,26,100,0.1
"s1","s2",5.57253818725929,26,100,0.1
"s1","s2",6.16346129828852,26,100,0.1
"s1","s2",5.7349421014294,26,100,0.1
"s1","s2",5.32469417690346,26,100,0.1
"s1","s2",4.9534933391741,26,100,0.1
"s1","s2",5.75348204540647,26,100,0.1
"s1","s2",4.97650498709775,26,100,0.1
"s1","s2",4.66429152484673,26,100,0.1
"s1","s2",6.02364987452931,26,100,0.1
"s1","s2",5.31389361097908,26,100,0.1
"s1","s2",4.56392269018288,26,100,0.1
"s1","s2",5.65232959099468,26,100,0.1
"s1","s2",5.11114751771258,26,100,0.1
"s1","s2",5.17502003056735,26,100,0.1
"s1","s2",4.34078654553519,26,100,0.1
"s1","s2",5.38463692256465,26,100,0.1
"s1","s2",5.20934227725044,26,100,0.1
"s1","s2",4.47247165199384,26,100,0.1
