"from","to","interval","rep","Tmax","strength"
"s1","s2",6.93654897371864,1,100,0.2
"s1","s2",7.4795793829683,1,100,0.2
"s1","s2",7.31042635300152,1,100,0.2
"s1","s2",6.9439158569418,1,100,0.2
"s1","s2",6.70021896709123,1,100,0.2
"s1","s2",6.53565438675111,1,100,0.2
"s1","s2",6.71546657196917,1,100,0.2
"s1","s2",7.90933538195197,1,100,0.2
"s1","s2",6.02120982408887,1,100,0.2
"s1","s2",6.34436396982292,1,100,0.2
"s1","s2",7.75251482018218,1,100,0.2
"s1","s2",7.38859134906919,1,100,0.2
"s1","s2",5.97360456799622,1,100,0.2
"s1","s2",6.73580482937719,1,100,0.2
"s1","s2",6.1003459573669,1,100,0.2
"s1","s2",6.78064404848512,1,100,0.2
"s1","s2",7.32224866230147,1,100,0.2
"s1","s2",7.14618755372399,1,100,0.2
"s1","s2",7.17179494381534,1,100,0.2
"s1","s2",6.57668272120976,1,100,0.2
"s1","s2",6.67562436411264,1,100,0.2
"s1","s2",6.89991514237547,1,100,0.2
"s1","s2",6.21924494993951,1,100,0.2
"s1","s2",6.41102835860572,1,100,0.2
"s1","s2",6.4740443639975,1,100,0.2
"s1","s2",6.15305064666764,1,100,0.2
"s1","s2",6.90719000307456,1,100,0.2
"s1","s2",6.84381663736774,1,100,0.2
"s1","s2",6.85633686584985,1,100,0.2
"s1","s2",6.45138353140319,1,100,0.2
"s1","s2",6.01529596715159,1,100,0.2
"s1","s2",7.04749562927534,1,100,0.2
"s1","s2",7.32266348875864,1,100,0.2
"s1","s2",6.09457726890659,1,100,0.2
"s1","s2",6.86711808766675,1,100,0.2
"s1","s2",6.26440658916786,1,100,0.2
"s1","s2",5.68191446779235,1,100,0.2
"s1","s2",6.29108909262609,1,100,0.2
"s1","s2",6.40053041689605,1,100,0.2
"s1","s2",5.59048074917617,1,100,0.2
"s1","s2",6.20422104703638,1,100,0.2
"s1","s2",6.0379409401052,1,100,0.2
"s1","s2",6.63123540203689,1,100,0.2
"s1","s2",6.21538566353566,1,100,0.2
"s1","s2",7.18367087481731,1,100,0.2
"s1","s2",6.12755881678703,1,100,0.2
"s1","s2",6.59507273227981,1,100,0.2
"s1","s2",6.75035060095281,1,100,0.2
"s1","s2",7.35034730876446,1,100,0.2
"s1","s2",5.76809637107446,1,100,0.2
"s1","s2",6.29915588554028,1,100,0.2
"s1","s2",7.11904255247204,1,100,0.2
"s1","s2",5.91211350394029,1,100,0.2
"s1","s2",6.38223067773301,1,100,0.2
"s1","s2",6.89665926203521,1,100,0.2
"s1","s2",6.53413744926357,1,100,0.2
"s1","s2",6.35379019260809,1,100,0.2
