"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35255567028275,6,500,0.1
"s1","s3",6.46566532371486,6,500,0.1
"s1","s4",6.95255044516313,6,500,0.1
"s1","s5",7.04710098786927,6,500,0.1
"s2","s1",7.07608364107091,6,500,0.1
"s2","s3",5.92911086545092,6,500,0.1
"s2","s4",5.85268782197946,6,500,0.1
"s2","s5",6.71699536849584,6,500,0.1
"s3","s1",6.87796876371441,6,500,0.1
"s3","s2",6.68925577323685,6,500,0.1
"s3","s4",6.63830836634878,6,500,0.1
"s3","s5",6.69395066180902,6,500,0.1
"s4","s1",7.08119224017321,6,500,0.1
"s4","s2",6.68926468454665,6,500,0.1
"s4","s3",6.89419110033307,6,500,0.1
"s4","s5",6.92554056435085,6,500,0.1
"s5","s1",6.75168559867161,6,500,0.1
"s5","s2",6.56278874891602,6,500,0.1
"s5","s3",6.7223609719054,6,500,0.1
"s5","s4",7.40607829954959,6,500,0.1
