"from","to","interval","rep","Tmax","strength"
"s1","s2",5.53344896089929,4,100,0.5
"s1","s2",5.92381334226013,4,100,0.5
"s1","s2",5.1670080588342,4,100,0.5
"s1","s2",5.84621356405547,4,100,0.5
"s1","s2",5.25626236160469,4,100,0.5
"s1","s2",6.237376680395,4,100,0.5
"s1","s2",6.74881727910697,4,100,0.5
"s1","s2",5.79730819561521,4,100,0.5
"s1","s2",6.44192066943507,4,100,0.5
"s1","s2",6.25562598797627,4,100,0.5
"s1","s2",5.85218311066083,4,100,0.5
"s1","s2",5.89365701031838,4,100,0.5
"s1","s2",6.07867200534112,4,100,0.5
"s1","s2",6.9311119653357,4,100,0.5
"s1","s2",6.02511071103483,4,100,0.5
"s1","s2",5.40498719625233,4,100,0.5
"s1","s2",6.44664105255737,4,100,0.5
"s1","s2",5.76038061651601,4,100,0.5
"s1","s2",5.83049624130965,4,100,0.5
"s1","s2",6.23668616661165,4,100,0.5
"s1","s2",5.68512241390128,4,100,0.5
"s1","s2",5.94474510628554,4,100,0.5
"s1","s2",6.80478664094336,4,100,0.5
"s1","s2",5.33044963013343,4,100,0.5
"s1","s2",5.4834170418464,4,100,0.5
"s1","s2",4.8098335675812,4,100,0.5
"s1","s2",5.80499987280417,4,100,0.5
"s1","s2",5.30372951459924,4,100,0.5
"s1","s2",5.23084033256578,4,100,0.5
"s1","s2",6.47517519504216,4,100,0.5
"s1","s2",6.49190499741272,4,100,0.5
"s1","s2",6.10335916634686,4,100,0.5
"s1","s2",6.50431860330937,4,100,0.5
"s1","s2",4.96009653811493,4,100,0.5
"s1","s2",4.96380130990435,4,100,0.5
"s1","s2",5.55964800522885,4,100,0.5
"s1","s2",5.82013059818912,4,100,0.5
"s1","s2",5.69859173487333,4,100,0.5
"s1","s2",5.50624926106114,4,100,0.5
"s1","s2",5.98715508574575,4,100,0.5
"s1","s2",5.77436295797628,4,100,0.5
"s1","s2",5.42347240492468,4,100,0.5
"s1","s2",6.13317487080914,4,100,0.5
"s1","s2",6.77258542502315,4,100,0.5
"s1","s2",5.32743934929149,4,100,0.5
"s1","s2",6.3043546065659,4,100,0.5
"s1","s2",6.11099340893623,4,100,0.5
"s1","s2",5.21240785736387,4,100,0.5
"s1","s2",5.92341925411755,4,100,0.5
"s1","s2",6.21673814873673,4,100,0.5
"s1","s2",6.37917080770746,4,100,0.5
"s1","s2",5.98715508574575,4,100,0.5
"s1","s2",6.16544716577533,4,100,0.5
"s1","s2",6.3189023025858,4,100,0.5
"s1","s2",5.46237513863386,4,100,0.5
