"from","to","interval","rep","Tmax","strength"
"s1","s2",5.42992323030069,5,100,0.5
"s1","s2",4.94064500369553,5,100,0.5
"s1","s2",4.65239451519965,5,100,0.5
"s1","s2",5.11324561937504,5,100,0.5
"s1","s2",4.40910192832406,5,100,0.5
"s1","s2",5.31622482129349,5,100,0.5
"s1","s2",5.1671287725786,5,100,0.5
"s1","s2",4.31458396202198,5,100,0.5
"s1","s2",5.03689641765095,5,100,0.5
"s1","s2",5.08606444483831,5,100,0.5
"s1","s2",4.53868622910896,5,100,0.5
"s1","s2",4.67452893214563,5,100,0.5
"s1","s2",5.03962348553116,5,100,0.5
"s1","s2",5.37165607137993,5,100,0.5
"s1","s2",5.59707910258723,5,100,0.5
"s1","s2",4.24391107842656,5,100,0.5
"s1","s2",5.32177759616081,5,100,0.5
"s1","s2",4.57981518114326,5,100,0.5
"s1","s2",5.68609858412465,5,100,0.5
"s1","s2",4.66950289306281,5,100,0.5
"s1","s2",5.90360005780821,5,100,0.5
"s1","s2",5.25462634016855,5,100,0.5
"s1","s2",5.03604347395937,5,100,0.5
"s1","s2",5.12229191121802,5,100,0.5
"s1","s2",4.69011668214379,5,100,0.5
"s1","s2",5.63288534099713,5,100,0.5
"s1","s2",5.05585985278075,5,100,0.5
"s1","s2",5.26549298602374,5,100,0.5
"s1","s2",5.417666504244,5,100,0.5
"s1","s2",5.35390619381576,5,100,0.5
"s1","s2",5.28951966003327,5,100,0.5
"s1","s2",5.01887989304018,5,100,0.5
"s1","s2",5.56448802854167,5,100,0.5
"s1","s2",5.58063857575164,5,100,0.5
"s1","s2",4.83192644845859,5,100,0.5
"s1","s2",4.87313227111778,5,100,0.5
"s1","s2",5.38776638378705,5,100,0.5
"s1","s2",4.98589265702466,5,100,0.5
"s1","s2",5.05096014127006,5,100,0.5
"s1","s2",5.01289398808546,5,100,0.5
"s1","s2",4.90389247916151,5,100,0.5
"s1","s2",5.42057226765086,5,100,0.5
"s1","s2",4.57225180379027,5,100,0.5
"s1","s2",5.3584877261758,5,100,0.5
"s1","s2",5.70701034487952,5,100,0.5
"s1","s2",4.60534199925919,5,100,0.5
"s1","s2",4.89680373390547,5,100,0.5
"s1","s2",5.48076784579116,5,100,0.5
"s1","s2",5.06920051939847,5,100,0.5
"s1","s2",5.29614664689318,5,100,0.5
"s1","s2",5.6455135578845,5,100,0.5
"s1","s2",5.0916675916073,5,100,0.5
"s1","s2",3.80903808825895,5,100,0.5
"s1","s2",5.21964112984255,5,100,0.5
"s1","s2",4.87525265477942,5,100,0.5
"s1","s2",5.42191893659781,5,100,0.5
"s1","s2",5.22747432504552,5,100,0.5
"s1","s2",4.71994370511783,5,100,0.5
"s1","s2",4.91889773737645,5,100,0.5
"s1","s2",5.56990059093464,5,100,0.5
"s1","s2",5.01887989304018,5,100,0.5
"s1","s2",6.07993301865447,5,100,0.5
"s1","s2",4.87749240468625,5,100,0.5
"s1","s2",5.28901100518695,5,100,0.5
"s1","s2",5.09424904110457,5,100,0.5
"s1","s2",5.06410967965863,5,100,0.5
"s1","s2",5.39130517370442,5,100,0.5
"s1","s2",5.16464235930893,5,100,0.5
"s1","s2",4.85692578445159,5,100,0.5
"s1","s2",5.22996005405069,5,100,0.5
"s1","s2",4.07414918259702,5,100,0.5
"s1","s2",5.57531108320789,5,100,0.5
"s1","s2",5.35337188961995,5,100,0.5
"s1","s2",4.78652676031725,5,100,0.5
"s1","s2",5.50505418681332,5,100,0.5
"s1","s2",5.69786645973511,5,100,0.5
"s1","s2",5.15973207342606,5,100,0.5
"s1","s2",5.00926406096921,5,100,0.5
"s1","s2",5.13069620552042,5,100,0.5
"s1","s2",5.30537958747342,5,100,0.5
"s1","s2",5.1814428831,5,100,0.5
"s1","s2",5.67714502200216,5,100,0.5
"s1","s2",4.91810978462094,5,100,0.5
"s1","s2",5.37900485087799,5,100,0.5
"s1","s2",5.16432090073195,5,100,0.5
"s1","s2",4.91318101933848,5,100,0.5
"s1","s2",4.38073175078585,5,100,0.5
"s1","s2",5.19771159623332,5,100,0.5
"s1","s2",4.77442496773411,5,100,0.5
"s1","s2",4.88061124135509,5,100,0.5
"s1","s2",4.66400073100152,5,100,0.5
"s1","s2",5.16079034333002,5,100,0.5
"s1","s2",4.83500037600559,5,100,0.5
"s1","s2",4.79633868782041,5,100,0.5
"s1","s2",4.94357532220636,5,100,0.5
"s1","s2",5.06459849851979,5,100,0.5
"s1","s2",5.34473611905184,5,100,0.5
"s1","s2",5.42675052963625,5,100,0.5
"s1","s2",5.67197481265849,5,100,0.5
"s1","s2",5.06237397649659,5,100,0.5
"s1","s2",5.15828754642801,5,100,0.5
"s1","s2",5.28690768815277,5,100,0.5
"s1","s2",4.89932325067667,5,100,0.5
"s1","s2",5.00037295227103,5,100,0.5
"s1","s2",5.00704917509149,5,100,0.5
"s1","s2",5.77438559806788,5,100,0.5
"s1","s2",4.83695017747004,5,100,0.5
"s1","s2",4.86555081257909,5,100,0.5
"s1","s2",5.60908647194803,5,100,0.5
"s1","s2",6.02900412515113,5,100,0.5
"s1","s2",5.54833717371584,5,100,0.5
"s1","s2",4.5067129968005,5,100,0.5
"s1","s2",5.37152591886383,5,100,0.5
"s1","s2",4.77566744902858,5,100,0.5
"s1","s2",5.13409602394495,5,100,0.5
"s1","s2",5.42074367755866,5,100,0.5
"s1","s2",5.3970181099611,5,100,0.5
"s1","s2",4.92770003700319,5,100,0.5
"s1","s2",5.16079034333002,5,100,0.5
"s1","s2",5.29233482785515,5,100,0.5
"s1","s2",4.86703429770566,5,100,0.5
"s1","s2",5.11240169540018,5,100,0.5
"s1","s2",5.37028340267672,5,100,0.5
"s1","s2",5.62516909504038,5,100,0.5
"s1","s2",4.95549402813165,5,100,0.5
"s1","s2",4.67604231720281,5,100,0.5
"s1","s2",4.97141910929729,5,100,0.5
"s1","s2",5.16479746663256,5,100,0.5
"s1","s2",4.74690545027659,5,100,0.5
"s1","s2",5.3584877261758,5,100,0.5
"s1","s2",5.34995091602052,5,100,0.5
"s1","s2",4.92018801426867,5,100,0.5
"s1","s2",5.55713773847283,5,100,0.5
"s1","s2",5.35819133677486,5,100,0.5
"s1","s2",5.05496011143638,5,100,0.5
"s1","s2",6.41201796239838,5,100,0.5
"s1","s2",4.62681850275099,5,100,0.5
