"from","to","interval","rep","Tmax","strength"
"s1","s2",4.97634188260661,2,100,0.01
"s1","s2",6.21018374214497,2,100,0.01
"s1","s2",6.29932320411792,2,100,0.01
"s1","s2",6.54554449186901,2,100,0.01
"s1","s2",7.13686333890065,2,100,0.01
"s1","s2",6.5805098681771,2,100,0.01
"s1","s2",5.67031494661727,2,100,0.01
"s1","s2",6.26089144958776,2,100,0.01
"s1","s2",6.75687251467334,2,100,0.01
"s1","s2",5.54910156972099,2,100,0.01
"s1","s2",6.51153199977983,2,100,0.01
"s1","s2",6.30712444061197,2,100,0.01
"s1","s2",6.43978991924744,2,100,0.01
"s1","s2",5.65741766738834,2,100,0.01
"s1","s2",5.50664453766973,2,100,0.01
"s1","s2",5.94993571986731,2,100,0.01
"s1","s2",5.42226510732768,2,100,0.01
"s1","s2",5.51835408481645,2,100,0.01
"s1","s2",5.97219580403601,2,100,0.01
"s1","s2",5.70748213985001,2,100,0.01
"s1","s2",5.94984112048924,2,100,0.01
"s1","s2",6.03910219877001,2,100,0.01
"s1","s2",6.22275296331425,2,100,0.01
"s1","s2",5.59613774450572,2,100,0.01
"s1","s2",6.25276586501999,2,100,0.01
"s1","s2",5.67031494661727,2,100,0.01
"s1","s2",5.77190746312585,2,100,0.01
"s1","s2",5.02132766358746,2,100,0.01
"s1","s2",5.75701590558281,2,100,0.01
"s1","s2",6.50133450235673,2,100,0.01
"s1","s2",5.72519569147095,2,100,0.01
"s1","s2",5.24866214108273,2,100,0.01
"s1","s2",7.01584022212462,2,100,0.01
"s1","s2",6.09854134385431,2,100,0.01
"s1","s2",6.23463278008206,2,100,0.01
"s1","s2",6.35620988467157,2,100,0.01
"s1","s2",7.03549144466779,2,100,0.01
"s1","s2",6.83634527369944,2,100,0.01
"s1","s2",5.3546405469543,2,100,0.01
"s1","s2",5.47498828772076,2,100,0.01
"s1","s2",6.37468427127875,2,100,0.01
"s1","s2",7.01932537123626,2,100,0.01
"s1","s2",6.36480909379418,2,100,0.01
"s1","s2",5.44950015924383,2,100,0.01
"s1","s2",6.45480940143896,2,100,0.01
"s1","s2",6.22913828111841,2,100,0.01
"s1","s2",5.82156294133192,2,100,0.01
"s1","s2",5.75701590558281,2,100,0.01
"s1","s2",6.53734366979634,2,100,0.01
"s1","s2",6.28440971012114,2,100,0.01
"s1","s2",5.787327399523,2,100,0.01
"s1","s2",6.827577358212,2,100,0.01
"s1","s2",6.88219220437447,2,100,0.01
"s1","s2",6.75901643563291,2,100,0.01
"s1","s2",6.50449632681513,2,100,0.01
"s1","s2",5.9857821283309,2,100,0.01
"s1","s2",6.4713820726843,2,100,0.01
"s1","s2",6.22772792352941,2,100,0.01
"s1","s2",6.97436002091469,2,100,0.01
"s1","s2",6.30641793965862,2,100,0.01
"s1","s2",6.31399595749873,2,100,0.01
"s1","s2",6.1025582403289,2,100,0.01
"s1","s2",6.21290684260405,2,100,0.01
"s1","s2",7.05738479650055,2,100,0.01
"s1","s2",7.01566486579004,2,100,0.01
"s1","s2",7.01932537123626,2,100,0.01
"s1","s2",6.47303614983652,2,100,0.01
"s1","s2",5.80098417219902,2,100,0.01
"s1","s2",5.92936654491016,2,100,0.01
"s1","s2",4.8374819103527,2,100,0.01
"s1","s2",6.1896165016681,2,100,0.01
"s1","s2",5.39843996556375,2,100,0.01
"s1","s2",6.35654954906713,2,100,0.01
"s1","s2",6.12658807938155,2,100,0.01
"s1","s2",5.18600459666855,2,100,0.01
"s1","s2",7.14001109129238,2,100,0.01
"s1","s2",6.15696419621274,2,100,0.01
"s1","s2",5.4369291805015,2,100,0.01
"s1","s2",5.94984112048924,2,100,0.01
"s1","s2",6.3131056593683,2,100,0.01
"s1","s2",6.22858751796135,2,100,0.01
"s1","s2",5.51643906615396,2,100,0.01
"s1","s2",5.85837608350155,2,100,0.01
"s1","s2",6.9899271565501,2,100,0.01
"s1","s2",6.17500494424151,2,100,0.01
"s1","s2",5.42448815319113,2,100,0.01
"s1","s2",5.80451594927727,2,100,0.01
"s1","s2",5.87498318207254,2,100,0.01
"s1","s2",6.4901426791774,2,100,0.01
"s1","s2",6.66178869889039,2,100,0.01
"s1","s2",6.63189956153763,2,100,0.01
"s1","s2",5.59845892707857,2,100,0.01
"s1","s2",6.50974202905926,2,100,0.01
"s1","s2",5.22475898591189,2,100,0.01
"s1","s2",5.3969115066739,2,100,0.01
"s1","s2",5.89798633961802,2,100,0.01
"s1","s2",7.98162423261265,2,100,0.01
"s1","s2",6.84029691732936,2,100,0.01
"s1","s2",6.19774390644076,2,100,0.01
"s1","s2",6.59320391100823,2,100,0.01
"s1","s2",6.31250824637288,2,100,0.01
"s1","s2",5.88920013826469,2,100,0.01
"s1","s2",5.23069280182633,2,100,0.01
"s1","s2",6.09307294325426,2,100,0.01
"s1","s2",5.31264559315819,2,100,0.01
"s1","s2",6.61814640236055,2,100,0.01
"s1","s2",6.56400723499053,2,100,0.01
"s1","s2",6.7768360533609,2,100,0.01
"s1","s2",6.36496096138251,2,100,0.01
"s1","s2",6.7077718823137,2,100,0.01
"s1","s2",5.68655142092562,2,100,0.01
"s1","s2",6.59189265018318,2,100,0.01
"s1","s2",6.63121206132657,2,100,0.01
"s1","s2",5.69693244101175,2,100,0.01
"s1","s2",6.42959643891206,2,100,0.01
"s1","s2",5.23069280182633,2,100,0.01
"s1","s2",6.83068353901351,2,100,0.01
"s1","s2",5.64529152072494,2,100,0.01
"s1","s2",7.05511940687311,2,100,0.01
"s1","s2",7.31856339419101,2,100,0.01
"s1","s2",6.51751742328179,2,100,0.01
"s1","s2",5.71651910916793,2,100,0.01
"s1","s2",5.96274365014518,2,100,0.01
"s1","s2",5.67099754435498,2,100,0.01
"s1","s2",6.20674045114396,2,100,0.01
"s1","s2",5.89060594764302,2,100,0.01
"s1","s2",5.56319075507179,2,100,0.01
"s1","s2",6.5540819761042,2,100,0.01
"s1","s2",6.02401423319469,2,100,0.01
"s1","s2",5.8514151498114,2,100,0.01
"s1","s2",7.14256724764545,2,100,0.01
"s1","s2",5.13903010035093,2,100,0.01
"s1","s2",6.60361920193708,2,100,0.01
"s1","s2",5.50028759143688,2,100,0.01
"s1","s2",6.54128636330429,2,100,0.01
"s1","s2",5.81011384887318,2,100,0.01
"s1","s2",5.89060594764302,2,100,0.01
"s1","s2",5.62743812243841,2,100,0.01
"s1","s2",5.32565532053896,2,100,0.01
"s1","s2",5.16742451363343,2,100,0.01
"s1","s2",5.82052831567928,2,100,0.01
"s1","s2",6.10979895672363,2,100,0.01
"s1","s2",6.00596255108039,2,100,0.01
"s1","s2",6.12897201993454,2,100,0.01
"s1","s2",5.92987362138567,2,100,0.01
"s1","s2",5.66627653564364,2,100,0.01
"s1","s2",5.65741766738834,2,100,0.01
"s1","s2",6.85619888696361,2,100,0.01
"s1","s2",4.91466352822157,2,100,0.01
"s1","s2",6.39140711537041,2,100,0.01
"s1","s2",7.01584022212462,2,100,0.01
"s1","s2",6.10118632427005,2,100,0.01
"s1","s2",6.85269311009448,2,100,0.01
"s1","s2",6.18529438844247,2,100,0.01
"s1","s2",5.31122814377579,2,100,0.01
"s1","s2",6.36496096138251,2,100,0.01
"s1","s2",5.31264559315819,2,100,0.01
"s1","s2",6.39661067786511,2,100,0.01
"s1","s2",5.73287693603268,2,100,0.01
"s1","s2",6.43045044406236,2,100,0.01
"s1","s2",5.92551785599359,2,100,0.01
"s1","s2",5.59932818634897,2,100,0.01
"s1","s2",6.65066397267965,2,100,0.01
"s1","s2",6.41863418200225,2,100,0.01
"s1","s2",5.37325008895377,2,100,0.01
"s1","s2",5.61172912185872,2,100,0.01
"s1","s2",6.25125136530355,2,100,0.01
"s1","s2",6.93761053709768,2,100,0.01
"s1","s2",6.86471671129909,2,100,0.01
"s1","s2",6.05418283190994,2,100,0.01
"s1","s2",6.23991944163245,2,100,0.01
"s1","s2",5.84968887123536,2,100,0.01
"s1","s2",6.78100922326411,2,100,0.01
"s1","s2",6.5540819761042,2,100,0.01
"s1","s2",6.53203902471606,2,100,0.01
"s1","s2",5.43476420715691,2,100,0.01
"s1","s2",5.91707143897307,2,100,0.01
"s1","s2",6.12897201993454,2,100,0.01
"s1","s2",5.8269783071572,2,100,0.01
"s1","s2",5.51701964441808,2,100,0.01
"s1","s2",6.22290537654441,2,100,0.01
"s1","s2",6.44142172412473,2,100,0.01
"s1","s2",6.49226649206395,2,100,0.01
"s1","s2",6.47717309570395,2,100,0.01
"s1","s2",6.22858751796135,2,100,0.01
"s1","s2",6.05418283190994,2,100,0.01
"s1","s2",5.91554030229566,2,100,0.01
"s1","s2",5.05622051537443,2,100,0.01
"s1","s2",6.22950850511417,2,100,0.01
"s1","s2",5.58054539514438,2,100,0.01
"s1","s2",5.17990743330038,2,100,0.01
"s1","s2",5.16660953986166,2,100,0.01
"s1","s2",6.92384977407987,2,100,0.01
"s1","s2",5.681643295074,2,100,0.01
"s1","s2",5.10931930662039,2,100,0.01
"s1","s2",5.81830398822929,2,100,0.01
"s1","s2",5.69456271746201,2,100,0.01
"s1","s2",4.86338675369954,2,100,0.01
"s1","s2",6.92860358722039,2,100,0.01
"s1","s2",6.52246590389312,2,100,0.01
"s1","s2",5.35079461000622,2,100,0.01
"s1","s2",6.39661067786511,2,100,0.01
"s1","s2",4.980989912173,2,100,0.01
"s1","s2",5.93599154368712,2,100,0.01
"s1","s2",5.03088072285676,2,100,0.01
"s1","s2",6.01429435985616,2,100,0.01
"s1","s2",5.84507316090679,2,100,0.01
"s1","s2",5.70748213985001,2,100,0.01
"s1","s2",7.1589203652055,2,100,0.01
"s1","s2",6.49300397511107,2,100,0.01
"s1","s2",5.62430650580623,2,100,0.01
"s1","s2",5.62026845202214,2,100,0.01
"s1","s2",5.54192223975908,2,100,0.01
"s1","s2",5.70748213985001,2,100,0.01
"s1","s2",5.62078475088151,2,100,0.01
"s1","s2",5.75573023838877,2,100,0.01
"s1","s2",6.74556913381831,2,100,0.01
"s1","s2",6.39612817743511,2,100,0.01
"s1","s2",6.85250424359594,2,100,0.01
"s1","s2",6.19607882697909,2,100,0.01
"s1","s2",6.96375270858448,2,100,0.01
"s1","s2",6.27850757682292,2,100,0.01
"s1","s2",6.43780647781644,2,100,0.01
"s1","s2",6.39661067786511,2,100,0.01
"s1","s2",6.05571406647156,2,100,0.01
"s1","s2",5.23235455037491,2,100,0.01
"s1","s2",6.79756147398942,2,100,0.01
"s1","s2",4.82568130643254,2,100,0.01
"s1","s2",5.31286142861893,2,100,0.01
"s1","s2",5.75701590558281,2,100,0.01
"s1","s2",5.08022313400768,2,100,0.01
"s1","s2",6.04707403152231,2,100,0.01
"s1","s2",5.84926133802976,2,100,0.01
"s1","s2",5.19210176003672,2,100,0.01
"s1","s2",6.63340760127721,2,100,0.01
"s1","s2",5.68120221083939,2,100,0.01
"s1","s2",6.03194628181587,2,100,0.01
"s1","s2",7.30148896644899,2,100,0.01
"s1","s2",5.67398372220538,2,100,0.01
"s1","s2",5.94993571986731,2,100,0.01
"s1","s2",5.93947835926958,2,100,0.01
"s1","s2",5.55069694283363,2,100,0.01
"s1","s2",5.57706710445321,2,100,0.01
"s1","s2",6.63721622212009,2,100,0.01
"s1","s2",6.07311405753202,2,100,0.01
"s1","s2",6.79143914603068,2,100,0.01
"s1","s2",6.09169675959574,2,100,0.01
"s1","s2",6.86029626734469,2,100,0.01
"s1","s2",6.6889953134555,2,100,0.01
"s1","s2",6.37341551226053,2,100,0.01
"s1","s2",5.83390052598743,2,100,0.01
"s1","s2",6.80265047282806,2,100,0.01
"s1","s2",6.31666671410925,2,100,0.01
"s1","s2",6.44482020095124,2,100,0.01
"s1","s2",5.84495243881523,2,100,0.01
"s1","s2",7.28461790635551,2,100,0.01
"s1","s2",6.54397629289168,2,100,0.01
"s1","s2",6.74250204051302,2,100,0.01
"s1","s2",6.33510292108515,2,100,0.01
"s1","s2",6.56515018629817,2,100,0.01
"s1","s2",5.81614757550663,2,100,0.01
"s1","s2",6.21921795410454,2,100,0.01
"s1","s2",5.67398372220538,2,100,0.01
"s1","s2",6.39661067786511,2,100,0.01
"s1","s2",5.08210512939263,2,100,0.01
"s1","s2",5.74530205563257,2,100,0.01
"s1","s2",5.66560238553389,2,100,0.01
