"from","to","interval","rep","Tmax","strength"
"s1","s2",4.45144753965627,22,100,0.2
"s1","s3",5.89334177339081,22,100,0.2
"s1","s4",6.65722298402557,22,100,0.2
"s1","s5",6.74791600719756,22,100,0.2
"s2","s1",5.89491766393331,22,100,0.2
"s2","s3",3.80540051198167,22,100,0.2
"s2","s4",5.27308919668912,22,100,0.2
"s2","s5",7.18358827573277,22,100,0.2
"s3","s1",6.41908395762566,22,100,0.2
"s3","s2",5.60435426105232,22,100,0.2
"s3","s4",6.48749775868753,22,100,0.2
"s3","s5",6.37782471749042,22,100,0.2
"s4","s1",4.7232594974062,22,100,0.2
"s4","s2",5.58238832413231,22,100,0.2
"s4","s3",5.87010159173969,22,100,0.2
"s4","s5",5.50103209997165,22,100,0.2
"s5","s1",5.93496642950041,22,100,0.2
"s5","s2",7.32870085779033,22,100,0.2
"s5","s3",7.04792241454663,22,100,0.2
"s5","s4",5.96462978164246,22,100,0.2
