"from","to","interval","rep","Tmax","strength"
"s1","s2",1.72498634033286,26,20,0.1
"s1","s2",2.51556144448227,26,20,0.1
"s1","s2",2.13401769598966,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",2.24490604447395,26,20,0.1
"s1","s2",2.17325680242425,26,20,0.1
"s1","s2",2.22729948828024,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.46091081381101,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",1.68738718032036,26,20,0.1
"s1","s2",1.95503246450941,26,20,0.1
"s1","s2",2.24569099853746,26,20,0.1
"s1","s2",2.33552710985017,26,20,0.1
"s1","s2",1.83423181557814,26,20,0.1
"s1","s2",2.07927460982847,26,20,0.1
"s1","s2",1.9892162154845,26,20,0.1
"s1","s2",3.03419767580838,26,20,0.1
"s1","s2",2.1010935462973,26,20,0.1
"s1","s2",1.79301841293277,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.27443046953923,26,20,0.1
"s1","s2",2.03129404917164,26,20,0.1
"s1","s2",1.64245015928583,26,20,0.1
"s1","s2",1.87517814936849,26,20,0.1
"s1","s2",1.87781313534082,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",1.93687701120492,26,20,0.1
"s1","s2",2.28868966152669,26,20,0.1
"s1","s2",1.58971809924732,26,20,0.1
"s1","s2",1.98927207271369,26,20,0.1
"s1","s2",2.50565578752226,26,20,0.1
"s1","s2",2.40817940021632,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",2.04943054686076,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",1.85119869146039,26,20,0.1
"s1","s2",1.78735105347516,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",2.01302378955732,26,20,0.1
"s1","s2",1.97422623191578,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",2.864295367023,26,20,0.1
"s1","s2",2.01917195982958,26,20,0.1
"s1","s2",2.51773859457828,26,20,0.1
"s1","s2",2.09310340866664,26,20,0.1
"s1","s2",1.75320803678007,26,20,0.1
"s1","s2",2.2839484367999,26,20,0.1
"s1","s2",2.26644033190856,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.14782975700242,26,20,0.1
"s1","s2",2.30815121208791,26,20,0.1
"s1","s2",1.70686740332122,26,20,0.1
"s1","s2",1.89807945356337,26,20,0.1
"s1","s2",1.79301841293277,26,20,0.1
"s1","s2",2.13401769598966,26,20,0.1
"s1","s2",1.87517814936849,26,20,0.1
"s1","s2",2.17597582658581,26,20,0.1
"s1","s2",1.78735105347516,26,20,0.1
"s1","s2",2.47692939152057,26,20,0.1
"s1","s2",1.78735105347516,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",2.2839484367999,26,20,0.1
"s1","s2",2.33921952907563,26,20,0.1
"s1","s2",2.22729948828024,26,20,0.1
"s1","s2",2.0986416911074,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",1.87517814936849,26,20,0.1
"s1","s2",2.04665490078296,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",2.1304952600401,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",2.38315584765998,26,20,0.1
"s1","s2",1.81217273691743,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.01302378955732,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",2.13032165211109,26,20,0.1
"s1","s2",1.95929210557626,26,20,0.1
"s1","s2",2.55944947475763,26,20,0.1
"s1","s2",2.10663182873807,26,20,0.1
"s1","s2",1.64127236922632,26,20,0.1
"s1","s2",2.33552710985017,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",2.29528321049128,26,20,0.1
"s1","s2",1.75320803678007,26,20,0.1
"s1","s2",2.38315584765998,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",2.13892316260088,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.76331079621562,26,20,0.1
"s1","s2",2.07899799041666,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",3.12880104744299,26,20,0.1
"s1","s2",2.33014237485389,26,20,0.1
"s1","s2",2.00166385493825,26,20,0.1
"s1","s2",1.70686740332122,26,20,0.1
"s1","s2",1.95929210557626,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.97422623191578,26,20,0.1
"s1","s2",1.74011924035887,26,20,0.1
"s1","s2",1.64245015928583,26,20,0.1
"s1","s2",1.86613281779991,26,20,0.1
"s1","s2",1.72972783196835,26,20,0.1
"s1","s2",2.00166385493825,26,20,0.1
"s1","s2",1.43240029100859,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.01307964678652,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",2.26921122211673,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",1.5436032881533,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.58821896479808,26,20,0.1
"s1","s2",2.17597582658581,26,20,0.1
"s1","s2",1.89872840515257,26,20,0.1
"s1","s2",2.17107035997459,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",1.9892162154845,26,20,0.1
"s1","s2",2.71071954929895,26,20,0.1
"s1","s2",1.96655812894159,26,20,0.1
"s1","s2",1.78735105347516,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.87637291039304,26,20,0.1
"s1","s2",2.31540516017072,26,20,0.1
"s1","s2",1.74011924035887,26,20,0.1
"s1","s2",2.01917195982958,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.96868794947502,26,20,0.1
"s1","s2",1.72972783196835,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.47022802686913,26,20,0.1
"s1","s2",2.64533940361389,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.54179504122716,26,20,0.1
"s1","s2",2.24480759317157,26,20,0.1
"s1","s2",2.29528321049128,26,20,0.1
"s1","s2",2.01302378955732,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.75320803678007,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",1.53892691955845,26,20,0.1
"s1","s2",2.0762789662551,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.63764115726749,26,20,0.1
"s1","s2",2.00166385493825,26,20,0.1
"s1","s2",2.17625244599763,26,20,0.1
"s1","s2",1.95716228504283,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",2.02638858256041,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.72972783196835,26,20,0.1
"s1","s2",1.8608144448475,26,20,0.1
"s1","s2",2.02552728624028,26,20,0.1
"s1","s2",2.27009462748262,26,20,0.1
"s1","s2",1.8808455088261,26,20,0.1
"s1","s2",2.18875594268057,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",2.06649449373371,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.17021115810696,26,20,0.1
"s1","s2",2.2839484367999,26,20,0.1
"s1","s2",1.76331079621562,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.45648830232785,26,20,0.1
"s1","s2",1.91301357990289,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",1.70686740332122,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",2.2839484367999,26,20,0.1
"s1","s2",1.94842163125247,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",1.68738718032036,26,20,0.1
"s1","s2",2.12250512240943,26,20,0.1
"s1","s2",1.83989917503576,26,20,0.1
"s1","s2",1.95503246450941,26,20,0.1
"s1","s2",1.67225428029435,26,20,0.1
"s1","s2",1.73641655465643,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.00166385493825,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.46091081381101,26,20,0.1
"s1","s2",1.95395991369324,26,20,0.1
"s1","s2",1.4058674817922,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.97782334499526,26,20,0.1
"s1","s2",1.72498634033286,26,20,0.1
"s1","s2",1.78735105347516,26,20,0.1
"s1","s2",2.58334017675025,26,20,0.1
"s1","s2",1.92551707658584,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",1.26695514147269,26,20,0.1
"s1","s2",2.39589783525834,26,20,0.1
"s1","s2",1.91686490284169,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",1.9105076709474,26,20,0.1
"s1","s2",1.78998603944749,26,20,0.1
"s1","s2",1.41393164901442,26,20,0.1
"s1","s2",2.13401769598966,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.12250512240943,26,20,0.1
"s1","s2",1.83398635165492,26,20,0.1
"s1","s2",1.78998603944749,26,20,0.1
"s1","s2",1.97209641138235,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",2.13401769598966,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.06649449373371,26,20,0.1
"s1","s2",1.72972783196835,26,20,0.1
"s1","s2",2.1304952600401,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.06164488435168,26,20,0.1
"s1","s2",1.97422623191578,26,20,0.1
"s1","s2",2.0141673516212,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.06164488435168,26,20,0.1
"s1","s2",2.09310340866664,26,20,0.1
"s1","s2",2.0141673516212,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.16938886140164,26,20,0.1
"s1","s2",2.10663182873807,26,20,0.1
"s1","s2",1.85119869146039,26,20,0.1
"s1","s2",2.59327145533594,26,20,0.1
"s1","s2",1.94842163125247,26,20,0.1
"s1","s2",2.12865329268169,26,20,0.1
"s1","s2",1.52263183835398,26,20,0.1
"s1","s2",1.88360260071342,26,20,0.1
"s1","s2",1.73713320337322,26,20,0.1
"s1","s2",2.29528321049128,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",1.97422623191578,26,20,0.1
"s1","s2",2.81191108710614,26,20,0.1
"s1","s2",1.8933146470576,26,20,0.1
"s1","s2",1.73713320337322,26,20,0.1
"s1","s2",2.1304952600401,26,20,0.1
"s1","s2",1.72498634033286,26,20,0.1
"s1","s2",1.78854581449971,26,20,0.1
"s1","s2",1.83279159063036,26,20,0.1
"s1","s2",2.13401769598966,26,20,0.1
"s1","s2",2.10928621140275,26,20,0.1
"s1","s2",2.34405108679879,26,20,0.1
"s1","s2",1.72972783196835,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.95503246450941,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",2.19436733684303,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.78998603944749,26,20,0.1
"s1","s2",1.89450940808216,26,20,0.1
"s1","s2",1.54179504122716,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",2.07899799041666,26,20,0.1
"s1","s2",2.8093649021879,26,20,0.1
"s1","s2",1.83398635165492,26,20,0.1
"s1","s2",1.83093237323784,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",1.97422623191578,26,20,0.1
"s1","s2",1.84293154852103,26,20,0.1
"s1","s2",1.89807945356337,26,20,0.1
"s1","s2",2.07927460982847,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.77763900713097,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.8951282651456,26,20,0.1
"s1","s2",1.85514708538989,26,20,0.1
"s1","s2",2.24480759317157,26,20,0.1
"s1","s2",2.02857502501008,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",2.21683689569014,26,20,0.1
"s1","s2",1.86059453535914,26,20,0.1
"s1","s2",2.18396596421648,26,20,0.1
"s1","s2",1.64245015928583,26,20,0.1
"s1","s2",2.01302378955732,26,20,0.1
"s1","s2",1.82755214271923,26,20,0.1
"s1","s2",1.88573242124684,26,20,0.1
"s1","s2",2.138390580889,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.00166385493825,26,20,0.1
"s1","s2",2.22729948828024,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.74011924035887,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",2.17107035997459,26,20,0.1
"s1","s2",1.8808455088261,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",2.27443046953923,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",2.08370756476788,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",1.90111182704864,26,20,0.1
"s1","s2",2.12865329268169,26,20,0.1
"s1","s2",2.14168158673016,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",2.28573377884973,26,20,0.1
"s1","s2",2.18396596421648,26,20,0.1
"s1","s2",2.06377546957215,26,20,0.1
"s1","s2",1.99612557249749,26,20,0.1
"s1","s2",2.24402263910807,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.98927207271369,26,20,0.1
"s1","s2",2.22563112885085,26,20,0.1
"s1","s2",1.81217273691743,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.00166385493825,26,20,0.1
"s1","s2",2.0762789662551,26,20,0.1
"s1","s2",1.86613281779991,26,20,0.1
"s1","s2",2.06158902712248,26,20,0.1
"s1","s2",1.91157335495511,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",2.52807322076044,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.18875594268057,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.20626404757191,26,20,0.1
"s1","s2",1.81090130925924,26,20,0.1
"s1","s2",1.97422623191578,26,20,0.1
"s1","s2",2.32732767640865,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.84293154852103,26,20,0.1
"s1","s2",2.06158902712248,26,20,0.1
"s1","s2",2.0762789662551,26,20,0.1
"s1","s2",1.98927207271369,26,20,0.1
"s1","s2",2.27443046953923,26,20,0.1
"s1","s2",2.04884134323263,26,20,0.1
"s1","s2",1.78998603944749,26,20,0.1
"s1","s2",1.70686740332122,26,20,0.1
"s1","s2",2.57711151999829,26,20,0.1
"s1","s2",2.864295367023,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",2.10663182873807,26,20,0.1
"s1","s2",1.77763900713097,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.38315584765998,26,20,0.1
"s1","s2",2.15170327869565,26,20,0.1
"s1","s2",2.43619736524479,26,20,0.1
"s1","s2",2.47022802686913,26,20,0.1
"s1","s2",1.60335977247487,26,20,0.1
"s1","s2",1.97422623191578,26,20,0.1
"s1","s2",1.81090130925924,26,20,0.1
"s1","s2",1.74011924035887,26,20,0.1
"s1","s2",2.8093649021879,26,20,0.1
"s1","s2",1.73641655465643,26,20,0.1
"s1","s2",2.10928621140275,26,20,0.1
"s1","s2",1.75320803678007,26,20,0.1
"s1","s2",2.18875594268057,26,20,0.1
"s1","s2",1.95395991369324,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.2831359391268,26,20,0.1
"s1","s2",1.81090130925924,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.17107035997459,26,20,0.1
"s1","s2",2.27009462748262,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",1.8608144448475,26,20,0.1
"s1","s2",2.24490604447395,26,20,0.1
"s1","s2",1.95929210557626,26,20,0.1
"s1","s2",1.73713320337322,26,20,0.1
"s1","s2",1.72200030334722,26,20,0.1
"s1","s2",1.97561415065201,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",1.87781313534082,26,20,0.1
"s1","s2",1.98927207271369,26,20,0.1
"s1","s2",1.59427347578124,26,20,0.1
"s1","s2",2.64796704130456,26,20,0.1
"s1","s2",1.82451976923396,26,20,0.1
"s1","s2",2.09035792503573,26,20,0.1
"s1","s2",2.04918356140386,26,20,0.1
"s1","s2",1.96868794947502,26,20,0.1
"s1","s2",2.26644033190856,26,20,0.1
"s1","s2",2.10702133981122,26,20,0.1
"s1","s2",2.57711151999829,26,20,0.1
"s1","s2",2.01302378955732,26,20,0.1
"s1","s2",1.64245015928583,26,20,0.1
"s1","s2",2.0986416911074,26,20,0.1
"s1","s2",1.79745381291071,26,20,0.1
"s1","s2",1.81090130925924,26,20,0.1
"s1","s2",1.83093237323784,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",2.24490604447395,26,20,0.1
"s1","s2",1.52263183835398,26,20,0.1
"s1","s2",2.23362126648151,26,20,0.1
"s1","s2",1.94842163125247,26,20,0.1
"s1","s2",2.23362126648151,26,20,0.1
"s1","s2",2.13892316260088,26,20,0.1
"s1","s2",1.85514708538989,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",2.19348393147714,26,20,0.1
"s1","s2",1.70686740332122,26,20,0.1
"s1","s2",2.30815121208791,26,20,0.1
"s1","s2",1.8410351326734,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.2856167962293,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",1.83093237323784,26,20,0.1
"s1","s2",1.74011924035887,26,20,0.1
"s1","s2",2.64391553464862,26,20,0.1
"s1","s2",2.19515229090654,26,20,0.1
"s1","s2",1.72972783196835,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.19436733684303,26,20,0.1
"s1","s2",1.93689596682029,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",2.04452508024954,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.51773859457828,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",2.15170327869565,26,20,0.1
"s1","s2",2.06158902712248,26,20,0.1
"s1","s2",2.14089663266665,26,20,0.1
