"from","to","interval","rep","Tmax","strength"
"s1","s2",5.34542176369504,9,100,0.5
"s1","s2",5.96042471635386,9,100,0.5
"s1","s2",6.60338347148122,9,100,0.5
"s1","s2",6.62977684842195,9,100,0.5
"s1","s2",5.63974446424928,9,100,0.5
"s1","s2",6.65267380779203,9,100,0.5
"s1","s2",6.61866930326777,9,100,0.5
"s1","s2",6.33208679334376,9,100,0.5
"s1","s2",7.28501569234567,9,100,0.5
"s1","s2",6.13274394209039,9,100,0.5
"s1","s2",6.36012937673196,9,100,0.5
"s1","s2",6.85512943983078,9,100,0.5
"s1","s2",6.12393886760454,9,100,0.5
"s1","s2",5.67971863384849,9,100,0.5
"s1","s2",6.37633327710402,9,100,0.5
"s1","s2",6.37335264449278,9,100,0.5
"s1","s2",6.35072058024798,9,100,0.5
"s1","s2",5.63678579189768,9,100,0.5
"s1","s2",6.06546559915306,9,100,0.5
"s1","s2",6.2726268539496,9,100,0.5
"s1","s2",6.61259356937457,9,100,0.5
"s1","s2",5.64648535100245,9,100,0.5
"s1","s2",6.29732726621068,9,100,0.5
"s1","s2",6.73272839214406,9,100,0.5
"s1","s2",5.76355033453403,9,100,0.5
"s1","s2",5.53112233401198,9,100,0.5
"s1","s2",5.9572264135469,9,100,0.5
"s1","s2",6.64221274756029,9,100,0.5
"s1","s2",6.50308315503746,9,100,0.5
"s1","s2",5.78466489510835,9,100,0.5
"s1","s2",5.62952589909087,9,100,0.5
"s1","s2",6.89539683267057,9,100,0.5
"s1","s2",6.76078709232091,9,100,0.5
"s1","s2",6.09115481946013,9,100,0.5
"s1","s2",5.48102576986573,9,100,0.5
"s1","s2",5.91744852019648,9,100,0.5
"s1","s2",6.93023937830768,9,100,0.5
"s1","s2",5.87881528519287,9,100,0.5
"s1","s2",6.94536302909482,9,100,0.5
"s1","s2",5.94288316780293,9,100,0.5
"s1","s2",6.14988032011764,9,100,0.5
"s1","s2",6.06325083299808,9,100,0.5
"s1","s2",6.37166375109261,9,100,0.5
"s1","s2",6.75459512682533,9,100,0.5
"s1","s2",5.8298125985863,9,100,0.5
"s1","s2",6.43665993597551,9,100,0.5
"s1","s2",6.32588632429056,9,100,0.5
"s1","s2",6.4446927195286,9,100,0.5
"s1","s2",5.89944482942687,9,100,0.5
"s1","s2",5.65559879378866,9,100,0.5
"s1","s2",6.07701464075488,9,100,0.5
"s1","s2",6.69195300107197,9,100,0.5
"s1","s2",6.31281438158981,9,100,0.5
"s1","s2",6.06204512270291,9,100,0.5
"s1","s2",5.75341941828522,9,100,0.5
"s1","s2",5.91677566874136,9,100,0.5
"s1","s2",5.67971863384849,9,100,0.5
"s1","s2",6.61987199294205,9,100,0.5
"s1","s2",5.31015717253989,9,100,0.5
"s1","s2",5.04701917613945,9,100,0.5
"s1","s2",6.80552426733951,9,100,0.5
"s1","s2",6.35956993998709,9,100,0.5
"s1","s2",6.43129932559568,9,100,0.5
"s1","s2",6.19464749240657,9,100,0.5
"s1","s2",6.6137848373666,9,100,0.5
"s1","s2",6.14812442026999,9,100,0.5
"s1","s2",6.30158165699424,9,100,0.5
"s1","s2",6.80379690636871,9,100,0.5
"s1","s2",6.80705109338824,9,100,0.5
"s1","s2",7.16770525999946,9,100,0.5
"s1","s2",6.81285449484691,9,100,0.5
"s1","s2",6.2740509889849,9,100,0.5
"s1","s2",6.40996950554668,9,100,0.5
"s1","s2",6.10965637865797,9,100,0.5
"s1","s2",5.74302950865594,9,100,0.5
"s1","s2",5.66800937280818,9,100,0.5
"s1","s2",6.45198336863091,9,100,0.5
"s1","s2",6.87160085794591,9,100,0.5
"s1","s2",5.82590815033307,9,100,0.5
"s1","s2",6.19416959474452,9,100,0.5
"s1","s2",5.24486343630049,9,100,0.5
"s1","s2",5.68440347164346,9,100,0.5
"s1","s2",5.95330908428805,9,100,0.5
"s1","s2",6.28136041076264,9,100,0.5
"s1","s2",5.79130195272424,9,100,0.5
"s1","s2",6.52258526728895,9,100,0.5
"s1","s2",6.42830516996759,9,100,0.5
"s1","s2",6.65359141153866,9,100,0.5
"s1","s2",6.17189291037162,9,100,0.5
"s1","s2",5.92678093040925,9,100,0.5
"s1","s2",5.96157919985313,9,100,0.5
"s1","s2",6.00690333995314,9,100,0.5
"s1","s2",6.33208679334376,9,100,0.5
"s1","s2",6.29542739424908,9,100,0.5
"s1","s2",6.27357521091916,9,100,0.5
"s1","s2",6.84895590323731,9,100,0.5
"s1","s2",5.81873691337696,9,100,0.5
"s1","s2",5.4882562140865,9,100,0.5
"s1","s2",6.55608984843549,9,100,0.5
"s1","s2",7.23321163307818,9,100,0.5
"s1","s2",5.54464095419563,9,100,0.5
"s1","s2",6.43129932559568,9,100,0.5
"s1","s2",5.80137599905893,9,100,0.5
"s1","s2",6.19763893670613,9,100,0.5
"s1","s2",6.33509184107845,9,100,0.5
"s1","s2",6.29552406828734,9,100,0.5
"s1","s2",6.14513322121493,9,100,0.5
"s1","s2",6.00690333995314,9,100,0.5
"s1","s2",5.7923395610788,9,100,0.5
"s1","s2",6.57389447908087,9,100,0.5
"s1","s2",6.44730463569273,9,100,0.5
"s1","s2",6.00266868272092,9,100,0.5
"s1","s2",6.55177364158527,9,100,0.5
"s1","s2",6.98024683115842,9,100,0.5
"s1","s2",5.69051579921576,9,100,0.5
"s1","s2",6.07701464075488,9,100,0.5
"s1","s2",5.83994865477902,9,100,0.5
"s1","s2",6.53505750964222,9,100,0.5
"s1","s2",6.83575107415501,9,100,0.5
"s1","s2",5.68873402020063,9,100,0.5
"s1","s2",5.77792504399972,9,100,0.5
"s1","s2",5.91281312834809,9,100,0.5
"s1","s2",6.28841516017136,9,100,0.5
"s1","s2",5.87881528519287,9,100,0.5
"s1","s2",6.12012739337277,9,100,0.5
"s1","s2",6.42254136848482,9,100,0.5
"s1","s2",6.67739340026292,9,100,0.5
"s1","s2",6.16115341485418,9,100,0.5
"s1","s2",6.36792950787309,9,100,0.5
"s1","s2",6.79809673525448,9,100,0.5
"s1","s2",7.01577475733293,9,100,0.5
"s1","s2",6.36769130588934,9,100,0.5
"s1","s2",6.95789520428839,9,100,0.5
"s1","s2",6.68871415395646,9,100,0.5
"s1","s2",5.0782449205281,9,100,0.5
"s1","s2",5.91372498725964,9,100,0.5
"s1","s2",6.21971439223781,9,100,0.5
"s1","s2",6.09963095898961,9,100,0.5
"s1","s2",5.49840152805527,9,100,0.5
"s1","s2",6.39369013344604,9,100,0.5
"s1","s2",6.42599887741793,9,100,0.5
"s1","s2",5.70858225383125,9,100,0.5
"s1","s2",6.07999029901752,9,100,0.5
"s1","s2",6.56751669141058,9,100,0.5
"s1","s2",7.08342853135086,9,100,0.5
"s1","s2",6.45745760190075,9,100,0.5
"s1","s2",6.32588632429056,9,100,0.5
"s1","s2",6.42717687008658,9,100,0.5
"s1","s2",5.28032398090009,9,100,0.5
"s1","s2",6.3258895101995,9,100,0.5
"s1","s2",6.53524999792631,9,100,0.5
"s1","s2",6.88853623794542,9,100,0.5
"s1","s2",6.03272498212228,9,100,0.5
"s1","s2",6.56020904945613,9,100,0.5
"s1","s2",5.62243464027825,9,100,0.5
"s1","s2",5.67250020137077,9,100,0.5
"s1","s2",5.47796442902863,9,100,0.5
"s1","s2",6.17231008492175,9,100,0.5
"s1","s2",6.79923257064706,9,100,0.5
"s1","s2",5.89033840311963,9,100,0.5
"s1","s2",5.66617605885,9,100,0.5
"s1","s2",6.02388557069705,9,100,0.5
"s1","s2",6.15952874240715,9,100,0.5
"s1","s2",6.72504150798416,9,100,0.5
"s1","s2",5.97044506678474,9,100,0.5
"s1","s2",6.73699932866524,9,100,0.5
"s1","s2",6.54451988354717,9,100,0.5
"s1","s2",7.39684966909043,9,100,0.5
"s1","s2",6.99965019258636,9,100,0.5
"s1","s2",6.35691600487603,9,100,0.5
"s1","s2",5.28172170660974,9,100,0.5
"s1","s2",6.42599887741793,9,100,0.5
"s1","s2",6.20996211181865,9,100,0.5
"s1","s2",6.19912560497786,9,100,0.5
"s1","s2",5.71293963285055,9,100,0.5
"s1","s2",5.85083242328914,9,100,0.5
"s1","s2",6.40320190538331,9,100,0.5
"s1","s2",5.81636645372401,9,100,0.5
"s1","s2",5.96734751809036,9,100,0.5
"s1","s2",6.29269324599196,9,100,0.5
"s1","s2",6.43780934388671,9,100,0.5
"s1","s2",5.92982941827214,9,100,0.5
"s1","s2",6.02316561931167,9,100,0.5
"s1","s2",6.15010195650287,9,100,0.5
"s1","s2",5.90214201332838,9,100,0.5
"s1","s2",6.77152434755702,9,100,0.5
"s1","s2",5.73858489121151,9,100,0.5
"s1","s2",6.7424223532721,9,100,0.5
"s1","s2",6.69335216744711,9,100,0.5
"s1","s2",5.13737898949815,9,100,0.5
"s1","s2",5.86213977684433,9,100,0.5
"s1","s2",5.69261766219972,9,100,0.5
"s1","s2",6.21784339284614,9,100,0.5
"s1","s2",6.12520658132719,9,100,0.5
"s1","s2",6.07525632998295,9,100,0.5
"s1","s2",5.80567889789303,9,100,0.5
"s1","s2",6.08465867799623,9,100,0.5
"s1","s2",5.54464095419563,9,100,0.5
"s1","s2",6.2100223847504,9,100,0.5
"s1","s2",6.69318933541503,9,100,0.5
"s1","s2",6.88308726068908,9,100,0.5
"s1","s2",5.84135960560066,9,100,0.5
"s1","s2",6.76395131698784,9,100,0.5
"s1","s2",5.99808002687043,9,100,0.5
"s1","s2",5.56048770491201,9,100,0.5
"s1","s2",6.77657442234151,9,100,0.5
"s1","s2",5.77100457439816,9,100,0.5
"s1","s2",6.66291037938161,9,100,0.5
"s1","s2",5.76042366727558,9,100,0.5
"s1","s2",6.29542739424908,9,100,0.5
"s1","s2",6.30690464693429,9,100,0.5
"s1","s2",5.52181406183067,9,100,0.5
"s1","s2",6.21688623372268,9,100,0.5
"s1","s2",6.18497341937199,9,100,0.5
"s1","s2",6.68052862384892,9,100,0.5
"s1","s2",6.22241986920581,9,100,0.5
"s1","s2",6.17815078603497,9,100,0.5
"s1","s2",6.26792581100907,9,100,0.5
"s1","s2",6.74323447912,9,100,0.5
"s1","s2",6.79923257064706,9,100,0.5
"s1","s2",6.28533346357984,9,100,0.5
"s1","s2",7.6756105936895,9,100,0.5
"s1","s2",6.74323447912,9,100,0.5
"s1","s2",6.31659932349391,9,100,0.5
"s1","s2",5.92211781841974,9,100,0.5
"s1","s2",6.7966681132133,9,100,0.5
"s1","s2",6.01499248428837,9,100,0.5
"s1","s2",7.1566518483097,9,100,0.5
"s1","s2",6.33514592205385,9,100,0.5
"s1","s2",6.04941919798183,9,100,0.5
"s1","s2",6.38372891286052,9,100,0.5
"s1","s2",6.79809673525448,9,100,0.5
"s1","s2",5.89132165324817,9,100,0.5
"s1","s2",6.51090026528466,9,100,0.5
"s1","s2",5.63133764310345,9,100,0.5
"s1","s2",6.2887597484097,9,100,0.5
"s1","s2",5.71168140660746,9,100,0.5
"s1","s2",5.48412554113526,9,100,0.5
"s1","s2",6.00266868272092,9,100,0.5
"s1","s2",6.67953639904983,9,100,0.5
"s1","s2",6.36162812807914,9,100,0.5
"s1","s2",6.94133231611752,9,100,0.5
"s1","s2",5.41074647256057,9,100,0.5
"s1","s2",6.03055792685193,9,100,0.5
"s1","s2",6.5748191598571,9,100,0.5
"s1","s2",5.71137407125221,9,100,0.5
"s1","s2",6.32157713818185,9,100,0.5
"s1","s2",6.49004402697042,9,100,0.5
"s1","s2",5.24656689686776,9,100,0.5
"s1","s2",6.66720127377394,9,100,0.5
"s1","s2",5.84519729097588,9,100,0.5
"s1","s2",6.58096824792317,9,100,0.5
"s1","s2",6.12463624148612,9,100,0.5
"s1","s2",4.90075085923894,9,100,0.5
"s1","s2",6.06546559915306,9,100,0.5
"s1","s2",5.16260781084155,9,100,0.5
"s1","s2",6.57739493307785,9,100,0.5
"s1","s2",5.99805905450439,9,100,0.5
"s1","s2",6.85649142161909,9,100,0.5
"s1","s2",5.93382222845343,9,100,0.5
"s1","s2",6.33208679334376,9,100,0.5
"s1","s2",6.01196053887858,9,100,0.5
"s1","s2",7.00857428176094,9,100,0.5
"s1","s2",5.67250020137077,9,100,0.5
"s1","s2",7.10460528269147,9,100,0.5
"s1","s2",6.32847230005723,9,100,0.5
"s1","s2",5.28101350411065,9,100,0.5
"s1","s2",6.54096605434713,9,100,0.5
"s1","s2",5.05627691693869,9,100,0.5
"s1","s2",7.09945008196858,9,100,0.5
"s1","s2",6.07999029901752,9,100,0.5
"s1","s2",6.28228937631189,9,100,0.5
"s1","s2",5.86290607518641,9,100,0.5
"s1","s2",6.35752674252206,9,100,0.5
"s1","s2",6.33514592205385,9,100,0.5
"s1","s2",5.41039577016113,9,100,0.5
"s1","s2",5.91606218474046,9,100,0.5
"s1","s2",6.87350562062992,9,100,0.5
"s1","s2",6.20172688290615,9,100,0.5
"s1","s2",5.99344942628786,9,100,0.5
"s1","s2",5.81257925084417,9,100,0.5
"s1","s2",6.50062484989611,9,100,0.5
"s1","s2",6.84947775293668,9,100,0.5
"s1","s2",6.71001295773761,9,100,0.5
"s1","s2",7.33801127597503,9,100,0.5
"s1","s2",6.64507514420376,9,100,0.5
"s1","s2",6.01321790221485,9,100,0.5
"s1","s2",6.46153330541786,9,100,0.5
"s1","s2",6.06932325518254,9,100,0.5
"s1","s2",6.14513322121493,9,100,0.5
"s1","s2",6.34258179105532,9,100,0.5
"s1","s2",5.28114607227383,9,100,0.5
"s1","s2",5.53449845133997,9,100,0.5
"s1","s2",6.47050977726486,9,100,0.5
"s1","s2",6.09633597098746,9,100,0.5
"s1","s2",6.10981080956432,9,100,0.5
"s1","s2",6.07349801921103,9,100,0.5
"s1","s2",6.42684003633268,9,100,0.5
"s1","s2",6.73494739824149,9,100,0.5
"s1","s2",6.38773067762277,9,100,0.5
"s1","s2",5.90897643450251,9,100,0.5
"s1","s2",6.42254136848482,9,100,0.5
"s1","s2",7.09878695362125,9,100,0.5
"s1","s2",7.01110399051578,9,100,0.5
"s1","s2",6.36994479418409,9,100,0.5
"s1","s2",6.80257103916819,9,100,0.5
"s1","s2",5.04701917613945,9,100,0.5
"s1","s2",5.93105597597049,9,100,0.5
"s1","s2",6.57846925763605,9,100,0.5
"s1","s2",6.61785850336574,9,100,0.5
"s1","s2",6.42951062667971,9,100,0.5
"s1","s2",6.69640673580243,9,100,0.5
"s1","s2",6.15808787118754,9,100,0.5
"s1","s2",6.48571704936378,9,100,0.5
"s1","s2",6.78522566346327,9,100,0.5
"s1","s2",5.66617605885,9,100,0.5
"s1","s2",6.27090122279559,9,100,0.5
"s1","s2",6.1944231360553,9,100,0.5
"s1","s2",5.98527004797404,9,100,0.5
"s1","s2",6.03030665877287,9,100,0.5
"s1","s2",5.34057642444603,9,100,0.5
"s1","s2",5.73858489121151,9,100,0.5
"s1","s2",6.46523279442958,9,100,0.5
"s1","s2",6.07555987055536,9,100,0.5
"s1","s2",5.86653974331695,9,100,0.5
"s1","s2",6.09918536394316,9,100,0.5
"s1","s2",6.06625534532947,9,100,0.5
"s1","s2",6.06337056467061,9,100,0.5
"s1","s2",5.18260956930044,9,100,0.5
"s1","s2",6.03604377475859,9,100,0.5
"s1","s2",5.9560817552001,9,100,0.5
"s1","s2",6.83867348857632,9,100,0.5
"s1","s2",6.84947775293668,9,100,0.5
"s1","s2",5.68141324815886,9,100,0.5
"s1","s2",5.57168032632539,9,100,0.5
"s1","s2",6.27359002233395,9,100,0.5
"s1","s2",6.16856329243261,9,100,0.5
"s1","s2",5.46033348270945,9,100,0.5
"s1","s2",6.06546559915306,9,100,0.5
"s1","s2",6.02316561931167,9,100,0.5
"s1","s2",6.41790692858831,9,100,0.5
"s1","s2",6.35956993998709,9,100,0.5
"s1","s2",5.89156084143717,9,100,0.5
"s1","s2",6.68138360080005,9,100,0.5
"s1","s2",6.3474876701959,9,100,0.5
"s1","s2",7.19003862329541,9,100,0.5
"s1","s2",6.26301334748755,9,100,0.5
"s1","s2",7.38621538197674,9,100,0.5
"s1","s2",6.67431103123334,9,100,0.5
"s1","s2",6.39441912048902,9,100,0.5
"s1","s2",6.56158682781357,9,100,0.5
"s1","s2",5.44782989370495,9,100,0.5
"s1","s2",5.09771864824451,9,100,0.5
"s1","s2",6.39575054933201,9,100,0.5
"s1","s2",6.88481981339305,9,100,0.5
"s1","s2",6.14653299551818,9,100,0.5
"s1","s2",5.85713504975129,9,100,0.5
"s1","s2",5.81873691337696,9,100,0.5
"s1","s2",6.83416082358478,9,100,0.5
"s1","s2",6.13435907565719,9,100,0.5
"s1","s2",6.20538999562636,9,100,0.5
"s1","s2",7.15404885785048,9,100,0.5
"s1","s2",5.4884591113653,9,100,0.5
"s1","s2",6.61259831943811,9,100,0.5
"s1","s2",6.85470311567162,9,100,0.5
"s1","s2",6.71970430031164,9,100,0.5
"s1","s2",5.34057642444603,9,100,0.5
"s1","s2",6.13422342409831,9,100,0.5
"s1","s2",6.89474345119357,9,100,0.5
"s1","s2",6.77970382257811,9,100,0.5
"s1","s2",6.13903045276183,9,100,0.5
"s1","s2",5.62166777244356,9,100,0.5
"s1","s2",6.29501025610132,9,100,0.5
"s1","s2",6.50810780620196,9,100,0.5
"s1","s2",6.46236232312192,9,100,0.5
"s1","s2",6.44715626494204,9,100,0.5
"s1","s2",6.84423512434915,9,100,0.5
"s1","s2",6.4802052372196,9,100,0.5
"s1","s2",6.49623810836342,9,100,0.5
"s1","s2",7.05898100909718,9,100,0.5
"s1","s2",5.7923395610788,9,100,0.5
"s1","s2",6.86550079775544,9,100,0.5
"s1","s2",5.9483444588464,9,100,0.5
"s1","s2",6.7387394102633,9,100,0.5
"s1","s2",5.91677566874136,9,100,0.5
"s1","s2",5.97959860615625,9,100,0.5
"s1","s2",6.52258526728895,9,100,0.5
"s1","s2",5.90126047515199,9,100,0.5
"s1","s2",5.67025478708947,9,100,0.5
"s1","s2",7.00914871087091,9,100,0.5
"s1","s2",6.42019780196065,9,100,0.5
"s1","s2",6.66827322513296,9,100,0.5
"s1","s2",6.60219161383701,9,100,0.5
"s1","s2",6.9832016026784,9,100,0.5
"s1","s2",6.43251190553899,9,100,0.5
"s1","s2",5.89541580676022,9,100,0.5
"s1","s2",6.69195300107197,9,100,0.5
"s1","s2",6.04364499636477,9,100,0.5
"s1","s2",6.17148644821259,9,100,0.5
"s1","s2",6.33509184107845,9,100,0.5
"s1","s2",5.85146560592361,9,100,0.5
"s1","s2",6.36994479418409,9,100,0.5
"s1","s2",5.95294619318564,9,100,0.5
"s1","s2",6.79472459142167,9,100,0.5
"s1","s2",6.36769130588934,9,100,0.5
"s1","s2",6.24596269889135,9,100,0.5
"s1","s2",6.30690464693429,9,100,0.5
"s1","s2",6.29269324599196,9,100,0.5
"s1","s2",6.86421333627611,9,100,0.5
"s1","s2",6.29639996333602,9,100,0.5
"s1","s2",6.56200721308248,9,100,0.5
"s1","s2",6.85408324537872,9,100,0.5
"s1","s2",6.61651661315469,9,100,0.5
"s1","s2",7.05614969242263,9,100,0.5
"s1","s2",6.10091322590155,9,100,0.5
"s1","s2",6.08323767780467,9,100,0.5
"s1","s2",5.91244296008341,9,100,0.5
"s1","s2",7.19003862329541,9,100,0.5
"s1","s2",5.76583827311376,9,100,0.5
"s1","s2",6.76432051607929,9,100,0.5
"s1","s2",6.34738937016673,9,100,0.5
"s1","s2",5.71268523765248,9,100,0.5
"s1","s2",6.42951062667971,9,100,0.5
"s1","s2",6.07851094264576,9,100,0.5
"s1","s2",6.68290936822096,9,100,0.5
"s1","s2",5.66165656082235,9,100,0.5
"s1","s2",6.80984118492166,9,100,0.5
"s1","s2",5.66800937280818,9,100,0.5
"s1","s2",5.99767715835245,9,100,0.5
"s1","s2",5.67181146007355,9,100,0.5
"s1","s2",6.1017323817535,9,100,0.5
"s1","s2",5.30728256737006,9,100,0.5
"s1","s2",6.19995171238055,9,100,0.5
"s1","s2",6.37300236907295,9,100,0.5
"s1","s2",5.84461738141272,9,100,0.5
"s1","s2",5.82827963566422,9,100,0.5
"s1","s2",6.74986610188127,9,100,0.5
"s1","s2",6.59045271070704,9,100,0.5
"s1","s2",6.03188037891815,9,100,0.5
"s1","s2",6.22542008591939,9,100,0.5
"s1","s2",7.1713991818436,9,100,0.5
"s1","s2",6.13422342409831,9,100,0.5
"s1","s2",6.08335734500775,9,100,0.5
"s1","s2",6.66733181921725,9,100,0.5
"s1","s2",6.69560909973731,9,100,0.5
"s1","s2",6.00690333995314,9,100,0.5
"s1","s2",7.16722126326125,9,100,0.5
"s1","s2",6.26475932967543,9,100,0.5
"s1","s2",6.61785850336574,9,100,0.5
"s1","s2",6.85461730518256,9,100,0.5
"s1","s2",6.40996950554668,9,100,0.5
"s1","s2",6.69195300107197,9,100,0.5
"s1","s2",5.9510228583577,9,100,0.5
"s1","s2",6.06546559915306,9,100,0.5
"s1","s2",5.15008185725467,9,100,0.5
"s1","s2",5.92979394171724,9,100,0.5
"s1","s2",6.24377237275769,9,100,0.5
"s1","s2",6.98717735789766,9,100,0.5
"s1","s2",5.99672978938564,9,100,0.5
"s1","s2",5.67849351076701,9,100,0.5
"s1","s2",6.40320190538331,9,100,0.5
"s1","s2",6.41165856666486,9,100,0.5
"s1","s2",6.38049513684189,9,100,0.5
"s1","s2",6.11443333037553,9,100,0.5
"s1","s2",5.78453240079879,9,100,0.5
"s1","s2",7.20465645163358,9,100,0.5
"s1","s2",6.04760929876894,9,100,0.5
"s1","s2",5.75341941828522,9,100,0.5
"s1","s2",6.00266868272092,9,100,0.5
"s1","s2",6.4446927195286,9,100,0.5
"s1","s2",5.96957670543121,9,100,0.5
"s1","s2",6.65033179155819,9,100,0.5
"s1","s2",6.30381117378028,9,100,0.5
"s1","s2",6.00690333995314,9,100,0.5
"s1","s2",5.36207640204704,9,100,0.5
"s1","s2",5.73858489121151,9,100,0.5
"s1","s2",5.71000244404129,9,100,0.5
"s1","s2",6.6611347814017,9,100,0.5
"s1","s2",6.48231496321372,9,100,0.5
"s1","s2",5.16802513411257,9,100,0.5
"s1","s2",6.4638623259118,9,100,0.5
"s1","s2",6.69277126021269,9,100,0.5
"s1","s2",6.33514592205385,9,100,0.5
"s1","s2",6.33208679334376,9,100,0.5
"s1","s2",5.98057114400125,9,100,0.5
"s1","s2",6.37878629620046,9,100,0.5
"s1","s2",5.74080839350271,9,100,0.5
"s1","s2",5.84718534981906,9,100,0.5
"s1","s2",5.63058482645325,9,100,0.5
"s1","s2",6.20342477927654,9,100,0.5
"s1","s2",7.50141320336299,9,100,0.5
"s1","s2",6.03299032278322,9,100,0.5
"s1","s2",6.26500343654617,9,100,0.5
"s1","s2",6.78081315805934,9,100,0.5
"s1","s2",6.03299032278322,9,100,0.5
"s1","s2",6.31343949805202,9,100,0.5
"s1","s2",5.69834950673018,9,100,0.5
"s1","s2",5.79956580411609,9,100,0.5
"s1","s2",6.25194281091436,9,100,0.5
"s1","s2",6.3489083816962,9,100,0.5
"s1","s2",6.53611114981834,9,100,0.5
"s1","s2",5.8217337064581,9,100,0.5
"s1","s2",6.64798977532436,9,100,0.5
"s1","s2",6.25194281091436,9,100,0.5
"s1","s2",6.37715012536705,9,100,0.5
"s1","s2",6.55779671278499,9,100,0.5
"s1","s2",6.35691600487603,9,100,0.5
"s1","s2",6.54195177948161,9,100,0.5
"s1","s2",5.72065115805747,9,100,0.5
"s1","s2",5.47850858508324,9,100,0.5
"s1","s2",6.31343949805202,9,100,0.5
"s1","s2",6.60503949657225,9,100,0.5
"s1","s2",6.07555987055536,9,100,0.5
"s1","s2",6.10796994575767,9,100,0.5
"s1","s2",5.52639734650518,9,100,0.5
"s1","s2",6.54496521764145,9,100,0.5
"s1","s2",6.23151522604895,9,100,0.5
"s1","s2",5.94356886558529,9,100,0.5
"s1","s2",6.05414242633882,9,100,0.5
"s1","s2",6.79515359967683,9,100,0.5
"s1","s2",5.53349353434846,9,100,0.5
"s1","s2",7.06115012992165,9,100,0.5
"s1","s2",6.07999029901752,9,100,0.5
"s1","s2",5.96042471635386,9,100,0.5
"s1","s2",6.50890785511468,9,100,0.5
"s1","s2",6.82725026325296,9,100,0.5
"s1","s2",6.7424223532721,9,100,0.5
"s1","s2",5.73176833447915,9,100,0.5
"s1","s2",7.08278198469397,9,100,0.5
"s1","s2",5.48211748236307,9,100,0.5
"s1","s2",6.77970382257811,9,100,0.5
"s1","s2",5.54058003662085,9,100,0.5
"s1","s2",6.21995572492529,9,100,0.5
"s1","s2",5.90660840247569,9,100,0.5
"s1","s2",5.97775281833034,9,100,0.5
"s1","s2",6.15802859455071,9,100,0.5
"s1","s2",5.68808925144564,9,100,0.5
"s1","s2",6.19901654727113,9,100,0.5
"s1","s2",6.29269324599196,9,100,0.5
"s1","s2",6.97212174837001,9,100,0.5
"s1","s2",6.25585052220103,9,100,0.5
"s1","s2",6.02057735595331,9,100,0.5
"s1","s2",5.40475902993568,9,100,0.5
"s1","s2",6.45401180541521,9,100,0.5
"s1","s2",6.17426936087596,9,100,0.5
"s1","s2",6.21880055196961,9,100,0.5
"s1","s2",5.97757421100929,9,100,0.5
"s1","s2",6.33994381184139,9,100,0.5
"s1","s2",6.37302246849749,9,100,0.5
"s1","s2",6.65462662965674,9,100,0.5
"s1","s2",6.98720007881842,9,100,0.5
"s1","s2",6.02815938192353,9,100,0.5
"s1","s2",5.74978487272541,9,100,0.5
"s1","s2",6.19995171238055,9,100,0.5
"s1","s2",5.94327129830476,9,100,0.5
"s1","s2",6.10904504379714,9,100,0.5
"s1","s2",6.68325482924849,9,100,0.5
