"from","to","interval","rep","Tmax","strength"
"s1","s2",6.78989036176881,9,500,0.5
"s1","s2",6.42273523408949,9,500,0.5
"s1","s2",6.58171052965012,9,500,0.5
"s1","s2",6.66600280026093,9,500,0.5
"s1","s2",6.53401726300973,9,500,0.5
"s1","s2",6.72295077392384,9,500,0.5
"s1","s2",6.59144934389498,9,500,0.5
"s1","s2",6.55850653972533,9,500,0.5
"s1","s2",6.58829103505701,9,500,0.5
"s1","s2",6.52044762035115,9,500,0.5
"s1","s2",6.63193806546127,9,500,0.5
"s1","s2",6.77690077917438,9,500,0.5
"s1","s2",6.50439289263448,9,500,0.5
"s1","s2",6.62159843419516,9,500,0.5
"s1","s2",6.81857153251309,9,500,0.5
"s1","s2",6.67908627408185,9,500,0.5
"s1","s2",6.76555074487231,9,500,0.5
"s1","s2",7.17113029800333,9,500,0.5
"s1","s2",6.60894194054771,9,500,0.5
"s1","s2",6.37513713367619,9,500,0.5
"s1","s2",6.60510339563783,9,500,0.5
"s1","s2",6.73741072157139,9,500,0.5
"s1","s2",6.62871688236575,9,500,0.5
"s1","s2",6.35518158321122,9,500,0.5
"s1","s2",6.27201240035054,9,500,0.5
"s1","s2",6.68652841814006,9,500,0.5
"s1","s2",6.47110835223765,9,500,0.5
"s1","s2",6.80635042979554,9,500,0.5
"s1","s2",6.76468485110845,9,500,0.5
"s1","s2",6.67307305846671,9,500,0.5
"s1","s2",7.00478644074121,9,500,0.5
"s1","s2",6.47113667435025,9,500,0.5
"s1","s2",6.44176442154684,9,500,0.5
"s1","s2",6.27896937216434,9,500,0.5
"s1","s2",6.61718839851243,9,500,0.5
"s1","s2",6.58518808414254,9,500,0.5
"s1","s2",6.63872162087347,9,500,0.5
"s1","s2",7.28904532747561,9,500,0.5
"s1","s2",6.97054078486599,9,500,0.5
"s1","s2",6.56984393857195,9,500,0.5
"s1","s2",6.95008443661879,9,500,0.5
"s1","s2",6.18866490469441,9,500,0.5
"s1","s2",6.54028534659891,9,500,0.5
"s1","s2",6.41058703416358,9,500,0.5
"s1","s2",6.75147374037692,9,500,0.5
"s1","s2",6.72864269468099,9,500,0.5
"s1","s2",6.41596657231815,9,500,0.5
"s1","s2",6.74515184124374,9,500,0.5
"s1","s2",6.4997064897767,9,500,0.5
"s1","s2",6.76684093467776,9,500,0.5
"s1","s2",6.99076506387599,9,500,0.5
"s1","s2",6.47711531017397,9,500,0.5
"s1","s2",6.64134541209023,9,500,0.5
"s1","s2",6.35880564847396,9,500,0.5
"s1","s2",6.1969902857337,9,500,0.5
"s1","s2",6.5381160493979,9,500,0.5
"s1","s2",6.96287367284043,9,500,0.5
"s1","s2",6.65513373611637,9,500,0.5
"s1","s2",6.5894344311522,9,500,0.5
"s1","s2",6.84836956205999,9,500,0.5
"s1","s2",6.51423642252895,9,500,0.5
"s1","s2",6.57962604846703,9,500,0.5
"s1","s2",6.91870425332908,9,500,0.5
"s1","s2",6.77230102211604,9,500,0.5
"s1","s2",6.71787728790605,9,500,0.5
"s1","s2",7.08024055649501,9,500,0.5
"s1","s2",6.28802259285281,9,500,0.5
"s1","s2",6.50549044463071,9,500,0.5
"s1","s2",6.87275766014547,9,500,0.5
"s1","s2",6.79594476101539,9,500,0.5
"s1","s2",6.76491870523483,9,500,0.5
"s1","s2",6.83603658209314,9,500,0.5
"s1","s2",6.44301360237843,9,500,0.5
"s1","s2",6.44320150260614,9,500,0.5
"s1","s2",6.39452030053633,9,500,0.5
"s1","s2",6.64526782879446,9,500,0.5
"s1","s2",6.38764908100222,9,500,0.5
"s1","s2",6.76726623737233,9,500,0.5
"s1","s2",6.49778577430811,9,500,0.5
"s1","s2",6.86900470370051,9,500,0.5
"s1","s2",6.6351313068605,9,500,0.5
"s1","s2",6.69652491392875,9,500,0.5
"s1","s2",6.53907539313185,9,500,0.5
"s1","s2",6.48749248825058,9,500,0.5
"s1","s2",6.4306272043487,9,500,0.5
"s1","s2",6.88628201947846,9,500,0.5
"s1","s2",6.67716736696548,9,500,0.5
"s1","s2",6.32424741822282,9,500,0.5
"s1","s2",6.29166254187827,9,500,0.5
"s1","s2",6.98253034449309,9,500,0.5
"s1","s2",6.94747852902769,9,500,0.5
"s1","s2",6.62102722069756,9,500,0.5
"s1","s2",6.58907354030904,9,500,0.5
"s1","s2",6.6747782052262,9,500,0.5
"s1","s2",6.503039051678,9,500,0.5
"s1","s2",6.71285301462729,9,500,0.5
"s1","s2",6.32313619802433,9,500,0.5
"s1","s2",7.11614991792376,9,500,0.5
"s1","s2",6.72808879805478,9,500,0.5
"s1","s2",6.59993423737308,9,500,0.5
"s1","s2",6.80404969146345,9,500,0.5
"s1","s2",6.89976338309536,9,500,0.5
"s1","s2",6.59036144537116,9,500,0.5
"s1","s2",6.65673402736006,9,500,0.5
"s1","s2",6.67931966884694,9,500,0.5
"s1","s2",6.79757456486477,9,500,0.5
"s1","s2",6.69178215429589,9,500,0.5
"s1","s2",6.7417332397446,9,500,0.5
"s1","s2",6.71028658728298,9,500,0.5
"s1","s2",6.46434291351568,9,500,0.5
"s1","s2",6.59157975494469,9,500,0.5
"s1","s2",6.59004532230624,9,500,0.5
"s1","s2",6.78601881840825,9,500,0.5
"s1","s2",6.78761290812301,9,500,0.5
"s1","s2",5.99536507641434,9,500,0.5
"s1","s2",6.58816714222286,9,500,0.5
"s1","s2",6.66087807722245,9,500,0.5
"s1","s2",6.72550099632073,9,500,0.5
"s1","s2",6.81162899175283,9,500,0.5
"s1","s2",6.5081622401772,9,500,0.5
"s1","s2",6.61893854154633,9,500,0.5
"s1","s2",6.47110835223765,9,500,0.5
"s1","s2",6.59157975494469,9,500,0.5
"s1","s2",6.58639770886225,9,500,0.5
"s1","s2",6.75702336901159,9,500,0.5
"s1","s2",6.58599735263986,9,500,0.5
"s1","s2",6.36673613852372,9,500,0.5
"s1","s2",7.10453953946737,9,500,0.5
"s1","s2",6.85937640818233,9,500,0.5
"s1","s2",6.77258185776554,9,500,0.5
"s1","s2",6.72021643982197,9,500,0.5
"s1","s2",6.59229578682123,9,500,0.5
"s1","s2",6.92067716504659,9,500,0.5
"s1","s2",6.01344940300878,9,500,0.5
"s1","s2",6.59435310592556,9,500,0.5
"s1","s2",6.42664563675055,9,500,0.5
"s1","s2",6.84909599947937,9,500,0.5
"s1","s2",6.56048175208755,9,500,0.5
"s1","s2",6.48060986854898,9,500,0.5
"s1","s2",6.63223898867018,9,500,0.5
"s1","s2",6.9855840577759,9,500,0.5
"s1","s2",6.72251048322502,9,500,0.5
"s1","s2",6.39961615651947,9,500,0.5
"s1","s2",6.60017420917461,9,500,0.5
"s1","s2",6.4898151644622,9,500,0.5
"s1","s2",6.71288857163739,9,500,0.5
"s1","s2",7.00627116023207,9,500,0.5
"s1","s2",6.69802819042966,9,500,0.5
"s1","s2",6.60703061884718,9,500,0.5
"s1","s2",6.45277410459659,9,500,0.5
"s1","s2",6.50501586160951,9,500,0.5
"s1","s2",6.48146047602859,9,500,0.5
"s1","s2",6.27593080307587,9,500,0.5
"s1","s2",6.53335479424221,9,500,0.5
"s1","s2",6.36934218373268,9,500,0.5
"s1","s2",6.91485154268925,9,500,0.5
"s1","s2",6.52769203611098,9,500,0.5
"s1","s2",6.71576155510526,9,500,0.5
"s1","s2",6.81734857543708,9,500,0.5
"s1","s2",6.51561344966709,9,500,0.5
"s1","s2",6.19249304813408,9,500,0.5
"s1","s2",6.59729822478657,9,500,0.5
"s1","s2",6.6435741225132,9,500,0.5
"s1","s2",6.65539535403443,9,500,0.5
"s1","s2",6.88950264628649,9,500,0.5
"s1","s2",6.78809587265599,9,500,0.5
"s1","s2",6.66851395019175,9,500,0.5
"s1","s2",6.81225849666538,9,500,0.5
"s1","s2",6.39536048188938,9,500,0.5
"s1","s2",6.35821413714575,9,500,0.5
"s1","s2",6.29518802190418,9,500,0.5
"s1","s2",6.52805494616501,9,500,0.5
"s1","s2",6.63760840023588,9,500,0.5
"s1","s2",6.5083706205685,9,500,0.5
"s1","s2",6.70586581674876,9,500,0.5
"s1","s2",6.57564135767683,9,500,0.5
"s1","s2",6.70672795711077,9,500,0.5
"s1","s2",6.7316851750459,9,500,0.5
"s1","s2",6.79651353378736,9,500,0.5
"s1","s2",6.41519526407496,9,500,0.5
"s1","s2",6.82111542930346,9,500,0.5
"s1","s2",6.79435535921564,9,500,0.5
"s1","s2",6.55157638100514,9,500,0.5
"s1","s2",6.64815090877474,9,500,0.5
"s1","s2",6.61096652988613,9,500,0.5
"s1","s2",6.39227138128324,9,500,0.5
"s1","s2",6.61081413326355,9,500,0.5
"s1","s2",6.68376684242946,9,500,0.5
"s1","s2",6.60894194054771,9,500,0.5
"s1","s2",6.28755440289085,9,500,0.5
"s1","s2",6.71197713583672,9,500,0.5
"s1","s2",6.83234194716404,9,500,0.5
"s1","s2",6.63755744305191,9,500,0.5
"s1","s2",6.52255742273309,9,500,0.5
"s1","s2",6.1367781069949,9,500,0.5
"s1","s2",6.47368503982176,9,500,0.5
"s1","s2",6.56103280259805,9,500,0.5
"s1","s2",6.57270596550648,9,500,0.5
"s1","s2",6.5446362245962,9,500,0.5
"s1","s2",6.46623042652902,9,500,0.5
"s1","s2",6.48032465141504,9,500,0.5
"s1","s2",6.62682737637519,9,500,0.5
"s1","s2",6.63193806546127,9,500,0.5
"s1","s2",6.27640856645503,9,500,0.5
"s1","s2",6.4578633282994,9,500,0.5
"s1","s2",6.51027863708529,9,500,0.5
"s1","s2",6.73178439304124,9,500,0.5
"s1","s2",6.60369186845227,9,500,0.5
"s1","s2",6.20534670984402,9,500,0.5
"s1","s2",6.64629904328629,9,500,0.5
"s1","s2",6.50725419252984,9,500,0.5
"s1","s2",6.90180562849994,9,500,0.5
"s1","s2",6.35292778214158,9,500,0.5
"s1","s2",6.80197633412718,9,500,0.5
"s1","s2",6.94165417235558,9,500,0.5
"s1","s2",6.52769203611098,9,500,0.5
"s1","s2",6.38263269402742,9,500,0.5
"s1","s2",6.77530860966255,9,500,0.5
"s1","s2",6.77189347208076,9,500,0.5
"s1","s2",6.47368503982176,9,500,0.5
"s1","s2",6.5095676170597,9,500,0.5
"s1","s2",6.3726988926419,9,500,0.5
"s1","s2",6.86668858568748,9,500,0.5
"s1","s2",6.40928805010692,9,500,0.5
"s1","s2",6.97893901290875,9,500,0.5
"s1","s2",6.71972140117822,9,500,0.5
"s1","s2",6.46639077912238,9,500,0.5
"s1","s2",6.23155957193953,9,500,0.5
"s1","s2",6.50029687076204,9,500,0.5
"s1","s2",6.53161036955589,9,500,0.5
"s1","s2",6.60219262950073,9,500,0.5
"s1","s2",6.98679134640912,9,500,0.5
"s1","s2",6.87759382255729,9,500,0.5
"s1","s2",6.33377510102252,9,500,0.5
"s1","s2",6.48334718494003,9,500,0.5
"s1","s2",6.34607268731907,9,500,0.5
"s1","s2",7.19145836785169,9,500,0.5
"s1","s2",6.44928750990651,9,500,0.5
"s1","s2",6.92425902648989,9,500,0.5
"s1","s2",6.4755070759721,9,500,0.5
"s1","s2",6.49280345622992,9,500,0.5
"s1","s2",6.2181939986217,9,500,0.5
"s1","s2",6.85520349178722,9,500,0.5
"s1","s2",6.9164051355152,9,500,0.5
"s1","s2",6.40484350748251,9,500,0.5
"s1","s2",6.67126496863904,9,500,0.5
"s1","s2",6.37358791776226,9,500,0.5
"s1","s2",6.51793599762763,9,500,0.5
"s1","s2",6.32807502611765,9,500,0.5
"s1","s2",6.44522583110869,9,500,0.5
"s1","s2",6.82562512560759,9,500,0.5
"s1","s2",6.88076448228181,9,500,0.5
"s1","s2",6.95461347051145,9,500,0.5
"s1","s2",6.07088858964897,9,500,0.5
"s1","s2",6.29800694866023,9,500,0.5
"s1","s2",6.62002697046401,9,500,0.5
"s1","s2",6.26199824360069,9,500,0.5
"s1","s2",6.49273905992567,9,500,0.5
"s1","s2",6.52496578215369,9,500,0.5
"s1","s2",6.66725828654961,9,500,0.5
"s1","s2",6.55142279479996,9,500,0.5
"s1","s2",6.7451058184553,9,500,0.5
"s1","s2",6.65838913865213,9,500,0.5
"s1","s2",6.77647663765495,9,500,0.5
"s1","s2",6.67984776647984,9,500,0.5
"s1","s2",6.32450515840246,9,500,0.5
"s1","s2",6.31990659143782,9,500,0.5
"s1","s2",6.77115502061721,9,500,0.5
"s1","s2",6.64206688651673,9,500,0.5
"s1","s2",6.81594573937723,9,500,0.5
"s1","s2",7.00676355718286,9,500,0.5
"s1","s2",5.98014737830317,9,500,0.5
"s1","s2",6.75178380773343,9,500,0.5
"s1","s2",6.79246493952655,9,500,0.5
"s1","s2",6.99839944757636,9,500,0.5
"s1","s2",6.556449464227,9,500,0.5
