"from","to","interval","rep","Tmax","strength"
"s1","s2",1.72602276212319,26,100,1
"s1","s3",3.69864542267384,26,100,1
"s1","s4",4.11657625992696,26,100,1
"s1","s5",6.7567721479782,26,100,1
"s2","s1",6.34880287816114,26,100,1
"s2","s3",0.816810596758245,26,100,1
"s2","s4",0.896214628289819,26,100,1
"s2","s5",6.08581546320781,26,100,1
"s3","s1",6.74146899356479,26,100,1
"s3","s2",4.07334336003947,26,100,1
"s3","s4",2.24168429593342,26,100,1
"s3","s5",6.25488404050205,26,100,1
"s4","s1",6.13731159494351,26,100,1
"s4","s2",3.80390937623486,26,100,1
"s4","s3",2.11752134563062,26,100,1
"s4","s5",5.8365465244331,26,100,1
"s5","s1",6.65601386724941,26,100,1
"s5","s2",6.91295446546806,26,100,1
"s5","s3",6.51144189775082,26,100,1
"s5","s4",6.09573275580657,26,100,1
