"from","to","interval","rep","Tmax","strength"
"s1","s2",7.03220667943582,4,100,0.1
"s1","s2",5.85593446221313,4,100,0.1
"s1","s2",6.72912140626736,4,100,0.1
"s1","s2",7.49224683129418,4,100,0.1
"s1","s2",6.7031139895917,4,100,0.1
"s1","s2",6.94064538582843,4,100,0.1
"s1","s2",6.94865723206425,4,100,0.1
"s1","s2",7.51715902873135,4,100,0.1
"s1","s2",7.36385095276594,4,100,0.1
"s1","s2",6.35396732387352,4,100,0.1
"s1","s2",6.42269827481411,4,100,0.1
"s1","s2",6.74577818968812,4,100,0.1
"s1","s2",6.14940389717151,4,100,0.1
"s1","s2",5.96787624712995,4,100,0.1
"s1","s2",6.4119471689384,4,100,0.1
"s1","s2",7.09077008224878,4,100,0.1
"s1","s2",7.27331847835485,4,100,0.1
"s1","s2",5.96021211217027,4,100,0.1
"s1","s2",6.38278985241443,4,100,0.1
"s1","s2",7.32733829528556,4,100,0.1
"s1","s2",7.33815846523294,4,100,0.1
"s1","s2",8.2115089417174,4,100,0.1
"s1","s2",8.04981465153874,4,100,0.1
"s1","s2",7.25750201783571,4,100,0.1
"s1","s2",6.88214766579235,4,100,0.1
"s1","s2",7.26326644654525,4,100,0.1
"s1","s2",7.45336327471767,4,100,0.1
"s1","s2",6.78318067372769,4,100,0.1
"s1","s2",6.97851943851984,4,100,0.1
"s1","s2",6.82593153022958,4,100,0.1
"s1","s2",6.31955839901438,4,100,0.1
"s1","s2",6.99189486898155,4,100,0.1
"s1","s2",6.2903112224643,4,100,0.1
"s1","s2",7.30765664875526,4,100,0.1
"s1","s2",8.14064339271999,4,100,0.1
"s1","s2",6.8038160277535,4,100,0.1
"s1","s2",7.54473457995805,4,100,0.1
"s1","s2",6.92026688139251,4,100,0.1
"s1","s2",7.24728883567355,4,100,0.1
"s1","s2",6.23740705278897,4,100,0.1
"s1","s2",6.59312631864469,4,100,0.1
"s1","s2",7.54943108178698,4,100,0.1
"s1","s2",6.15556205459783,4,100,0.1
"s1","s2",6.4084999626156,4,100,0.1
"s1","s2",7.13808376865705,4,100,0.1
"s1","s2",6.57408092437269,4,100,0.1
"s1","s2",7.92422682378411,4,100,0.1
"s1","s2",6.99008459042893,4,100,0.1
"s1","s2",7.1153252200805,4,100,0.1
"s1","s2",6.39034892078436,4,100,0.1
"s1","s2",7.03087656196116,4,100,0.1
"s1","s2",7.22378865574825,4,100,0.1
"s1","s2",6.90671123168162,4,100,0.1
"s1","s2",6.75960958712174,4,100,0.1
"s1","s2",6.44048054878726,4,100,0.1
"s1","s2",6.59498208444326,4,100,0.1
"s1","s2",7.5116898026907,4,100,0.1
"s1","s2",7.36616986071923,4,100,0.1
"s1","s2",6.71935087644622,4,100,0.1
"s1","s2",7.40553759214049,4,100,0.1
"s1","s2",7.76487838520485,4,100,0.1
"s1","s2",7.21574478235628,4,100,0.1
"s1","s2",7.81935809123192,4,100,0.1
"s1","s2",6.65548952199576,4,100,0.1
"s1","s2",6.80752951404953,4,100,0.1
"s1","s2",6.87579317062916,4,100,0.1
"s1","s2",6.35396732387352,4,100,0.1
"s1","s2",5.58307431490562,4,100,0.1
"s1","s2",8.66566378920083,4,100,0.1
"s1","s2",5.92868126913032,4,100,0.1
"s1","s2",7.74233364953557,4,100,0.1
"s1","s2",7.18279211045635,4,100,0.1
"s1","s2",7.33122351161707,4,100,0.1
"s1","s2",7.84758590676937,4,100,0.1
"s1","s2",7.48154562316645,4,100,0.1
"s1","s2",6.99207124920087,4,100,0.1
"s1","s2",6.40441427263131,4,100,0.1
"s1","s2",7.88144592202112,4,100,0.1
"s1","s2",6.32519193984881,4,100,0.1
"s1","s2",5.74836738015766,4,100,0.1
"s1","s2",6.59312631864469,4,100,0.1
"s1","s2",6.36569230173926,4,100,0.1
"s1","s2",7.58476299093779,4,100,0.1
"s1","s2",6.46037415746654,4,100,0.1
"s1","s2",7.23776420811404,4,100,0.1
"s1","s2",6.01796969298847,4,100,0.1
"s1","s2",6.83303688907293,4,100,0.1
"s1","s2",6.39378298427606,4,100,0.1
"s1","s2",6.16785680714396,4,100,0.1
"s1","s2",6.54836042817417,4,100,0.1
"s1","s2",8.02309974469071,4,100,0.1
"s1","s2",7.49445183060826,4,100,0.1
"s1","s2",6.89781444268652,4,100,0.1
"s1","s2",6.57214562313122,4,100,0.1
"s1","s2",7.05746838649799,4,100,0.1
"s1","s2",6.62201330304293,4,100,0.1
"s1","s2",6.95673411460885,4,100,0.1
"s1","s2",6.82751014643326,4,100,0.1
"s1","s2",8.48253380927549,4,100,0.1
"s1","s2",7.28317946806005,4,100,0.1
"s1","s2",6.37031759580282,4,100,0.1
"s1","s2",8.23959778779604,4,100,0.1
"s1","s2",6.98208612123025,4,100,0.1
"s1","s2",6.88284798479516,4,100,0.1
"s1","s2",6.49975337505311,4,100,0.1
"s1","s2",7.24396534772084,4,100,0.1
"s1","s2",7.41929961394767,4,100,0.1
"s1","s2",6.90775740029828,4,100,0.1
"s1","s2",6.81566308709338,4,100,0.1
"s1","s2",6.90334609414602,4,100,0.1
"s1","s2",7.04705548682952,4,100,0.1
"s1","s2",6.96712559363339,4,100,0.1
"s1","s2",7.04532457575091,4,100,0.1
"s1","s2",6.96746776789089,4,100,0.1
"s1","s2",7.03751868025771,4,100,0.1
"s1","s2",6.62070778426246,4,100,0.1
"s1","s2",6.2018319769197,4,100,0.1
"s1","s2",6.8772262384939,4,100,0.1
"s1","s2",6.85866918652064,4,100,0.1
"s1","s2",7.36385095276594,4,100,0.1
"s1","s2",7.53438221410729,4,100,0.1
"s1","s2",7.32794766906477,4,100,0.1
"s1","s2",8.14757913969763,4,100,0.1
