"from","to","interval","rep","Tmax","strength"
"s1","s2",0.617456914804925,26,20,0.5
"s1","s3",2.59769774773349,26,20,0.5
"s1","s4",2.29723560920094,26,20,0.5
"s1","s5",3.15309444973939,26,20,0.5
"s2","s1",2.94477263168609,26,20,0.5
"s2","s3",1.78261155649809,26,20,0.5
"s2","s4",0.935840318060517,26,20,0.5
"s2","s5",5.36902407197577,26,20,0.5
"s3","s1",2.74591373897059,26,20,0.5
"s3","s2",4.03619465796151,26,20,0.5
"s3","s4",4.00874831484047,26,20,0.5
"s3","s5",3.38409184282521,26,20,0.5
"s4","s1",3.19748468822087,26,20,0.5
"s4","s2",5.42736711803114,26,20,0.5
"s4","s3",3.31235437242649,26,20,0.5
"s4","s5",3.07933950680329,26,20,0.5
"s5","s1",2.45191950728932,26,20,0.5
"s5","s2",3.64750099774097,26,20,0.5
"s5","s3",4.14172586005488,26,20,0.5
"s5","s4",4.07385594300824,26,20,0.5
