"from","to","interval","rep","Tmax","strength"
"s1","s2",5.37803400312116,4,400,0.2
"s1","s3",6.37087841308588,4,400,0.2
"s1","s4",6.06987789263019,4,400,0.2
"s1","s5",6.18451661066049,4,400,0.2
"s2","s1",6.84504321975533,4,400,0.2
"s2","s3",4.30898565223509,4,400,0.2
"s2","s4",5.1562150317276,4,400,0.2
"s2","s5",6.28897896666115,4,400,0.2
"s3","s1",6.24808917798835,4,400,0.2
"s3","s2",6.04587482621125,4,400,0.2
"s3","s4",5.8811188524183,4,400,0.2
"s3","s5",6.49440612338481,4,400,0.2
"s4","s1",6.63834062925015,4,400,0.2
"s4","s2",6.23110213253747,4,400,0.2
"s4","s3",5.62722159060266,4,400,0.2
"s4","s5",6.61693059061372,4,400,0.2
"s5","s1",6.82109400612944,4,400,0.2
"s5","s2",6.68738045052166,4,400,0.2
"s5","s3",6.63130281458167,4,400,0.2
"s5","s4",6.61802787990881,4,400,0.2
