"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65673017238949,29,100,0.2
"s1","s2",7.93690243603238,29,100,0.2
"s1","s2",6.2744576525796,29,100,0.2
"s1","s2",6.94468799633553,29,100,0.2
"s1","s2",6.41480325228403,29,100,0.2
"s1","s2",6.41952668548896,29,100,0.2
"s1","s2",6.90766876835183,29,100,0.2
"s1","s2",7.01996089795695,29,100,0.2
"s1","s2",6.64133077626859,29,100,0.2
"s1","s2",6.70832106333178,29,100,0.2
"s1","s2",5.76236725941785,29,100,0.2
"s1","s2",7.13366186718964,29,100,0.2
"s1","s2",6.14667675486464,29,100,0.2
"s1","s2",7.32822984047977,29,100,0.2
"s1","s2",6.70118684325098,29,100,0.2
"s1","s2",6.58094957948086,29,100,0.2
"s1","s2",6.6549925544529,29,100,0.2
"s1","s2",7.12354664271694,29,100,0.2
"s1","s2",7.08720248188838,29,100,0.2
"s1","s2",5.73431406829291,29,100,0.2
"s1","s2",6.49415533789869,29,100,0.2
"s1","s2",6.21880371181524,29,100,0.2
"s1","s2",5.68027294928376,29,100,0.2
"s1","s2",5.54727550041579,29,100,0.2
"s1","s2",6.02611863680337,29,100,0.2
"s1","s2",4.9327282939742,29,100,0.2
"s1","s2",6.26348802056736,29,100,0.2
"s1","s2",7.33433967527914,29,100,0.2
"s1","s2",5.86871473090085,29,100,0.2
"s1","s2",6.59850130394557,29,100,0.2
"s1","s2",5.76516320921998,29,100,0.2
"s1","s2",5.64141404277048,29,100,0.2
"s1","s2",6.28321756893968,29,100,0.2
"s1","s2",7.49448649913561,29,100,0.2
"s1","s2",7.27919096814265,29,100,0.2
"s1","s2",6.42320052434196,29,100,0.2
"s1","s2",5.82502746664713,29,100,0.2
"s1","s2",6.28480951958086,29,100,0.2
"s1","s2",6.61738659270565,29,100,0.2
"s1","s2",6.04463538023056,29,100,0.2
"s1","s2",6.11631784340448,29,100,0.2
"s1","s2",6.51681410996168,29,100,0.2
"s1","s2",6.53295892165791,29,100,0.2
"s1","s2",6.32680616708799,29,100,0.2
"s1","s2",7.38463126446526,29,100,0.2
"s1","s2",6.52200694908604,29,100,0.2
"s1","s2",6.86873486666617,29,100,0.2
"s1","s2",6.28620978175849,29,100,0.2
"s1","s2",6.8230107236274,29,100,0.2
"s1","s2",5.81111492073284,29,100,0.2
"s1","s2",7.2890246647886,29,100,0.2
"s1","s2",6.83195168081205,29,100,0.2
"s1","s2",7.62574109011593,29,100,0.2
"s1","s2",6.37245962975051,29,100,0.2
"s1","s2",5.75295165064088,29,100,0.2
"s1","s2",5.69349493384476,29,100,0.2
"s1","s2",7.61544939753649,29,100,0.2
"s1","s2",7.05250060440378,29,100,0.2
"s1","s2",6.581032701629,29,100,0.2
"s1","s2",6.15224282503543,29,100,0.2
"s1","s2",6.10617207335082,29,100,0.2
"s1","s2",5.51493908018635,29,100,0.2
"s1","s2",6.26193546965199,29,100,0.2
"s1","s2",6.59454230851689,29,100,0.2
"s1","s2",6.03208684892763,29,100,0.2
"s1","s2",6.98267802661294,29,100,0.2
"s1","s2",7.65782148785582,29,100,0.2
"s1","s2",5.78529126506881,29,100,0.2
"s1","s2",5.91194399947018,29,100,0.2
"s1","s2",6.8765547241063,29,100,0.2
"s1","s2",6.37373159853592,29,100,0.2
"s1","s2",7.40162312515929,29,100,0.2
"s1","s2",6.98601727994968,29,100,0.2
"s1","s2",6.36145738152695,29,100,0.2
"s1","s2",7.08892468651572,29,100,0.2
"s1","s2",5.78297951885217,29,100,0.2
"s1","s2",6.74582205051532,29,100,0.2
"s1","s2",6.70527058967755,29,100,0.2
"s1","s2",5.33714753675044,29,100,0.2
"s1","s2",6.16158738031594,29,100,0.2
"s1","s2",6.01835611550104,29,100,0.2
"s1","s2",6.47784530606748,29,100,0.2
"s1","s2",6.27434151213177,29,100,0.2
"s1","s2",6.65677286982712,29,100,0.2
"s1","s2",7.22759029381116,29,100,0.2
"s1","s2",6.24911601980919,29,100,0.2
"s1","s2",6.72846046563133,29,100,0.2
"s1","s2",5.86967227884217,29,100,0.2
"s1","s2",5.79111715458104,29,100,0.2
"s1","s2",6.11592945581064,29,100,0.2
"s1","s2",7.1993079203301,29,100,0.2
"s1","s2",5.8698950395075,29,100,0.2
"s1","s2",8.06587745902512,29,100,0.2
"s1","s2",7.62931438355212,29,100,0.2
"s1","s2",6.96303143307113,29,100,0.2
"s1","s2",6.42240730948396,29,100,0.2
"s1","s2",6.26865611015106,29,100,0.2
"s1","s2",6.15830821915537,29,100,0.2
"s1","s2",6.57287043710627,29,100,0.2
"s1","s2",5.50694233667837,29,100,0.2
"s1","s2",6.36793069901406,29,100,0.2
"s1","s2",6.02057454079952,29,100,0.2
"s1","s2",6.48703802743357,29,100,0.2
"s1","s2",5.57128055547818,29,100,0.2
"s1","s2",8.02929868503581,29,100,0.2
"s1","s2",7.7704242596196,29,100,0.2
"s1","s2",6.20448886450293,29,100,0.2
"s1","s2",6.88759894929328,29,100,0.2
"s1","s2",6.80332153150988,29,100,0.2
"s1","s2",7.58230507069702,29,100,0.2
"s1","s2",6.03838445493328,29,100,0.2
"s1","s2",6.23994003437357,29,100,0.2
"s1","s2",6.90019564451891,29,100,0.2
"s1","s2",6.5338886800948,29,100,0.2
"s1","s2",6.70377630204438,29,100,0.2
"s1","s2",5.52984048986521,29,100,0.2
"s1","s2",6.38949686985113,29,100,0.2
"s1","s2",7.38403164151883,29,100,0.2
"s1","s2",5.90543011320051,29,100,0.2
"s1","s2",5.98161198935959,29,100,0.2
"s1","s2",6.34921606880751,29,100,0.2
"s1","s2",6.18845817932178,29,100,0.2
"s1","s2",6.00071165946578,29,100,0.2
"s1","s2",7.35858664071207,29,100,0.2
"s1","s2",7.0524561220798,29,100,0.2
"s1","s2",6.18845817932178,29,100,0.2
"s1","s2",7.08598149215256,29,100,0.2
"s1","s2",7.2461618406451,29,100,0.2
"s1","s2",7.05282600772451,29,100,0.2
"s1","s2",5.71976475391544,29,100,0.2
"s1","s2",6.38454178411679,29,100,0.2
"s1","s2",7.08831781777056,29,100,0.2
"s1","s2",6.73274352890128,29,100,0.2
"s1","s2",7.34743203769401,29,100,0.2
"s1","s2",5.73484932622122,29,100,0.2
"s1","s2",5.86504637658933,29,100,0.2
"s1","s2",6.11688667676941,29,100,0.2
"s1","s2",7.2150559317636,29,100,0.2
"s1","s2",6.74919953862669,29,100,0.2
"s1","s2",5.99133702162922,29,100,0.2
"s1","s2",6.79176131112137,29,100,0.2
"s1","s2",7.13543301366064,29,100,0.2
"s1","s2",6.63344264275274,29,100,0.2
"s1","s2",6.77506386788542,29,100,0.2
"s1","s2",6.34517888462599,29,100,0.2
"s1","s2",6.76171075575817,29,100,0.2
"s1","s2",6.85582994160181,29,100,0.2
"s1","s2",6.42428475876301,29,100,0.2
"s1","s2",6.67477216412128,29,100,0.2
"s1","s2",6.32617410243766,29,100,0.2
"s1","s2",5.93258979535629,29,100,0.2
"s1","s2",6.54890950760517,29,100,0.2
"s1","s2",6.96178741275417,29,100,0.2
"s1","s2",7.08427938967043,29,100,0.2
"s1","s2",6.95393777276771,29,100,0.2
"s1","s2",5.96516762833058,29,100,0.2
"s1","s2",5.63218442464503,29,100,0.2
"s1","s2",6.38454178411679,29,100,0.2
"s1","s2",5.97624920902889,29,100,0.2
"s1","s2",6.98854914861492,29,100,0.2
"s1","s2",5.9171144368514,29,100,0.2
"s1","s2",5.96142748578702,29,100,0.2
"s1","s2",6.72114142779517,29,100,0.2
"s1","s2",6.04921809512928,29,100,0.2
"s1","s2",6.87969853279287,29,100,0.2
"s1","s2",6.5037601511947,29,100,0.2
"s1","s2",8.21050693521826,29,100,0.2
"s1","s2",6.54462354400613,29,100,0.2
"s1","s2",6.57430416820581,29,100,0.2
"s1","s2",6.05463678323163,29,100,0.2
"s1","s2",5.59605071776842,29,100,0.2
"s1","s2",7.30581484038962,29,100,0.2
"s1","s2",6.63791578771184,29,100,0.2
"s1","s2",7.12976044253071,29,100,0.2
"s1","s2",6.76171075575817,29,100,0.2
"s1","s2",5.68178829077011,29,100,0.2
"s1","s2",7.39445172673919,29,100,0.2
"s1","s2",6.58187163292996,29,100,0.2
"s1","s2",7.87704554791875,29,100,0.2
"s1","s2",6.99506441458116,29,100,0.2
"s1","s2",6.06650212507102,29,100,0.2
"s1","s2",6.78837150213657,29,100,0.2
"s1","s2",6.8418162236478,29,100,0.2
"s1","s2",5.5446507559471,29,100,0.2
"s1","s2",5.95569431912396,29,100,0.2
"s1","s2",6.47358753466978,29,100,0.2
"s1","s2",5.49378191022511,29,100,0.2
"s1","s2",6.69483157410242,29,100,0.2
"s1","s2",5.62912315151414,29,100,0.2
"s1","s2",6.36610148578739,29,100,0.2
"s1","s2",6.04318912811483,29,100,0.2
"s1","s2",6.72179230389585,29,100,0.2
"s1","s2",6.58372525666584,29,100,0.2
"s1","s2",7.65782148785582,29,100,0.2
"s1","s2",7.52524004444613,29,100,0.2
"s1","s2",6.64199606429455,29,100,0.2
"s1","s2",6.86736377363336,29,100,0.2
"s1","s2",5.64082433100475,29,100,0.2
"s1","s2",6.54276262542203,29,100,0.2
"s1","s2",6.09229783036215,29,100,0.2
"s1","s2",6.87123087313148,29,100,0.2
"s1","s2",5.97803300903514,29,100,0.2
"s1","s2",5.31864248779764,29,100,0.2
"s1","s2",6.23545898221443,29,100,0.2
"s1","s2",7.20718192604685,29,100,0.2
"s1","s2",6.68952363982238,29,100,0.2
"s1","s2",5.56345820439223,29,100,0.2
"s1","s2",6.54890950760517,29,100,0.2
"s1","s2",6.2342115994768,29,100,0.2
"s1","s2",6.02121107653939,29,100,0.2
"s1","s2",6.08160916845725,29,100,0.2
"s1","s2",6.01107401251377,29,100,0.2
"s1","s2",6.91867814197705,29,100,0.2
"s1","s2",7.17770851005368,29,100,0.2
"s1","s2",6.22959348187273,29,100,0.2
"s1","s2",6.84696592022684,29,100,0.2
"s1","s2",6.41954256474887,29,100,0.2
"s1","s2",6.83975682507697,29,100,0.2
"s1","s2",6.16762645981136,29,100,0.2
"s1","s2",6.0485545456014,29,100,0.2
"s1","s2",6.13366093075571,29,100,0.2
"s1","s2",5.5406649715931,29,100,0.2
"s1","s2",6.4533620750895,29,100,0.2
"s1","s2",6.82514472800369,29,100,0.2
"s1","s2",6.35537759616792,29,100,0.2
"s1","s2",6.39303758694714,29,100,0.2
"s1","s2",5.55489084327095,29,100,0.2
"s1","s2",5.70281602911688,29,100,0.2
"s1","s2",6.34355040365047,29,100,0.2
"s1","s2",7.48435978316536,29,100,0.2
"s1","s2",6.58233741807335,29,100,0.2
"s1","s2",5.55489084327095,29,100,0.2
"s1","s2",5.8730388300386,29,100,0.2
"s1","s2",6.07268290363033,29,100,0.2
"s1","s2",6.42428475876301,29,100,0.2
"s1","s2",5.62912315151414,29,100,0.2
"s1","s2",6.4033607337593,29,100,0.2
"s1","s2",5.98361174199961,29,100,0.2
"s1","s2",7.01075121631099,29,100,0.2
"s1","s2",6.60593566065489,29,100,0.2
"s1","s2",5.62784371182888,29,100,0.2
"s1","s2",6.03855290926333,29,100,0.2
"s1","s2",5.99983999860242,29,100,0.2
"s1","s2",6.28025919500814,29,100,0.2
"s1","s2",7.11762508169858,29,100,0.2
"s1","s2",5.30290852045679,29,100,0.2
"s1","s2",6.04343298528248,29,100,0.2
"s1","s2",5.30536274813599,29,100,0.2
"s1","s2",5.96691755917181,29,100,0.2
"s1","s2",6.91029766584414,29,100,0.2
"s1","s2",6.51031028446007,29,100,0.2
"s1","s2",5.82148594148177,29,100,0.2
"s1","s2",6.1016985720823,29,100,0.2
"s1","s2",6.42428475876301,29,100,0.2
"s1","s2",6.56264874176169,29,100,0.2
"s1","s2",5.96754913219533,29,100,0.2
"s1","s2",6.66148314128756,29,100,0.2
"s1","s2",6.90614916502953,29,100,0.2
"s1","s2",5.89647065078276,29,100,0.2
"s1","s2",5.86769092548311,29,100,0.2
"s1","s2",5.78420291876319,29,100,0.2
"s1","s2",7.2150559317636,29,100,0.2
"s1","s2",6.26865611015106,29,100,0.2
"s1","s2",6.37682537540687,29,100,0.2
"s1","s2",6.15496666163226,29,100,0.2
"s1","s2",5.80584151858612,29,100,0.2
"s1","s2",6.59885934044987,29,100,0.2
"s1","s2",6.51715582728518,29,100,0.2
"s1","s2",6.56301298330786,29,100,0.2
"s1","s2",6.94981755135959,29,100,0.2
"s1","s2",5.8993377499991,29,100,0.2
"s1","s2",6.52667939039618,29,100,0.2
"s1","s2",5.90416907356376,29,100,0.2
"s1","s2",6.57929288897486,29,100,0.2
"s1","s2",6.58187163292996,29,100,0.2
"s1","s2",6.06201381765507,29,100,0.2
"s1","s2",6.62063659633795,29,100,0.2
"s1","s2",6.98601727994968,29,100,0.2
"s1","s2",6.74695455301718,29,100,0.2
"s1","s2",6.76171075575817,29,100,0.2
"s1","s2",7.22749009609896,29,100,0.2
"s1","s2",6.62730401918403,29,100,0.2
"s1","s2",8.37966943026055,29,100,0.2
"s1","s2",5.81224357368726,29,100,0.2
"s1","s2",6.60765713784135,29,100,0.2
"s1","s2",6.13748640005172,29,100,0.2
"s1","s2",5.75059250856134,29,100,0.2
"s1","s2",6.57681076482496,29,100,0.2
"s1","s2",6.81822310012813,29,100,0.2
"s1","s2",6.98601727994968,29,100,0.2
"s1","s2",7.12375981193511,29,100,0.2
"s1","s2",6.65477007943017,29,100,0.2
"s1","s2",5.91570501331521,29,100,0.2
"s1","s2",6.75851772854898,29,100,0.2
"s1","s2",6.72546280088346,29,100,0.2
"s1","s2",6.67816096870442,29,100,0.2
"s1","s2",6.98062011128579,29,100,0.2
"s1","s2",6.11646989377718,29,100,0.2
"s1","s2",7.53692591412744,29,100,0.2
"s1","s2",6.25247002823226,29,100,0.2
"s1","s2",5.72939709991671,29,100,0.2
"s1","s2",7.0502269713389,29,100,0.2
"s1","s2",7.07364477604425,29,100,0.2
"s1","s2",5.97781066839619,29,100,0.2
"s1","s2",6.73013675292454,29,100,0.2
"s1","s2",7.41560199342923,29,100,0.2
"s1","s2",5.95421453192007,29,100,0.2
"s1","s2",6.35537759616792,29,100,0.2
"s1","s2",7.57037486424632,29,100,0.2
"s1","s2",5.94617827397688,29,100,0.2
"s1","s2",6.2261348947619,29,100,0.2
"s1","s2",5.44400763247856,29,100,0.2
"s1","s2",6.39444136006618,29,100,0.2
"s1","s2",5.95569431912396,29,100,0.2
"s1","s2",6.31917010828688,29,100,0.2
"s1","s2",7.00723254260909,29,100,0.2
"s1","s2",6.70935433610411,29,100,0.2
"s1","s2",7.27879574651779,29,100,0.2
"s1","s2",6.26533666689102,29,100,0.2
"s1","s2",7.52924096688812,29,100,0.2
"s1","s2",6.16587882587025,29,100,0.2
"s1","s2",6.53048744595571,29,100,0.2
"s1","s2",6.15830821915537,29,100,0.2
"s1","s2",5.98247486517806,29,100,0.2
"s1","s2",7.17802998396294,29,100,0.2
"s1","s2",5.41406290091309,29,100,0.2
"s1","s2",5.99940749714489,29,100,0.2
"s1","s2",6.176749559619,29,100,0.2
"s1","s2",6.61279019733135,29,100,0.2
"s1","s2",6.89501813356407,29,100,0.2
"s1","s2",6.59377369340848,29,100,0.2
"s1","s2",6.18845817932178,29,100,0.2
"s1","s2",6.31917010828688,29,100,0.2
"s1","s2",6.66731474300186,29,100,0.2
"s1","s2",6.93206459537024,29,100,0.2
"s1","s2",6.45857769332141,29,100,0.2
"s1","s2",6.48844468427145,29,100,0.2
"s1","s2",7.14700375994834,29,100,0.2
"s1","s2",5.86282526266198,29,100,0.2
"s1","s2",6.69892235157708,29,100,0.2
"s1","s2",5.48278161968953,29,100,0.2
"s1","s2",6.36174245900099,29,100,0.2
"s1","s2",6.63344264275274,29,100,0.2
"s1","s2",7.03280862243766,29,100,0.2
"s1","s2",6.77635340810833,29,100,0.2
"s1","s2",6.28877725030078,29,100,0.2
"s1","s2",7.03280862243766,29,100,0.2
"s1","s2",6.98813603624058,29,100,0.2
"s1","s2",5.79813179658597,29,100,0.2
"s1","s2",6.70305719458269,29,100,0.2
"s1","s2",5.58646743416319,29,100,0.2
"s1","s2",6.14898775186314,29,100,0.2
"s1","s2",5.96635963856071,29,100,0.2
"s1","s2",7.71418322568583,29,100,0.2
"s1","s2",7.0176540989066,29,100,0.2
"s1","s2",6.1709243498314,29,100,0.2
"s1","s2",7.27844965313058,29,100,0.2
"s1","s2",6.12184047375192,29,100,0.2
"s1","s2",5.72568628991922,29,100,0.2
"s1","s2",6.32925296842391,29,100,0.2
"s1","s2",5.88204431219046,29,100,0.2
"s1","s2",6.67975162093176,29,100,0.2
"s1","s2",5.85590497330544,29,100,0.2
"s1","s2",7.13054310445674,29,100,0.2
"s1","s2",6.19431103007826,29,100,0.2
"s1","s2",6.4248761186959,29,100,0.2
"s1","s2",7.7425718484602,29,100,0.2
"s1","s2",6.76171075575817,29,100,0.2
"s1","s2",7.53570171319344,29,100,0.2
"s1","s2",6.18123217550799,29,100,0.2
"s1","s2",7.7666426299907,29,100,0.2
"s1","s2",6.42240333501193,29,100,0.2
"s1","s2",6.95949514133742,29,100,0.2
"s1","s2",6.16587882587025,29,100,0.2
"s1","s2",6.11021469029495,29,100,0.2
"s1","s2",6.62400271389562,29,100,0.2
"s1","s2",6.6007930879094,29,100,0.2
"s1","s2",6.36514928528483,29,100,0.2
"s1","s2",5.39116550690746,29,100,0.2
"s1","s2",5.81718239399319,29,100,0.2
"s1","s2",6.5858882264031,29,100,0.2
"s1","s2",5.70236709572083,29,100,0.2
"s1","s2",5.96142748578702,29,100,0.2
"s1","s2",6.00480229278249,29,100,0.2
"s1","s2",6.51031028446007,29,100,0.2
"s1","s2",6.65840717385811,29,100,0.2
"s1","s2",5.94934824643676,29,100,0.2
"s1","s2",5.65113614170352,29,100,0.2
"s1","s2",5.75785992907678,29,100,0.2
"s1","s2",7.01537635870057,29,100,0.2
"s1","s2",6.68392009774074,29,100,0.2
"s1","s2",5.559089833755,29,100,0.2
"s1","s2",7.44810860230833,29,100,0.2
"s1","s2",6.92892407112075,29,100,0.2
"s1","s2",6.00525680210771,29,100,0.2
"s1","s2",6.0019081481481,29,100,0.2
"s1","s2",6.82269118743628,29,100,0.2
"s1","s2",6.60765713784135,29,100,0.2
"s1","s2",5.94070678094681,29,100,0.2
"s1","s2",6.05294466416723,29,100,0.2
"s1","s2",7.37060725310557,29,100,0.2
"s1","s2",5.81313340804877,29,100,0.2
"s1","s2",5.88871002393353,29,100,0.2
"s1","s2",7.24196897768899,29,100,0.2
"s1","s2",6.9055715410654,29,100,0.2
"s1","s2",5.57474293818374,29,100,0.2
"s1","s2",6.66846720765104,29,100,0.2
"s1","s2",6.52525398082748,29,100,0.2
"s1","s2",6.06645912125964,29,100,0.2
"s1","s2",6.53063169991142,29,100,0.2
"s1","s2",6.79568518921076,29,100,0.2
"s1","s2",5.82692034144023,29,100,0.2
"s1","s2",6.40034794154784,29,100,0.2
"s1","s2",6.31590974953831,29,100,0.2
"s1","s2",6.31587374795201,29,100,0.2
"s1","s2",6.57987777036206,29,100,0.2
"s1","s2",5.79419788057972,29,100,0.2
"s1","s2",6.62730401918403,29,100,0.2
"s1","s2",7.81555058738257,29,100,0.2
"s1","s2",7.31827403536678,29,100,0.2
"s1","s2",6.38432298866793,29,100,0.2
"s1","s2",6.55364910539034,29,100,0.2
"s1","s2",6.23913120796482,29,100,0.2
"s1","s2",7.24740771978836,29,100,0.2
"s1","s2",6.94619438724968,29,100,0.2
"s1","s2",6.39703824781096,29,100,0.2
"s1","s2",6.06650212507102,29,100,0.2
"s1","s2",6.7765482255153,29,100,0.2
"s1","s2",6.45495645374955,29,100,0.2
"s1","s2",6.77635340810833,29,100,0.2
"s1","s2",6.13004792884881,29,100,0.2
"s1","s2",6.42994150643709,29,100,0.2
"s1","s2",6.98062011128579,29,100,0.2
"s1","s2",7.74939978513064,29,100,0.2
"s1","s2",7.05428358642355,29,100,0.2
"s1","s2",6.86736377363336,29,100,0.2
"s1","s2",5.61560161372531,29,100,0.2
"s1","s2",5.3031440017258,29,100,0.2
"s1","s2",5.86653012847053,29,100,0.2
"s1","s2",5.95468626808628,29,100,0.2
"s1","s2",6.36759449003143,29,100,0.2
"s1","s2",6.2021501294295,29,100,0.2
"s1","s2",6.61279019733135,29,100,0.2
"s1","s2",7.11549697685225,29,100,0.2
"s1","s2",6.06650212507102,29,100,0.2
"s1","s2",6.84696592022684,29,100,0.2
"s1","s2",5.83188280415852,29,100,0.2
"s1","s2",5.6183746028204,29,100,0.2
"s1","s2",7.82916063988692,29,100,0.2
"s1","s2",6.71918612716446,29,100,0.2
"s1","s2",6.54243162804747,29,100,0.2
"s1","s2",5.86769092548311,29,100,0.2
"s1","s2",6.65809212172449,29,100,0.2
"s1","s2",6.37289018509744,29,100,0.2
"s1","s2",6.28846304889116,29,100,0.2
"s1","s2",6.02071549032074,29,100,0.2
"s1","s2",6.5157066880098,29,100,0.2
"s1","s2",7.68888601106282,29,100,0.2
"s1","s2",6.60290368462072,29,100,0.2
"s1","s2",7.17480415149072,29,100,0.2
"s1","s2",6.47966997327907,29,100,0.2
"s1","s2",6.22314618280766,29,100,0.2
"s1","s2",6.03798118017994,29,100,0.2
"s1","s2",8.01632023516028,29,100,0.2
"s1","s2",6.42800457049306,29,100,0.2
"s1","s2",6.32644667019101,29,100,0.2
"s1","s2",6.10685544387413,29,100,0.2
"s1","s2",5.87268168205289,29,100,0.2
"s1","s2",6.36625133014171,29,100,0.2
"s1","s2",6.36793069901406,29,100,0.2
"s1","s2",6.49268115027145,29,100,0.2
"s1","s2",7.73649128638577,29,100,0.2
"s1","s2",6.61380934121233,29,100,0.2
"s1","s2",7.72543222171031,29,100,0.2
"s1","s2",6.45205448470122,29,100,0.2
"s1","s2",6.56714840642621,29,100,0.2
"s1","s2",6.73040366982801,29,100,0.2
"s1","s2",5.73431406829291,29,100,0.2
"s1","s2",6.91266750343834,29,100,0.2
"s1","s2",6.5157066880098,29,100,0.2
"s1","s2",7.56771409393257,29,100,0.2
"s1","s2",6.80332153150988,29,100,0.2
"s1","s2",5.87400043245271,29,100,0.2
"s1","s2",5.33567610535656,29,100,0.2
"s1","s2",6.22314618280766,29,100,0.2
"s1","s2",6.51031028446007,29,100,0.2
"s1","s2",5.95653010379869,29,100,0.2
"s1","s2",5.80107880998142,29,100,0.2
"s1","s2",7.06330701773819,29,100,0.2
"s1","s2",6.78628621556302,29,100,0.2
"s1","s2",6.40406583166979,29,100,0.2
"s1","s2",7.09141125953608,29,100,0.2
"s1","s2",6.94981755135959,29,100,0.2
"s1","s2",6.26023279001719,29,100,0.2
"s1","s2",6.62063659633795,29,100,0.2
"s1","s2",5.94082692262974,29,100,0.2
"s1","s2",5.95837393951111,29,100,0.2
"s1","s2",6.66326194814204,29,100,0.2
"s1","s2",5.60403260707608,29,100,0.2
"s1","s2",5.72479222795282,29,100,0.2
"s1","s2",6.53422975305225,29,100,0.2
"s1","s2",6.54785914229673,29,100,0.2
"s1","s2",6.56301298330786,29,100,0.2
"s1","s2",6.1981824415736,29,100,0.2
"s1","s2",7.17240816484223,29,100,0.2
"s1","s2",6.15098911994016,29,100,0.2
"s1","s2",6.37373159853592,29,100,0.2
"s1","s2",6.61821653749922,29,100,0.2
"s1","s2",7.04840146642025,29,100,0.2
"s1","s2",6.0331357742874,29,100,0.2
"s1","s2",6.29509471549449,29,100,0.2
"s1","s2",6.28767485653358,29,100,0.2
"s1","s2",7.10777451461707,29,100,0.2
"s1","s2",5.65864355497604,29,100,0.2
"s1","s2",5.57587453177973,29,100,0.2
"s1","s2",6.58411467999964,29,100,0.2
"s1","s2",6.55503780488834,29,100,0.2
"s1","s2",6.0977279116232,29,100,0.2
"s1","s2",5.5945935025603,29,100,0.2
"s1","s2",7.11460062665986,29,100,0.2
"s1","s2",5.59253335408698,29,100,0.2
"s1","s2",6.71852439987444,29,100,0.2
"s1","s2",5.74193235149787,29,100,0.2
"s1","s2",6.30166254020433,29,100,0.2
"s1","s2",6.67227860619923,29,100,0.2
"s1","s2",5.76075947031149,29,100,0.2
"s1","s2",6.53775882954421,29,100,0.2
"s1","s2",5.65937176943303,29,100,0.2
"s1","s2",7.05428358642355,29,100,0.2
"s1","s2",6.31917010828688,29,100,0.2
"s1","s2",6.47966997327907,29,100,0.2
"s1","s2",6.3255216950304,29,100,0.2
"s1","s2",6.23383497355922,29,100,0.2
"s1","s2",6.66088879896242,29,100,0.2
"s1","s2",5.51321903171401,29,100,0.2
"s1","s2",5.92696231526131,29,100,0.2
"s1","s2",6.39199080228893,29,100,0.2
"s1","s2",7.65217935576508,29,100,0.2
"s1","s2",6.20448886450293,29,100,0.2
"s1","s2",6.06650212507102,29,100,0.2
"s1","s2",6.82027915024753,29,100,0.2
"s1","s2",6.81276270725271,29,100,0.2
"s1","s2",6.7666246828736,29,100,0.2
"s1","s2",5.90566651699797,29,100,0.2
"s1","s2",6.95374564165459,29,100,0.2
"s1","s2",6.98601727994968,29,100,0.2
"s1","s2",6.53048744595571,29,100,0.2
"s1","s2",6.1064725011935,29,100,0.2
"s1","s2",7.11077515670864,29,100,0.2
"s1","s2",6.95769482746285,29,100,0.2
"s1","s2",5.9784144866384,29,100,0.2
"s1","s2",6.39144459493437,29,100,0.2
"s1","s2",6.13503367388952,29,100,0.2
"s1","s2",6.76171075575817,29,100,0.2
"s1","s2",5.78014853466739,29,100,0.2
"s1","s2",7.03513197070781,29,100,0.2
"s1","s2",6.38148439898106,29,100,0.2
"s1","s2",5.48013157770004,29,100,0.2
"s1","s2",6.73850655354596,29,100,0.2
"s1","s2",5.75626423462737,29,100,0.2
