"from","to","interval","rep","Tmax","strength"
"s1","s2",6.79828399196646,2,400,0.01
"s1","s2",6.93018061658941,2,400,0.01
"s1","s2",6.70557426170881,2,400,0.01
"s1","s2",6.73521467067389,2,400,0.01
"s1","s2",6.57199208317796,2,400,0.01
"s1","s2",6.09432738626452,2,400,0.01
"s1","s2",6.81658755157106,2,400,0.01
"s1","s2",6.69371933860474,2,400,0.01
"s1","s2",7.05727010108802,2,400,0.01
"s1","s2",6.83791455457813,2,400,0.01
"s1","s2",6.41752632895022,2,400,0.01
"s1","s2",6.73497664565946,2,400,0.01
"s1","s2",6.89049017344524,2,400,0.01
"s1","s2",6.47800185030422,2,400,0.01
"s1","s2",7.32878115547114,2,400,0.01
"s1","s2",5.96435590641669,2,400,0.01
"s1","s2",6.86114787803609,2,400,0.01
"s1","s2",6.74831086785125,2,400,0.01
"s1","s2",6.6575266114296,2,400,0.01
"s1","s2",7.04318678348343,2,400,0.01
"s1","s2",7.08955119237947,2,400,0.01
"s1","s2",6.75620281460964,2,400,0.01
"s1","s2",6.75175952913781,2,400,0.01
"s1","s2",7.13845483456789,2,400,0.01
"s1","s2",6.97313517423914,2,400,0.01
"s1","s2",6.13887169972682,2,400,0.01
"s1","s2",6.77321941887891,2,400,0.01
"s1","s2",6.85021146353423,2,400,0.01
"s1","s2",7.11393338462145,2,400,0.01
"s1","s2",7.03795809038316,2,400,0.01
"s1","s2",6.18254529680397,2,400,0.01
"s1","s2",6.71605848384668,2,400,0.01
"s1","s2",7.07069775297367,2,400,0.01
"s1","s2",6.58509109428606,2,400,0.01
"s1","s2",6.61334539044087,2,400,0.01
"s1","s2",6.47109260915138,2,400,0.01
"s1","s2",6.27371660120171,2,400,0.01
"s1","s2",6.82318333264146,2,400,0.01
"s1","s2",6.35925865499047,2,400,0.01
"s1","s2",6.45051655504232,2,400,0.01
"s1","s2",7.11675145288683,2,400,0.01
"s1","s2",6.62232502550313,2,400,0.01
"s1","s2",6.42221724483279,2,400,0.01
"s1","s2",6.4387180611717,2,400,0.01
"s1","s2",6.6197734519229,2,400,0.01
"s1","s2",6.54547524474479,2,400,0.01
"s1","s2",6.42761844692084,2,400,0.01
"s1","s2",6.85689394499635,2,400,0.01
"s1","s2",6.62675585875965,2,400,0.01
"s1","s2",6.27634892611488,2,400,0.01
"s1","s2",7.39182767311161,2,400,0.01
"s1","s2",6.7352864382752,2,400,0.01
"s1","s2",6.87127029900002,2,400,0.01
"s1","s2",6.83123961293143,2,400,0.01
"s1","s2",7.00920803827974,2,400,0.01
