"from","to","interval","rep","Tmax","strength"
"s1","s2",2.81423246156592,12,20,1
"s1","s2",3.25335119283413,12,20,1
"s1","s2",2.60277082638629,12,20,1
"s1","s2",3.55619388021299,12,20,1
"s1","s2",3.39632522660197,12,20,1
"s1","s2",3.13511221471979,12,20,1
"s1","s2",3.27444445584857,12,20,1
"s1","s2",3.88832091165277,12,20,1
"s1","s2",3.20364526488486,12,20,1
"s1","s2",3.24421155751544,12,20,1
"s1","s2",2.22438439776427,12,20,1
"s1","s2",2.57584732143441,12,20,1
"s1","s2",3.12435532144548,12,20,1
"s1","s2",2.63183920951816,12,20,1
"s1","s2",3.11669352389987,12,20,1
"s1","s2",3.35334343885548,12,20,1
"s1","s2",3.81442532265784,12,20,1
"s1","s2",2.73779542075859,12,20,1
"s1","s2",3.15155721688447,12,20,1
"s1","s2",3.35073707714066,12,20,1
"s1","s2",3.10368826366918,12,20,1
"s1","s2",3.37438641590194,12,20,1
"s1","s2",2.38862321431714,12,20,1
"s1","s2",2.2056106950552,12,20,1
"s1","s2",2.57550978154292,12,20,1
"s1","s2",2.34293950044751,12,20,1
"s1","s2",2.22456081780479,12,20,1
"s1","s2",3.36617658208533,12,20,1
"s1","s2",2.31706130126291,12,20,1
"s1","s2",2.90387714720429,12,20,1
"s1","s2",2.50258722712449,12,20,1
"s1","s2",2.78974007412228,12,20,1
"s1","s2",3.01417041508245,12,20,1
"s1","s2",2.52066630336922,12,20,1
"s1","s2",3.90760233185744,12,20,1
"s1","s2",3.61468495732645,12,20,1
"s1","s2",2.3553899519059,12,20,1
"s1","s2",1.7069083520421,12,20,1
"s1","s2",2.40149627893454,12,20,1
"s1","s2",2.52897536032698,12,20,1
"s1","s2",3.24421155751544,12,20,1
"s1","s2",3.40251284661642,12,20,1
"s1","s2",2.81292743644417,12,20,1
"s1","s2",2.28384055631907,12,20,1
"s1","s2",3.39632522660197,12,20,1
"s1","s2",2.9224409900925,12,20,1
"s1","s2",3.64193016897323,12,20,1
"s1","s2",3.72963518028195,12,20,1
"s1","s2",2.54381195230035,12,20,1
"s1","s2",2.48267102703768,12,20,1
"s1","s2",2.70348240682772,12,20,1
"s1","s2",2.15057001342919,12,20,1
"s1","s2",2.41541170587456,12,20,1
"s1","s2",3.43689889301356,12,20,1
"s1","s2",3.40251284661642,12,20,1
"s1","s2",3.3422408941292,12,20,1
"s1","s2",3.01484934784281,12,20,1
"s1","s2",2.55606840936154,12,20,1
"s1","s2",3.26251306304421,12,20,1
"s1","s2",2.67489446318787,12,20,1
"s1","s2",2.85289919492666,12,20,1
"s1","s2",3.42022316473418,12,20,1
"s1","s2",2.40149627893454,12,20,1
"s1","s2",3.12289210185111,12,20,1
"s1","s2",2.96375254216969,12,20,1
"s1","s2",2.57550978154292,12,20,1
"s1","s2",2.50544563059497,12,20,1
"s1","s2",2.23201936660834,12,20,1
"s1","s2",2.61360431929069,12,20,1
"s1","s2",3.20503227233352,12,20,1
"s1","s2",4.04804103911544,12,20,1
"s1","s2",2.47986846489243,12,20,1
"s1","s2",1.71307396396535,12,20,1
"s1","s2",2.82725627724785,12,20,1
"s1","s2",2.46958007958726,12,20,1
"s1","s2",2.69280686961464,12,20,1
"s1","s2",2.92097646628569,12,20,1
"s1","s2",2.81344862219034,12,20,1
"s1","s2",3.13029755424109,12,20,1
"s1","s2",2.0721351199396,12,20,1
"s1","s2",2.15629753882265,12,20,1
"s1","s2",2.99632799641995,12,20,1
"s1","s2",3.56968123518883,12,20,1
"s1","s2",2.44462245521835,12,20,1
"s1","s2",2.80775334975279,12,20,1
"s1","s2",3.03435227533787,12,20,1
"s1","s2",2.81292743644417,12,20,1
"s1","s2",3.93124241661633,12,20,1
"s1","s2",3.61952899439672,12,20,1
"s1","s2",2.4901568501976,12,20,1
"s1","s2",2.57419386893732,12,20,1
"s1","s2",3.56509028233373,12,20,1
"s1","s2",3.43062464583048,12,20,1
"s1","s2",2.09888681950024,12,20,1
"s1","s2",3.35976001047041,12,20,1
"s1","s2",3.56968123518883,12,20,1
"s1","s2",2.9563763393173,12,20,1
"s1","s2",2.72144102880044,12,20,1
"s1","s2",2.63061932037878,12,20,1
"s1","s2",3.1725598256022,12,20,1
"s1","s2",2.77763354340543,12,20,1
"s1","s2",3.10368826366917,12,20,1
"s1","s2",3.13469705494067,12,20,1
"s1","s2",2.77763354340543,12,20,1
"s1","s2",2.75377766125936,12,20,1
"s1","s2",2.77763354340543,12,20,1
"s1","s2",3.94188647753538,12,20,1
"s1","s2",2.99073726489646,12,20,1
"s1","s2",2.8433509850168,12,20,1
"s1","s2",3.3422408941292,12,20,1
"s1","s2",2.90387714720429,12,20,1
"s1","s2",2.65358029107108,12,20,1
"s1","s2",2.61177416039107,12,20,1
"s1","s2",3.44348324014995,12,20,1
"s1","s2",2.32665778162459,12,20,1
"s1","s2",3.75287210699102,12,20,1
"s1","s2",2.54058924915764,12,20,1
"s1","s2",3.42872922390348,12,20,1
"s1","s2",2.85693544875849,12,20,1
"s1","s2",2.49689597105426,12,20,1
"s1","s2",2.18406512150191,12,20,1
"s1","s2",3.22816180411654,12,20,1
"s1","s2",2.02358578496134,12,20,1
"s1","s2",2.17905789832099,12,20,1
"s1","s2",2.81553748668766,12,20,1
"s1","s2",2.81292743644417,12,20,1
"s1","s2",3.55009793730798,12,20,1
"s1","s2",3.49363948405458,12,20,1
"s1","s2",3.23990166253669,12,20,1
"s1","s2",3.14507449080527,12,20,1
"s1","s2",2.55713617618276,12,20,1
"s1","s2",3.22833345053361,12,20,1
"s1","s2",3.88663488877825,12,20,1
"s1","s2",2.19523089183471,12,20,1
"s1","s2",3.34648898563493,12,20,1
"s1","s2",3.4560317345161,12,20,1
"s1","s2",3.41776605151102,12,20,1
"s1","s2",3.47182551929849,12,20,1
"s1","s2",2.61987014546769,12,20,1
"s1","s2",3.31143565545722,12,20,1
"s1","s2",2.81235010916195,12,20,1
"s1","s2",2.618368636986,12,20,1
"s1","s2",3.12883147015624,12,20,1
"s1","s2",3.4560317345161,12,20,1
"s1","s2",2.8893726187822,12,20,1
"s1","s2",2.63061932037878,12,20,1
"s1","s2",2.55606840936154,12,20,1
"s1","s2",2.4901568501976,12,20,1
"s1","s2",3.35077601197245,12,20,1
"s1","s2",3.06639613293773,12,20,1
"s1","s2",5.84104688969262,12,20,1
"s1","s2",3.39632522660197,12,20,1
"s1","s2",2.31706130126291,12,20,1
"s1","s2",2.34293950044751,12,20,1
"s1","s2",3.20856660503919,12,20,1
"s1","s2",3.64681898651313,12,20,1
"s1","s2",2.96559405840939,12,20,1
"s1","s2",2.87687901109027,12,20,1
"s1","s2",3.06639613293773,12,20,1
"s1","s2",3.50160981127027,12,20,1
"s1","s2",3.01150522807344,12,20,1
"s1","s2",3.1588495440031,12,20,1
"s1","s2",3.15319499691036,12,20,1
"s1","s2",2.63061932037878,12,20,1
"s1","s2",1.95396219483172,12,20,1
"s1","s2",4.42380460995396,12,20,1
"s1","s2",1.31776227286306,12,20,1
"s1","s2",3.36728615803391,12,20,1
"s1","s2",2.46958007958726,12,20,1
"s1","s2",3.39545139138544,12,20,1
"s1","s2",2.89024556693868,12,20,1
"s1","s2",3.64193016897323,12,20,1
"s1","s2",2.4901568501976,12,20,1
"s1","s2",2.71975762343995,12,20,1
"s1","s2",2.56779387045635,12,20,1
"s1","s2",3.22816180411654,12,20,1
"s1","s2",3.11669352389987,12,20,1
"s1","s2",3.90760233185744,12,20,1
"s1","s2",3.1588495440031,12,20,1
"s1","s2",3.47182551929849,12,20,1
"s1","s2",2.05042902967329,12,20,1
"s1","s2",2.42932713281457,12,20,1
"s1","s2",2.78134293909664,12,20,1
"s1","s2",2.18326264270442,12,20,1
"s1","s2",2.83787315610015,12,20,1
"s1","s2",2.15512668322182,12,20,1
"s1","s2",3.38548505901634,12,20,1
"s1","s2",2.52035035714491,12,20,1
"s1","s2",3.19808358731908,12,20,1
"s1","s2",3.93896091881213,12,20,1
"s1","s2",3.42720982990598,12,20,1
"s1","s2",2.17905789832099,12,20,1
"s1","s2",3.73623205499506,12,20,1
"s1","s2",3.57183330387969,12,20,1
"s1","s2",3.60296648085876,12,20,1
"s1","s2",3.47182551929849,12,20,1
"s1","s2",2.6293743818509,12,20,1
"s1","s2",2.25181928431463,12,20,1
"s1","s2",2.8454230862099,12,20,1
"s1","s2",4.27056672491091,12,20,1
"s1","s2",2.73779542075859,12,20,1
"s1","s2",2.9124423191215,12,20,1
"s1","s2",3.65263111870569,12,20,1
"s1","s2",2.79834200840947,12,20,1
"s1","s2",3.72963518028195,12,20,1
"s1","s2",1.80966797324504,12,20,1
"s1","s2",2.3553899519059,12,20,1
"s1","s2",2.20172114804263,12,20,1
"s1","s2",3.31177993859105,12,20,1
"s1","s2",3.56968123518883,12,20,1
"s1","s2",1.71508000505291,12,20,1
"s1","s2",2.52066630336922,12,20,1
"s1","s2",2.83787315610015,12,20,1
"s1","s2",2.3553899519059,12,20,1
"s1","s2",3.50374301644712,12,20,1
"s1","s2",3.25764378782722,12,20,1
"s1","s2",1.98505375626317,12,20,1
"s1","s2",2.52043360572859,12,20,1
"s1","s2",1.95396219483172,12,20,1
"s1","s2",2.24154846141063,12,20,1
"s1","s2",2.55201861167169,12,20,1
"s1","s2",3.4151767886829,12,20,1
"s1","s2",2.92561267847965,12,20,1
"s1","s2",2.49845741969866,12,20,1
"s1","s2",2.92097646628569,12,20,1
"s1","s2",3.71007048248924,12,20,1
"s1","s2",2.54510523696908,12,20,1
"s1","s2",3.57265728018689,12,20,1
"s1","s2",2.34293950044751,12,20,1
"s1","s2",2.95748783252979,12,20,1
"s1","s2",3.41100783125522,12,20,1
"s1","s2",3.35976001047041,12,20,1
"s1","s2",2.55606840936154,12,20,1
"s1","s2",1.93581982146096,12,20,1
"s1","s2",2.4901568501976,12,20,1
"s1","s2",2.03699211525401,12,20,1
"s1","s2",3.35204025799807,12,20,1
"s1","s2",2.87599774141683,12,20,1
"s1","s2",2.60367817531444,12,20,1
"s1","s2",2.28267834458317,12,20,1
"s1","s2",2.66603713109229,12,20,1
"s1","s2",2.28444029278877,12,20,1
"s1","s2",2.63305909865755,12,20,1
"s1","s2",3.47585928141939,12,20,1
"s1","s2",3.3422408941292,12,20,1
"s1","s2",3.21749073405077,12,20,1
"s1","s2",2.49421356083216,12,20,1
"s1","s2",3.34793862994374,12,20,1
"s1","s2",3.42872922390348,12,20,1
"s1","s2",1.83472745037562,12,20,1
"s1","s2",3.47182551929849,12,20,1
"s1","s2",2.42932713281457,12,20,1
"s1","s2",2.90387714720429,12,20,1
"s1","s2",3.78215748316173,12,20,1
"s1","s2",2.81137519769374,12,20,1
"s1","s2",2.05138605471476,12,20,1
"s1","s2",3.11669352389987,12,20,1
"s1","s2",2.84926370097526,12,20,1
"s1","s2",2.41034819658692,12,20,1
"s1","s2",3.22918813147467,12,20,1
"s1","s2",3.15155721688447,12,20,1
"s1","s2",3.15889686617789,12,20,1
"s1","s2",2.80982295894332,12,20,1
"s1","s2",2.87687901109027,12,20,1
"s1","s2",3.28763441386891,12,20,1
"s1","s2",3.64193016897323,12,20,1
"s1","s2",3.25114714701257,12,20,1
"s1","s2",2.8994856174818,12,20,1
"s1","s2",2.81553748668766,12,20,1
"s1","s2",2.80916273163625,12,20,1
"s1","s2",2.58848280205672,12,20,1
"s1","s2",2.50544563059497,12,20,1
"s1","s2",3.2852871723314,12,20,1
"s1","s2",2.93941190446988,12,20,1
"s1","s2",2.30332874966115,12,20,1
"s1","s2",2.54510523696908,12,20,1
"s1","s2",2.48841812443313,12,20,1
"s1","s2",3.21560031498944,12,20,1
"s1","s2",1.56456425204294,12,20,1
"s1","s2",3.41776605151102,12,20,1
"s1","s2",2.80916273163625,12,20,1
"s1","s2",3.29936017579846,12,20,1
"s1","s2",2.87087515165222,12,20,1
"s1","s2",3.05939998761719,12,20,1
"s1","s2",2.15629753882265,12,20,1
"s1","s2",2.05138605471476,12,20,1
"s1","s2",2.77763354340543,12,20,1
"s1","s2",3.04877922296438,12,20,1
"s1","s2",2.8277869111632,12,20,1
"s1","s2",2.42466284069225,12,20,1
"s1","s2",3.05394709091424,12,20,1
"s1","s2",2.60328250090555,12,20,1
"s1","s2",2.75417217815115,12,20,1
"s1","s2",2.58337091997416,12,20,1
"s1","s2",3.44866188864169,12,20,1
"s1","s2",3.0423482464973,12,20,1
"s1","s2",2.91122242998212,12,20,1
"s1","s2",2.92200035525578,12,20,1
"s1","s2",2.47104276404609,12,20,1
"s1","s2",2.34293950044751,12,20,1
"s1","s2",3.11669352389987,12,20,1
"s1","s2",4.06699811150658,12,20,1
"s1","s2",2.4901568501976,12,20,1
"s1","s2",3.12274991063008,12,20,1
"s1","s2",4.06994160969869,12,20,1
"s1","s2",3.16314895608733,12,20,1
"s1","s2",2.37516838920909,12,20,1
"s1","s2",2.45051168796987,12,20,1
"s1","s2",1.82554941508929,12,20,1
"s1","s2",2.60277082638629,12,20,1
"s1","s2",1.76667866192868,12,20,1
"s1","s2",3.57265728018689,12,20,1
"s1","s2",3.95732763351,12,20,1
"s1","s2",2.83634097285091,12,20,1
"s1","s2",3.17096237554315,12,20,1
"s1","s2",2.92097646628569,12,20,1
"s1","s2",3.08963192823924,12,20,1
"s1","s2",2.70880979585389,12,20,1
"s1","s2",2.57368310320788,12,20,1
"s1","s2",2.56779387045635,12,20,1
"s1","s2",2.80982295894332,12,20,1
"s1","s2",3.01899238152993,12,20,1
"s1","s2",2.60089652175855,12,20,1
"s1","s2",1.7272167509632,12,20,1
"s1","s2",3.46782411737062,12,20,1
"s1","s2",2.24130931000725,12,20,1
"s1","s2",3.55829235442586,12,20,1
"s1","s2",2.7411613998164,12,20,1
"s1","s2",1.72114837800805,12,20,1
"s1","s2",2.20236550447273,12,20,1
"s1","s2",3.64193016897323,12,20,1
"s1","s2",3.41013944906372,12,20,1
"s1","s2",2.84926370097526,12,20,1
"s1","s2",2.51371683353927,12,20,1
"s1","s2",2.77934574835233,12,20,1
"s1","s2",2.82954332995929,12,20,1
"s1","s2",1.91762334176784,12,20,1
"s1","s2",2.92097646628569,12,20,1
"s1","s2",2.653126616607,12,20,1
"s1","s2",2.87687901109027,12,20,1
"s1","s2",2.54056550417433,12,20,1
"s1","s2",2.30186036950662,12,20,1
"s1","s2",3.35334343885548,12,20,1
"s1","s2",2.31294033834941,12,20,1
"s1","s2",2.10952769361267,12,20,1
"s1","s2",2.62969228793659,12,20,1
"s1","s2",3.35073707714066,12,20,1
"s1","s2",2.34003275399612,12,20,1
"s1","s2",1.62593408879795,12,20,1
"s1","s2",2.95074075321722,12,20,1
"s1","s2",3.5469034736629,12,20,1
"s1","s2",4.35571071831028,12,20,1
"s1","s2",2.83787315610015,12,20,1
"s1","s2",3.73880260854906,12,20,1
"s1","s2",2.80916273163625,12,20,1
"s1","s2",3.22816180411654,12,20,1
"s1","s2",3.22816180411654,12,20,1
"s1","s2",3.17169137823496,12,20,1
"s1","s2",4.44457571014149,12,20,1
"s1","s2",3.50160981127027,12,20,1
"s1","s2",3.26814527002428,12,20,1
"s1","s2",2.7821043959957,12,20,1
"s1","s2",3.35334343885548,12,20,1
"s1","s2",3.66127667108992,12,20,1
"s1","s2",4.9043226008072,12,20,1
"s1","s2",3.50160981127027,12,20,1
"s1","s2",4.37848417684446,12,20,1
"s1","s2",2.68599131639824,12,20,1
"s1","s2",2.99634563265835,12,20,1
"s1","s2",2.72481272209313,12,20,1
"s1","s2",3.75287210699102,12,20,1
"s1","s2",3.1793880707645,12,20,1
"s1","s2",4.22854505697511,12,20,1
"s1","s2",2.54510523696908,12,20,1
"s1","s2",2.61791496252192,12,20,1
"s1","s2",3.42872922390348,12,20,1
"s1","s2",2.93941190446988,12,20,1
"s1","s2",2.42634742381053,12,20,1
"s1","s2",2.54510523696908,12,20,1
"s1","s2",3.21007949505954,12,20,1
"s1","s2",1.99296185379474,12,20,1
"s1","s2",3.39632522660197,12,20,1
"s1","s2",2.81553748668766,12,20,1
"s1","s2",2.63061932037878,12,20,1
"s1","s2",2.04603557937875,12,20,1
"s1","s2",3.57183330387969,12,20,1
"s1","s2",2.45051168796987,12,20,1
"s1","s2",3.1588495440031,12,20,1
"s1","s2",3.13450999950187,12,20,1
"s1","s2",2.70348240682772,12,20,1
"s1","s2",2.46414896630159,12,20,1
"s1","s2",3.41252722525272,12,20,1
"s1","s2",2.17280681588075,12,20,1
"s1","s2",2.99177621234891,12,20,1
"s1","s2",3.27854058155173,12,20,1
"s1","s2",3.18395426228191,12,20,1
"s1","s2",2.40000620356212,12,20,1
"s1","s2",3.33068520795567,12,20,1
"s1","s2",2.4901568501976,12,20,1
"s1","s2",2.54058924915764,12,20,1
"s1","s2",2.34293950044751,12,20,1
"s1","s2",2.03861464632921,12,20,1
"s1","s2",3.2894494406286,12,20,1
"s1","s2",2.87687901109027,12,20,1
"s1","s2",3.65008377338358,12,20,1
"s1","s2",2.22438439776427,12,20,1
"s1","s2",3.3484308950205,12,20,1
"s1","s2",2.73779542075859,12,20,1
"s1","s2",4.34001030431252,12,20,1
"s1","s2",3.35073707714066,12,20,1
"s1","s2",2.62969228793659,12,20,1
"s1","s2",1.69025284057067,12,20,1
"s1","s2",2.48486252096636,12,20,1
"s1","s2",2.58337091997416,12,20,1
"s1","s2",2.80741014115743,12,20,1
"s1","s2",3.40251284661642,12,20,1
"s1","s2",3.16547264382448,12,20,1
"s1","s2",2.93941190446988,12,20,1
"s1","s2",3.41100783125522,12,20,1
"s1","s2",2.80982295894332,12,20,1
"s1","s2",2.63305909865755,12,20,1
"s1","s2",2.44462245521835,12,20,1
"s1","s2",2.47266457203073,12,20,1
"s1","s2",2.99177621234891,12,20,1
"s1","s2",2.83192401815289,12,20,1
"s1","s2",2.21840672153255,12,20,1
"s1","s2",2.50425298462655,12,20,1
"s1","s2",2.05042902967329,12,20,1
"s1","s2",2.73779542075859,12,20,1
"s1","s2",3.42872922390348,12,20,1
"s1","s2",3.53672155757498,12,20,1
"s1","s2",2.17905789832099,12,20,1
"s1","s2",2.92097646628569,12,20,1
"s1","s2",2.40000620356212,12,20,1
"s1","s2",2.90387714720429,12,20,1
"s1","s2",2.98719351534538,12,20,1
"s1","s2",3.50160981127027,12,20,1
"s1","s2",2.16082188216968,12,20,1
"s1","s2",2.25416099551627,12,20,1
"s1","s2",3.11049659635381,12,20,1
"s1","s2",3.57265728018689,12,20,1
"s1","s2",3.62676919675529,12,20,1
"s1","s2",2.80741014115743,12,20,1
"s1","s2",2.3553899519059,12,20,1
"s1","s2",2.9224409900925,12,20,1
"s1","s2",2.96841740922757,12,20,1
"s1","s2",2.70341958534159,12,20,1
"s1","s2",2.55606840936154,12,20,1
"s1","s2",2.34916472617671,12,20,1
"s1","s2",2.08421455198101,12,20,1
"s1","s2",2.33622562658441,12,20,1
"s1","s2",3.67729526198751,12,20,1
"s1","s2",2.37516838920909,12,20,1
"s1","s2",2.93870890192567,12,20,1
"s1","s2",4.31910349356691,12,20,1
"s1","s2",3.1855534629079,12,20,1
"s1","s2",2.02259817579325,12,20,1
"s1","s2",3.72506282751498,12,20,1
"s1","s2",3.21560031498944,12,20,1
"s1","s2",2.83787315610015,12,20,1
"s1","s2",1.38265653829693,12,20,1
"s1","s2",3.62515850915821,12,20,1
"s1","s2",2.6902570515006,12,20,1
"s1","s2",2.01821990548896,12,20,1
"s1","s2",2.25181928431463,12,20,1
"s1","s2",2.507256169279,12,20,1
"s1","s2",2.87657042408977,12,20,1
"s1","s2",2.75128135554723,12,20,1
"s1","s2",2.99735809727208,12,20,1
"s1","s2",1.62412405477229,12,20,1
"s1","s2",3.42569043590847,12,20,1
"s1","s2",2.63061932037878,12,20,1
"s1","s2",2.17905789832099,12,20,1
"s1","s2",2.02530853505087,12,20,1
"s1","s2",2.90387714720429,12,20,1
"s1","s2",4.05619336512879,12,20,1
"s1","s2",2.93941190446988,12,20,1
"s1","s2",2.60328250090555,12,20,1
"s1","s2",2.42932713281457,12,20,1
"s1","s2",2.7952804899248,12,20,1
"s1","s2",2.85685005307381,12,20,1
"s1","s2",2.8454230862099,12,20,1
"s1","s2",2.77637305390149,12,20,1
"s1","s2",2.93941190446988,12,20,1
"s1","s2",2.9459101235072,12,20,1
"s1","s2",2.54058924915764,12,20,1
"s1","s2",2.80741014115743,12,20,1
"s1","s2",2.02259817579325,12,20,1
"s1","s2",2.42466284069225,12,20,1
"s1","s2",3.22946720901454,12,20,1
"s1","s2",2.9729092846093,12,20,1
"s1","s2",3.36928306036558,12,20,1
"s1","s2",2.45291689653879,12,20,1
"s1","s2",2.72144102880044,12,20,1
"s1","s2",2.70348240682772,12,20,1
"s1","s2",3.29093934475494,12,20,1
"s1","s2",3.284002972104,12,20,1
"s1","s2",2.72481272209313,12,20,1
"s1","s2",2.29737939238107,12,20,1
"s1","s2",3.65034181052212,12,20,1
"s1","s2",2.87599774141683,12,20,1
"s1","s2",3.1793880707645,12,20,1
"s1","s2",2.25416099551627,12,20,1
"s1","s2",1.95396219483172,12,20,1
"s1","s2",3.4028567116923,12,20,1
"s1","s2",2.4658413201776,12,20,1
"s1","s2",2.85829446722102,12,20,1
"s1","s2",2.81137519769374,12,20,1
"s1","s2",2.77763354340543,12,20,1
"s1","s2",3.09430511662041,12,20,1
"s1","s2",2.87687901109027,12,20,1
"s1","s2",2.72738188118748,12,20,1
"s1","s2",3.72963518028195,12,20,1
"s1","s2",3.89843486989487,12,20,1
"s1","s2",2.88070039217116,12,20,1
"s1","s2",3.32844551401001,12,20,1
"s1","s2",3.25121500066394,12,20,1
"s1","s2",2.48711310295502,12,20,1
"s1","s2",2.78340942111744,12,20,1
"s1","s2",3.25121500066394,12,20,1
"s1","s2",3.44348324014995,12,20,1
"s1","s2",3.15155721688447,12,20,1
"s1","s2",3.36862081016988,12,20,1
"s1","s2",2.87599774141683,12,20,1
"s1","s2",2.40149627893454,12,20,1
"s1","s2",2.62969228793659,12,20,1
"s1","s2",2.4901568501976,12,20,1
"s1","s2",3.34734687201436,12,20,1
"s1","s2",2.34293950044751,12,20,1
"s1","s2",3.00405662248918,12,20,1
"s1","s2",2.63061932037878,12,20,1
"s1","s2",2.81292743644417,12,20,1
"s1","s2",2.63305909865755,12,20,1
"s1","s2",3.20664801756793,12,20,1
"s1","s2",3.34648898563493,12,20,1
"s1","s2",2.99177621234891,12,20,1
"s1","s2",3.37818782193207,12,20,1
"s1","s2",2.62969228793659,12,20,1
"s1","s2",2.54058924915764,12,20,1
"s1","s2",2.58337091997416,12,20,1
"s1","s2",2.75122313274928,12,20,1
"s1","s2",1.92603889470205,12,20,1
"s1","s2",2.99038576362435,12,20,1
"s1","s2",3.33068520795567,12,20,1
"s1","s2",4.28018647752441,12,20,1
"s1","s2",2.55110366150165,12,20,1
"s1","s2",2.53288577016915,12,20,1
"s1","s2",1.91051188469818,12,20,1
"s1","s2",2.46021240759018,12,20,1
"s1","s2",2.27603314618186,12,20,1
"s1","s2",2.76534001285739,12,20,1
"s1","s2",2.62969228793659,12,20,1
"s1","s2",2.76887007926865,12,20,1
"s1","s2",2.21332874804199,12,20,1
"s1","s2",2.87599774141683,12,20,1
"s1","s2",2.62969228793659,12,20,1
"s1","s2",2.7869690252155,12,20,1
"s1","s2",3.4560317345161,12,20,1
"s1","s2",1.85845076448778,12,20,1
"s1","s2",2.42083056882212,12,20,1
"s1","s2",2.52066630336922,12,20,1
"s1","s2",2.77763354340543,12,20,1
"s1","s2",3.4560317345161,12,20,1
"s1","s2",2.50425298462655,12,20,1
"s1","s2",1.96521234155821,12,20,1
"s1","s2",1.79892647204468,12,20,1
"s1","s2",3.62348824858817,12,20,1
"s1","s2",3.04206262532304,12,20,1
"s1","s2",2.34618421748051,12,20,1
"s1","s2",3.56968123518883,12,20,1
"s1","s2",2.29422757704673,12,20,1
"s1","s2",3.22816180411654,12,20,1
"s1","s2",2.45051168796987,12,20,1
"s1","s2",3.3422408941292,12,20,1
"s1","s2",2.32260748329319,12,20,1
"s1","s2",2.50363509191093,12,20,1
"s1","s2",3.36677095982398,12,20,1
"s1","s2",3.54886185114647,12,20,1
"s1","s2",3.65114623023442,12,20,1
"s1","s2",2.5949511537243,12,20,1
"s1","s2",2.2597624392917,12,20,1
"s1","s2",2.59995306398438,12,20,1
"s1","s2",3.11669352389987,12,20,1
"s1","s2",2.45051168796987,12,20,1
"s1","s2",1.92531286002215,12,20,1
"s1","s2",2.34293950044751,12,20,1
"s1","s2",1.36506648846777,12,20,1
"s1","s2",2.02569796796188,12,20,1
"s1","s2",2.56779387045635,12,20,1
"s1","s2",3.37028149899364,12,20,1
"s1","s2",3.0416326089844,12,20,1
"s1","s2",2.59911682731492,12,20,1
"s1","s2",2.83787315610015,12,20,1
"s1","s2",3.41957588556179,12,20,1
"s1","s2",3.36823173773148,12,20,1
"s1","s2",3.57918220209271,12,20,1
"s1","s2",2.42932713281457,12,20,1
"s1","s2",1.95396219483172,12,20,1
"s1","s2",3.3422408941292,12,20,1
"s1","s2",3.36862081016988,12,20,1
"s1","s2",2.28982709716144,12,20,1
"s1","s2",3.21560031498944,12,20,1
"s1","s2",2.60337110093272,12,20,1
"s1","s2",3.31559508111295,12,20,1
"s1","s2",2.45024759443749,12,20,1
"s1","s2",2.56487575628471,12,20,1
"s1","s2",2.56971966466785,12,20,1
"s1","s2",2.81553748668766,12,20,1
"s1","s2",2.57368310320788,12,20,1
"s1","s2",4.40201745400983,12,20,1
