"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37428219279347,14,500,0.1
"s1","s3",7.35862150316325,14,500,0.1
"s1","s4",6.89464841327946,14,500,0.1
"s1","s5",6.77150820432031,14,500,0.1
"s2","s1",7.51092583891938,14,500,0.1
"s2","s3",5.06898503033349,14,500,0.1
"s2","s4",5.62612084721621,14,500,0.1
"s2","s5",7.30473416668966,14,500,0.1
"s3","s1",7.11331353500961,14,500,0.1
"s3","s2",5.9749149136004,14,500,0.1
"s3","s4",6.4445182821689,14,500,0.1
"s3","s5",6.57731593903205,14,500,0.1
"s4","s1",6.80048535534624,14,500,0.1
"s4","s2",6.77449468107917,14,500,0.1
"s4","s3",6.44401588203196,14,500,0.1
"s4","s5",7.55161995423722,14,500,0.1
"s5","s1",6.35407908246628,14,500,0.1
"s5","s2",7.08350166374822,14,500,0.1
"s5","s3",6.72653390672735,14,500,0.1
"s5","s4",6.77581468418549,14,500,0.1
