"from","to","interval","rep","Tmax","strength"
"s1","s2",2.15530170646428,23,20,0.1
"s1","s3",2.22393533591658,23,20,0.1
"s1","s4",2.63854010079792,23,20,0.1
"s1","s5",3.84489037672499,23,20,0.1
"s2","s1",3.62016675969846,23,20,0.1
"s2","s3",4.86654297820832,23,20,0.1
"s2","s4",2.60559996725474,23,20,0.1
"s2","s5",2.93620856046072,23,20,0.1
"s3","s1",3.76030851170421,23,20,0.1
"s3","s2",4.52673547039557,23,20,0.1
"s3","s4",7.96765283617451,23,20,0.1
"s3","s5",4.35016844536925,23,20,0.1
"s4","s1",2.74326347988487,23,20,0.1
"s4","s2",5.33594100616268,23,20,0.1
"s4","s3",4.32492900869073,23,20,0.1
"s4","s5",4.9032423954724,23,20,0.1
"s5","s1",4.33542506888314,23,20,0.1
"s5","s2",4.78815892884441,23,20,0.1
"s5","s3",5.150730005708,23,20,0.1
"s5","s4",4.57142054909842,23,20,0.1
