"from","to","interval","rep","Tmax","strength"
"s1","s2",4.38762970139702,11,100,0.5
"s1","s2",5.01420823354292,11,100,0.5
"s1","s2",5.72481683081281,11,100,0.5
"s1","s2",4.67786476016842,11,100,0.5
"s1","s2",5.37492364520891,11,100,0.5
"s1","s2",4.74482797313181,11,100,0.5
"s1","s2",5.25996074228151,11,100,0.5
"s1","s2",4.93581179828656,11,100,0.5
"s1","s2",5.62628970785864,11,100,0.5
"s1","s2",4.36292424753574,11,100,0.5
"s1","s2",5.00297248051018,11,100,0.5
"s1","s2",4.79280736843207,11,100,0.5
"s1","s2",4.84859872787514,11,100,0.5
"s1","s2",5.01743117872935,11,100,0.5
"s1","s2",5.48223516199707,11,100,0.5
"s1","s2",5.20033454398606,11,100,0.5
"s1","s2",4.98450324743849,11,100,0.5
"s1","s2",5.96264541919984,11,100,0.5
"s1","s2",5.4910504729665,11,100,0.5
"s1","s2",5.0097399386723,11,100,0.5
"s1","s2",5.28088886926895,11,100,0.5
"s1","s2",4.95597366096381,11,100,0.5
"s1","s2",5.15474004167884,11,100,0.5
"s1","s2",5.59520903752851,11,100,0.5
"s1","s2",4.65693108810414,11,100,0.5
"s1","s2",5.04652457335563,11,100,0.5
"s1","s2",6.055944206777,11,100,0.5
"s1","s2",4.97649012019509,11,100,0.5
"s1","s2",4.34459740647029,11,100,0.5
"s1","s2",5.16964813139752,11,100,0.5
"s1","s2",4.66521505901397,11,100,0.5
"s1","s2",4.91224939627352,11,100,0.5
"s1","s2",5.05889324254811,11,100,0.5
"s1","s2",4.59734862376765,11,100,0.5
"s1","s2",5.07126801052323,11,100,0.5
"s1","s2",5.4775719182422,11,100,0.5
"s1","s2",5.45495248148663,11,100,0.5
"s1","s2",5.49072668759513,11,100,0.5
"s1","s2",4.49107525557479,11,100,0.5
"s1","s2",5.05833526557067,11,100,0.5
"s1","s2",5.08564874149396,11,100,0.5
"s1","s2",5.22021049003778,11,100,0.5
"s1","s2",4.33592110251771,11,100,0.5
"s1","s2",5.10258170545205,11,100,0.5
"s1","s2",5.408456074419,11,100,0.5
"s1","s2",6.036875324956,11,100,0.5
"s1","s2",5.09522950260537,11,100,0.5
"s1","s2",5.02968784818476,11,100,0.5
"s1","s2",4.04891847618388,11,100,0.5
"s1","s2",5.26291150581586,11,100,0.5
"s1","s2",5.44335115039371,11,100,0.5
"s1","s2",5.43876635768729,11,100,0.5
"s1","s2",4.92560074906513,11,100,0.5
"s1","s2",4.71396484774664,11,100,0.5
"s1","s2",5.44664873957041,11,100,0.5
"s1","s2",5.26291150581586,11,100,0.5
"s1","s2",4.17887087945628,11,100,0.5
"s1","s2",5.07798571385477,11,100,0.5
"s1","s2",5.44664873957041,11,100,0.5
"s1","s2",5.29721179943408,11,100,0.5
"s1","s2",5.5011279150335,11,100,0.5
"s1","s2",4.93873848111607,11,100,0.5
"s1","s2",5.14996037397865,11,100,0.5
"s1","s2",4.82407650344005,11,100,0.5
"s1","s2",5.19222225209019,11,100,0.5
"s1","s2",5.18545640332386,11,100,0.5
"s1","s2",4.99971238361398,11,100,0.5
"s1","s2",4.32985235646975,11,100,0.5
"s1","s2",5.50833789658493,11,100,0.5
"s1","s2",5.25050153788446,11,100,0.5
"s1","s2",5.27931255982857,11,100,0.5
"s1","s2",5.2305138720952,11,100,0.5
"s1","s2",5.02790110592994,11,100,0.5
"s1","s2",4.64932970768076,11,100,0.5
"s1","s2",4.90177771190796,11,100,0.5
"s1","s2",5.46908758441687,11,100,0.5
"s1","s2",5.28966925933787,11,100,0.5
"s1","s2",4.85424337442927,11,100,0.5
"s1","s2",5.19215880115489,11,100,0.5
"s1","s2",4.95754672539192,11,100,0.5
"s1","s2",5.26968680201043,11,100,0.5
"s1","s2",5.48631249152228,11,100,0.5
"s1","s2",5.15402653282057,11,100,0.5
"s1","s2",5.23254467158336,11,100,0.5
"s1","s2",4.41473818854005,11,100,0.5
"s1","s2",5.00634959718447,11,100,0.5
"s1","s2",5.20033454398606,11,100,0.5
"s1","s2",5.10581287159147,11,100,0.5
"s1","s2",5.09622940863538,11,100,0.5
"s1","s2",4.92478913578551,11,100,0.5
"s1","s2",5.95975246602829,11,100,0.5
"s1","s2",4.74400038065983,11,100,0.5
"s1","s2",5.00275683217665,11,100,0.5
"s1","s2",6.10087959299683,11,100,0.5
"s1","s2",5.10146884807067,11,100,0.5
"s1","s2",4.53834566960271,11,100,0.5
"s1","s2",5.28208782996342,11,100,0.5
"s1","s2",5.80410968550139,11,100,0.5
"s1","s2",5.47688809491373,11,100,0.5
"s1","s2",4.6895899533803,11,100,0.5
"s1","s2",5.9071348507246,11,100,0.5
"s1","s2",5.02327104113655,11,100,0.5
"s1","s2",4.46905490267095,11,100,0.5
"s1","s2",5.46306396838455,11,100,0.5
"s1","s2",5.27242010930458,11,100,0.5
"s1","s2",4.8577954038178,11,100,0.5
"s1","s2",5.52546915722802,11,100,0.5
"s1","s2",5.03097674640752,11,100,0.5
"s1","s2",5.00275683217665,11,100,0.5
"s1","s2",5.51690352690648,11,100,0.5
"s1","s2",4.96013687406985,11,100,0.5
"s1","s2",4.64187701548936,11,100,0.5
"s1","s2",4.39689171206628,11,100,0.5
"s1","s2",5.09907186179174,11,100,0.5
"s1","s2",4.81924479459304,11,100,0.5
"s1","s2",4.94922884815025,11,100,0.5
"s1","s2",5.67931187679326,11,100,0.5
"s1","s2",4.83496031511216,11,100,0.5
"s1","s2",4.59301355071565,11,100,0.5
"s1","s2",4.8101383922712,11,100,0.5
"s1","s2",5.08682070319235,11,100,0.5
"s1","s2",4.64187701548936,11,100,0.5
"s1","s2",4.90028901140087,11,100,0.5
"s1","s2",5.50833789658493,11,100,0.5
"s1","s2",5.60497787773757,11,100,0.5
"s1","s2",5.73334873814543,11,100,0.5
"s1","s2",4.78053093695072,11,100,0.5
"s1","s2",4.66316497049971,11,100,0.5
"s1","s2",5.01961407354202,11,100,0.5
"s1","s2",5.22025008787758,11,100,0.5
