"from","to","interval","rep","Tmax","strength"
"s1","s2",1.13142110021947,30,20,1
"s1","s3",3.32478427526425,30,20,1
"s1","s4",2.55414704828226,30,20,1
"s1","s5",3.5101452397315,30,20,1
"s2","s1",5.11808694941941,30,20,1
"s2","s3",0.616066856786237,30,20,1
"s2","s4",0.729642532410418,30,20,1
"s2","s5",4.27117466960553,30,20,1
"s3","s1",5.38828784750188,30,20,1
"s3","s2",2.6645289100475,30,20,1
"s3","s4",1.58744526638318,30,20,1
"s3","s5",4.02001676032748,30,20,1
"s4","s1",3.48570928220414,30,20,1
"s4","s2",2.95695370123752,30,20,1
"s4","s3",2.3186306991477,30,20,1
"s4","s5",6.56894233005055,30,20,1
"s5","s1",5.4121836498587,30,20,1
"s5","s2",4.91054335822502,30,20,1
"s5","s3",4.35310023375621,30,20,1
"s5","s4",4.16134455368133,30,20,1
