"from","to","interval","rep","Tmax","strength"
"s1","s2",1.66856353412716,9,20,1
"s1","s2",1.42394807307732,9,20,1
"s1","s2",1.89617801637375,9,20,1
"s1","s2",1.81507744969821,9,20,1
"s1","s2",1.78610720860459,9,20,1
"s1","s2",1.85239506335377,9,20,1
"s1","s2",1.84577736901421,9,20,1
"s1","s2",1.70989377548625,9,20,1
"s1","s2",2.0378470170997,9,20,1
"s1","s2",1.75713650825636,9,20,1
"s1","s2",1.7647888979672,9,20,1
"s1","s2",1.82869347264256,9,20,1
"s1","s2",1.82926269911576,9,20,1
"s1","s2",1.82869347264256,9,20,1
"s1","s2",1.50469935679376,9,20,1
"s1","s2",1.92993294209107,9,20,1
"s1","s2",1.42501246324681,9,20,1
"s1","s2",1.80773873949323,9,20,1
"s1","s2",1.71320675605144,9,20,1
"s1","s2",1.79254762603721,9,20,1
"s1","s2",1.97509691871685,9,20,1
"s1","s2",1.81707333158928,9,20,1
"s1","s2",1.74904055691916,9,20,1
"s1","s2",1.49059026992377,9,20,1
"s1","s2",1.47146609696228,9,20,1
"s1","s2",1.49236147428239,9,20,1
"s1","s2",2.38813535706358,9,20,1
"s1","s2",1.56339675210691,9,20,1
"s1","s2",1.49960774417615,9,20,1
"s1","s2",1.28453129706911,9,20,1
"s1","s2",1.76846950922354,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",1.6127617590003,9,20,1
"s1","s2",1.61724462660755,9,20,1
"s1","s2",1.97270077404346,9,20,1
"s1","s2",1.90782997220903,9,20,1
"s1","s2",2.1825578869558,9,20,1
"s1","s2",1.48544869629594,9,20,1
"s1","s2",1.6984113388879,9,20,1
"s1","s2",1.17157017868833,9,20,1
"s1","s2",1.7013524648418,9,20,1
"s1","s2",1.64311789139911,9,20,1
"s1","s2",2.08718164434313,9,20,1
"s1","s2",1.37092252583981,9,20,1
"s1","s2",2.63536246276318,9,20,1
"s1","s2",1.77198922284273,9,20,1
"s1","s2",2.13701055625691,9,20,1
"s1","s2",1.76917461414621,9,20,1
"s1","s2",1.43482420772883,9,20,1
"s1","s2",1.87931320736682,9,20,1
"s1","s2",1.37216258749598,9,20,1
"s1","s2",1.67612159584841,9,20,1
"s1","s2",1.78047799121153,9,20,1
"s1","s2",1.68724488487303,9,20,1
"s1","s2",2.16952506484872,9,20,1
"s1","s2",2.27770493966272,9,20,1
"s1","s2",2.0375715758779,9,20,1
"s1","s2",1.87804740701999,9,20,1
"s1","s2",2.01966150433367,9,20,1
"s1","s2",1.89617801637375,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",1.90958235186697,9,20,1
"s1","s2",1.91888145715005,9,20,1
"s1","s2",1.8664369220673,9,20,1
"s1","s2",1.65336036930143,9,20,1
"s1","s2",1.70850821826736,9,20,1
"s1","s2",1.92993294209107,9,20,1
"s1","s2",1.72008423919238,9,20,1
"s1","s2",1.97490028084188,9,20,1
"s1","s2",1.82007156523711,9,20,1
"s1","s2",1.44879238935571,9,20,1
"s1","s2",1.78346611485669,9,20,1
"s1","s2",1.79561926114972,9,20,1
"s1","s2",1.79328235486172,9,20,1
"s1","s2",1.9935111407802,9,20,1
"s1","s2",1.90683674434493,9,20,1
"s1","s2",1.48157279567139,9,20,1
"s1","s2",1.5321996527985,9,20,1
"s1","s2",1.77370620840691,9,20,1
"s1","s2",1.90038492984083,9,20,1
"s1","s2",1.87328198450447,9,20,1
"s1","s2",1.91790904020463,9,20,1
"s1","s2",1.64311789139911,9,20,1
"s1","s2",1.89712439826578,9,20,1
"s1","s2",1.69806257595461,9,20,1
"s1","s2",1.78329259990806,9,20,1
"s1","s2",2.0375715758779,9,20,1
"s1","s2",1.45696330419132,9,20,1
"s1","s2",2.26046432495024,9,20,1
"s1","s2",1.54909566416829,9,20,1
"s1","s2",1.90958235186697,9,20,1
"s1","s2",2.0378470170997,9,20,1
"s1","s2",1.79854034395179,9,20,1
"s1","s2",2.29096398393086,9,20,1
"s1","s2",1.85355167176358,9,20,1
"s1","s2",1.45696330419132,9,20,1
"s1","s2",2.1044960476651,9,20,1
"s1","s2",1.78047799121153,9,20,1
"s1","s2",1.95898703202067,9,20,1
"s1","s2",2.24522764976069,9,20,1
"s1","s2",1.7340999432932,9,20,1
"s1","s2",2.16952506484872,9,20,1
"s1","s2",1.75787123708088,9,20,1
"s1","s2",1.54910522764812,9,20,1
"s1","s2",2.16952506484872,9,20,1
"s1","s2",1.70521832938018,9,20,1
"s1","s2",1.69090682252905,9,20,1
"s1","s2",1.49223399934547,9,20,1
"s1","s2",1.72011096843614,9,20,1
"s1","s2",1.84079423684775,9,20,1
"s1","s2",1.4791024006538,9,20,1
"s1","s2",2.01829886343864,9,20,1
"s1","s2",2.15276817739581,9,20,1
"s1","s2",1.67001173267103,9,20,1
"s1","s2",1.9566826966535,9,20,1
"s1","s2",2.16902008320505,9,20,1
"s1","s2",1.84577736901421,9,20,1
"s1","s2",1.38377502180892,9,20,1
"s1","s2",1.6837666989529,9,20,1
"s1","s2",1.75787123708088,9,20,1
"s1","s2",1.54092453502274,9,20,1
"s1","s2",2.20051575687905,9,20,1
"s1","s2",1.91286950620683,9,20,1
"s1","s2",1.35420750359233,9,20,1
"s1","s2",1.70521832938018,9,20,1
"s1","s2",1.73215196898406,9,20,1
"s1","s2",2.20051575687905,9,20,1
"s1","s2",1.75787123708088,9,20,1
"s1","s2",1.92993294209107,9,20,1
"s1","s2",1.70861753325895,9,20,1
"s1","s2",1.80146142675386,9,20,1
"s1","s2",1.92632769737637,9,20,1
"s1","s2",1.79086323487715,9,20,1
"s1","s2",1.70521832938018,9,20,1
"s1","s2",1.62986821203215,9,20,1
"s1","s2",1.76505399391938,9,20,1
"s1","s2",1.42501246324681,9,20,1
"s1","s2",1.35420750359233,9,20,1
"s1","s2",1.38764847041267,9,20,1
"s1","s2",1.91090566883642,9,20,1
"s1","s2",1.93729586842906,9,20,1
"s1","s2",1.94260816297862,9,20,1
"s1","s2",1.79854034395179,9,20,1
"s1","s2",1.83326101881989,9,20,1
"s1","s2",1.74640111566543,9,20,1
"s1","s2",1.9566826966535,9,20,1
"s1","s2",2.0378470170997,9,20,1
"s1","s2",1.78053723901523,9,20,1
"s1","s2",1.4791024006538,9,20,1
"s1","s2",1.89617801637375,9,20,1
"s1","s2",1.84079423684775,9,20,1
"s1","s2",1.75272116817551,9,20,1
"s1","s2",1.64702486231665,9,20,1
"s1","s2",1.90502999451635,9,20,1
"s1","s2",1.79561926114972,9,20,1
"s1","s2",1.9773863537482,9,20,1
"s1","s2",1.7311979508397,9,20,1
"s1","s2",1.80146142675386,9,20,1
"s1","s2",1.93445584122969,9,20,1
"s1","s2",1.82843526456409,9,20,1
"s1","s2",2.2770681694423,9,20,1
"s1","s2",1.90958235186697,9,20,1
"s1","s2",1.39110466129303,9,20,1
"s1","s2",1.27231781841576,9,20,1
"s1","s2",1.78639499069814,9,20,1
"s1","s2",1.75640177943185,9,20,1
"s1","s2",1.71179810715454,9,20,1
"s1","s2",2.27770493966272,9,20,1
"s1","s2",1.70989377548625,9,20,1
"s1","s2",2.20321940036088,9,20,1
"s1","s2",2.45525798082285,9,20,1
"s1","s2",1.47161176249976,9,20,1
"s1","s2",1.37928549812624,9,20,1
"s1","s2",1.45696330419132,9,20,1
"s1","s2",1.61661853266518,9,20,1
"s1","s2",1.50188166430179,9,20,1
"s1","s2",1.7783025974497,9,20,1
"s1","s2",1.90782997220903,9,20,1
"s1","s2",1.75787123708088,9,20,1
"s1","s2",1.8948546994043,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",2.01966150433367,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",2.26046432495024,9,20,1
"s1","s2",1.93501444049341,9,20,1
"s1","s2",2.15276817739581,9,20,1
"s1","s2",1.45648134146269,9,20,1
"s1","s2",1.6127617590003,9,20,1
"s1","s2",1.76404072064107,9,20,1
"s1","s2",1.71179810715454,9,20,1
"s1","s2",1.76920423804806,9,20,1
"s1","s2",1.61661853266518,9,20,1
"s1","s2",2.00287156838768,9,20,1
"s1","s2",1.36843459949076,9,20,1
"s1","s2",1.73041933203685,9,20,1
"s1","s2",1.78291473267549,9,20,1
"s1","s2",1.47881106957885,9,20,1
"s1","s2",1.54786046665949,9,20,1
"s1","s2",1.8948546994043,9,20,1
"s1","s2",2.07320321847663,9,20,1
"s1","s2",1.55689155606885,9,20,1
"s1","s2",1.6127617590003,9,20,1
"s1","s2",1.64702486231665,9,20,1
"s1","s2",1.76757388276187,9,20,1
"s1","s2",1.78346611485669,9,20,1
"s1","s2",1.48157279567139,9,20,1
"s1","s2",1.5321996527985,9,20,1
"s1","s2",1.77537372160824,9,20,1
"s1","s2",1.4791024006538,9,20,1
"s1","s2",1.68282954479217,9,20,1
"s1","s2",1.9773863537482,9,20,1
"s1","s2",1.55919115345564,9,20,1
"s1","s2",2.1044960476651,9,20,1
"s1","s2",1.72698845157707,9,20,1
"s1","s2",1.48544869629594,9,20,1
"s1","s2",1.48157279567139,9,20,1
"s1","s2",1.97427808437972,9,20,1
"s1","s2",1.74904055691916,9,20,1
"s1","s2",1.81899914201126,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",2.18476792004205,9,20,1
"s1","s2",1.70989377548625,9,20,1
"s1","s2",1.41848237805762,9,20,1
"s1","s2",1.89397850957533,9,20,1
"s1","s2",1.84079423684775,9,20,1
"s1","s2",1.84076809030797,9,20,1
"s1","s2",1.61661853266518,9,20,1
"s1","s2",1.9899018340452,9,20,1
"s1","s2",1.76404072064107,9,20,1
"s1","s2",1.81826441318674,9,20,1
"s1","s2",1.40322546763465,9,20,1
"s1","s2",1.97427808437972,9,20,1
"s1","s2",1.70989377548625,9,20,1
"s1","s2",1.77232990903444,9,20,1
"s1","s2",2.26389225684548,9,20,1
"s1","s2",1.75640177943185,9,20,1
"s1","s2",2.18502041086388,9,20,1
"s1","s2",1.65019261580904,9,20,1
"s1","s2",1.92425288769231,9,20,1
"s1","s2",1.91790904020463,9,20,1
"s1","s2",1.74904055691916,9,20,1
"s1","s2",1.70556709231347,9,20,1
"s1","s2",2.09684772379737,9,20,1
"s1","s2",1.55811313842066,9,20,1
"s1","s2",1.55969994880325,9,20,1
"s1","s2",1.58143454980335,9,20,1
"s1","s2",2.02862198355658,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",1.77195820630408,9,20,1
"s1","s2",2.35602277973383,9,20,1
"s1","s2",2.01966150433367,9,20,1
"s1","s2",2.14337974814148,9,20,1
"s1","s2",2.32726875681191,9,20,1
"s1","s2",1.37162672754047,9,20,1
"s1","s2",1.43115258723979,9,20,1
"s1","s2",1.6796381122741,9,20,1
"s1","s2",1.48227554847487,9,20,1
"s1","s2",2.26046432495024,9,20,1
"s1","s2",1.77021020420125,9,20,1
"s1","s2",1.49960774417615,9,20,1
"s1","s2",1.4892094068775,9,20,1
"s1","s2",1.69975983541548,9,20,1
"s1","s2",1.76757388276187,9,20,1
"s1","s2",2.12624547379107,9,20,1
"s1","s2",1.4491255099774,9,20,1
"s1","s2",1.64702486231665,9,20,1
"s1","s2",1.66856353412716,9,20,1
"s1","s2",1.73230651546798,9,20,1
"s1","s2",2.1984902982684,9,20,1
"s1","s2",1.78639499069814,9,20,1
"s1","s2",2.41195806752616,9,20,1
"s1","s2",1.67001173267103,9,20,1
"s1","s2",1.68891576742861,9,20,1
"s1","s2",2.23569669026291,9,20,1
"s1","s2",1.78053723901523,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",1.68282954479217,9,20,1
"s1","s2",1.55921137014717,9,20,1
"s1","s2",1.22248618633248,9,20,1
"s1","s2",1.90782997220903,9,20,1
"s1","s2",2.09373096519927,9,20,1
"s1","s2",1.667280577273,9,20,1
"s1","s2",1.92720256566068,9,20,1
"s1","s2",1.54786046665949,9,20,1
"s1","s2",1.6980327096179,9,20,1
"s1","s2",1.76674370812153,9,20,1
"s1","s2",1.89397850957533,9,20,1
"s1","s2",1.82069831508197,9,20,1
"s1","s2",1.64702486231665,9,20,1
"s1","s2",2.35602277973383,9,20,1
"s1","s2",1.81899914201126,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",2.05695131266738,9,20,1
"s1","s2",1.72438902980497,9,20,1
"s1","s2",1.77021020420125,9,20,1
"s1","s2",1.86277610162039,9,20,1
"s1","s2",1.47440931666682,9,20,1
"s1","s2",1.92993294209107,9,20,1
"s1","s2",1.90958235186697,9,20,1
"s1","s2",1.24835758479403,9,20,1
"s1","s2",1.49960774417615,9,20,1
"s1","s2",1.99875070977758,9,20,1
"s1","s2",2.14016865912828,9,20,1
"s1","s2",1.44324645024554,9,20,1
"s1","s2",1.90782997220903,9,20,1
"s1","s2",1.6127617590003,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",1.75787123708088,9,20,1
"s1","s2",1.80740034062358,9,20,1
"s1","s2",1.49960774417615,9,20,1
"s1","s2",1.50469935679376,9,20,1
"s1","s2",1.52257432254959,9,20,1
"s1","s2",1.75640177943185,9,20,1
"s1","s2",1.64702486231665,9,20,1
"s1","s2",2.00287156838768,9,20,1
"s1","s2",1.30288614258451,9,20,1
"s1","s2",1.70521832938018,9,20,1
"s1","s2",2.42729391413868,9,20,1
"s1","s2",1.34364788345582,9,20,1
"s1","s2",2.42729391413868,9,20,1
"s1","s2",1.92108096394847,9,20,1
"s1","s2",1.75787123708088,9,20,1
"s1","s2",1.49321974568002,9,20,1
"s1","s2",1.77537372160824,9,20,1
"s1","s2",1.89617801637375,9,20,1
"s1","s2",1.68724488487303,9,20,1
"s1","s2",2.01966150433367,9,20,1
"s1","s2",1.37092252583981,9,20,1
"s1","s2",1.29768643142392,9,20,1
"s1","s2",1.23924447809079,9,20,1
"s1","s2",2.04972900346989,9,20,1
"s1","s2",1.65336036930143,9,20,1
"s1","s2",1.20949466674472,9,20,1
"s1","s2",1.49870851648072,9,20,1
"s1","s2",1.64702486231665,9,20,1
"s1","s2",1.75787123708088,9,20,1
"s1","s2",1.55921137014717,9,20,1
"s1","s2",1.48157279567139,9,20,1
"s1","s2",1.77370620840691,9,20,1
"s1","s2",1.79099933288455,9,20,1
"s1","s2",1.68733676074098,9,20,1
"s1","s2",1.48935507241498,9,20,1
"s1","s2",1.20949466674472,9,20,1
"s1","s2",1.70989377548625,9,20,1
"s1","s2",1.79561926114972,9,20,1
"s1","s2",1.78332222380991,9,20,1
"s1","s2",2.42729391413868,9,20,1
"s1","s2",2.35116635730109,9,20,1
"s1","s2",1.98651439707865,9,20,1
"s1","s2",1.96789611967566,9,20,1
"s1","s2",2.40095984029405,9,20,1
"s1","s2",2.45334169919122,9,20,1
"s1","s2",1.75640177943185,9,20,1
"s1","s2",1.4791024006538,9,20,1
"s1","s2",1.78053723901523,9,20,1
"s1","s2",1.77021020420125,9,20,1
"s1","s2",1.89785912709029,9,20,1
"s1","s2",1.99875070977758,9,20,1
"s1","s2",1.83033214297843,9,20,1
"s1","s2",1.36843459949076,9,20,1
"s1","s2",2.54878096559315,9,20,1
"s1","s2",1.94544551918162,9,20,1
"s1","s2",1.92720256566068,9,20,1
"s1","s2",2.27770493966272,9,20,1
"s1","s2",2.20051575687905,9,20,1
"s1","s2",1.75713650825637,9,20,1
"s1","s2",1.6127617590003,9,20,1
"s1","s2",2.1825578869558,9,20,1
"s1","s2",1.67001173267103,9,20,1
"s1","s2",1.65186349836462,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",1.71179810715454,9,20,1
"s1","s2",1.92272245266167,9,20,1
"s1","s2",1.61996029777635,9,20,1
"s1","s2",1.86862046703911,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",1.36843459949076,9,20,1
"s1","s2",1.80146142675386,9,20,1
"s1","s2",2.20051575687905,9,20,1
"s1","s2",1.64331513266811,9,20,1
"s1","s2",1.98375225898448,9,20,1
"s1","s2",2.15911942250536,9,20,1
"s1","s2",1.5952572833526,9,20,1
"s1","s2",1.55921137014717,9,20,1
"s1","s2",1.48174013456627,9,20,1
"s1","s2",1.63182169749091,9,20,1
"s1","s2",1.43482420772883,9,20,1
"s1","s2",1.48042126761004,9,20,1
"s1","s2",1.46412112434572,9,20,1
"s1","s2",1.75640177943185,9,20,1
"s1","s2",1.81312768011287,9,20,1
"s1","s2",1.69449251416654,9,20,1
"s1","s2",1.74904055691916,9,20,1
"s1","s2",2.38926172809377,9,20,1
"s1","s2",1.67688921581197,9,20,1
"s1","s2",1.78639499069814,9,20,1
"s1","s2",1.55408316333446,9,20,1
"s1","s2",1.8450597954411,9,20,1
"s1","s2",1.74904055691916,9,20,1
"s1","s2",2.35602277973383,9,20,1
"s1","s2",1.78583581547755,9,20,1
"s1","s2",2.08296588273343,9,20,1
"s1","s2",1.68761503102561,9,20,1
"s1","s2",1.77815870640292,9,20,1
"s1","s2",2.1044960476651,9,20,1
"s1","s2",1.79100712592393,9,20,1
"s1","s2",1.46364128048369,9,20,1
"s1","s2",1.99875070977758,9,20,1
"s1","s2",1.82869347264256,9,20,1
"s1","s2",1.4791024006538,9,20,1
"s1","s2",1.48067071878428,9,20,1
"s1","s2",1.78911751461092,9,20,1
"s1","s2",1.38764847041267,9,20,1
"s1","s2",2.23049004091465,9,20,1
"s1","s2",1.62173332387807,9,20,1
"s1","s2",1.77966633191737,9,20,1
"s1","s2",1.86683935935261,9,20,1
"s1","s2",2.30721059776404,9,20,1
"s1","s2",1.80146142675386,9,20,1
"s1","s2",1.4791024006538,9,20,1
"s1","s2",1.61996029777635,9,20,1
"s1","s2",2.20379361354953,9,20,1
"s1","s2",1.77021020420125,9,20,1
"s1","s2",1.37216258749598,9,20,1
"s1","s2",1.91222898580587,9,20,1
"s1","s2",2.18476792004205,9,20,1
"s1","s2",1.90958235186697,9,20,1
"s1","s2",1.81608617985618,9,20,1
"s1","s2",1.47881106957885,9,20,1
"s1","s2",2.00592483012881,9,20,1
"s1","s2",1.34512365661161,9,20,1
"s1","s2",1.36594667314171,9,20,1
"s1","s2",1.6980327096179,9,20,1
"s1","s2",1.6334925800465,9,20,1
"s1","s2",1.65336036930143,9,20,1
"s1","s2",1.65198597237715,9,20,1
"s1","s2",1.81899914201126,9,20,1
"s1","s2",1.78053723901523,9,20,1
"s1","s2",1.75787123708088,9,20,1
"s1","s2",1.67451687332293,9,20,1
"s1","s2",1.8948546994043,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",1.7013524648418,9,20,1
"s1","s2",1.82869347264256,9,20,1
"s1","s2",2.18160675285591,9,20,1
"s1","s2",1.48157279567139,9,20,1
"s1","s2",2.2612419890348,9,20,1
"s1","s2",1.55969994880325,9,20,1
"s1","s2",2.20051575687905,9,20,1
"s1","s2",2.16902008320505,9,20,1
"s1","s2",1.57489018728411,9,20,1
"s1","s2",1.47943552127549,9,20,1
"s1","s2",1.70171332087425,9,20,1
"s1","s2",1.82516862557144,9,20,1
"s1","s2",1.86295220797792,9,20,1
"s1","s2",2.6966603282684,9,20,1
"s1","s2",1.51831463230764,9,20,1
"s1","s2",1.78005059955253,9,20,1
"s1","s2",1.50562054791098,9,20,1
"s1","s2",1.3816336243945,9,20,1
"s1","s2",2.21784197247627,9,20,1
"s1","s2",1.66856353412716,9,20,1
"s1","s2",1.82926269911576,9,20,1
"s1","s2",1.51831463230764,9,20,1
"s1","s2",1.4791024006538,9,20,1
"s1","s2",2.16902008320505,9,20,1
"s1","s2",2.08296588273343,9,20,1
"s1","s2",1.74904055691916,9,20,1
"s1","s2",1.74904055691916,9,20,1
"s1","s2",1.87804740701999,9,20,1
"s1","s2",1.78053723901523,9,20,1
"s1","s2",1.82361939788403,9,20,1
"s1","s2",1.51214144757062,9,20,1
"s1","s2",1.87900317741004,9,20,1
"s1","s2",2.1044960476651,9,20,1
"s1","s2",1.6127617590003,9,20,1
"s1","s2",1.55969994880325,9,20,1
"s1","s2",1.32813776632922,9,20,1
"s1","s2",1.84577736901421,9,20,1
"s1","s2",1.69090682252905,9,20,1
"s1","s2",1.87615097890161,9,20,1
"s1","s2",1.8948546994043,9,20,1
"s1","s2",1.84079423684775,9,20,1
"s1","s2",1.61661853266518,9,20,1
"s1","s2",2.1044960476651,9,20,1
"s1","s2",1.91790904020463,9,20,1
"s1","s2",1.63735820586975,9,20,1
"s1","s2",1.21488078617077,9,20,1
"s1","s2",1.94330781937229,9,20,1
"s1","s2",1.89397850957533,9,20,1
"s1","s2",2.37565128281456,9,20,1
"s1","s2",1.71179810715454,9,20,1
"s1","s2",1.8948546994043,9,20,1
"s1","s2",2.25400832087426,9,20,1
"s1","s2",1.62605699233778,9,20,1
"s1","s2",1.82869347264256,9,20,1
"s1","s2",1.77990670850575,9,20,1
"s1","s2",1.91691761977964,9,20,1
"s1","s2",1.88012704694163,9,20,1
"s1","s2",1.82869347264256,9,20,1
"s1","s2",1.78053723901523,9,20,1
"s1","s2",1.90958235186697,9,20,1
"s1","s2",1.9773863537482,9,20,1
"s1","s2",1.96789611967566,9,20,1
"s1","s2",1.69683023721957,9,20,1
"s1","s2",1.55408316333446,9,20,1
"s1","s2",1.77893160309286,9,20,1
"s1","s2",1.30570353279339,9,20,1
"s1","s2",1.77021020420125,9,20,1
"s1","s2",1.78346611485669,9,20,1
"s1","s2",1.8664369220673,9,20,1
"s1","s2",1.81899914201126,9,20,1
"s1","s2",2.23687404652386,9,20,1
"s1","s2",2.01567907893995,9,20,1
"s1","s2",2.03928158194952,9,20,1
"s1","s2",1.70755605243321,9,20,1
"s1","s2",1.74618412464145,9,20,1
"s1","s2",1.71320675605144,9,20,1
"s1","s2",1.71179810715454,9,20,1
"s1","s2",1.6062858697243,9,20,1
"s1","s2",1.78610720860459,9,20,1
"s1","s2",1.78583581547755,9,20,1
"s1","s2",1.7596253805602,9,20,1
"s1","s2",1.46240962295847,9,20,1
"s1","s2",2.0377092964888,9,20,1
"s1","s2",1.73041933203685,9,20,1
"s1","s2",1.90303991319538,9,20,1
"s1","s2",2.73280412001618,9,20,1
"s1","s2",1.89617801637375,9,20,1
"s1","s2",2.2612419890348,9,20,1
"s1","s2",1.99875070977758,9,20,1
"s1","s2",1.82348708054127,9,20,1
"s1","s2",1.80108957422303,9,20,1
