"from","to","interval","rep","Tmax","strength"
"s1","s2",3.62392446782578,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.43811157352098,21,20,0.1
"s1","s2",2.78480177324389,21,20,0.1
"s1","s2",2.79171797849775,21,20,0.1
"s1","s2",1.77816289839263,21,20,0.1
"s1","s2",2.4087678651404,21,20,0.1
"s1","s2",2.1911473902499,21,20,0.1
"s1","s2",2.78480177324389,21,20,0.1
"s1","s2",3.80106745657576,21,20,0.1
"s1","s2",3.23261431644582,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",3.28917300451106,21,20,0.1
"s1","s2",2.55708095687037,21,20,0.1
"s1","s2",2.60566116198733,21,20,0.1
"s1","s2",3.1192035785526,21,20,0.1
"s1","s2",3.18250741424544,21,20,0.1
"s1","s2",2.62623809177779,21,20,0.1
"s1","s2",2.65237512317188,21,20,0.1
"s1","s2",3.24393948539644,21,20,0.1
"s1","s2",2.29647637627111,21,20,0.1
"s1","s2",3.24320845454845,21,20,0.1
"s1","s2",2.40835652706418,21,20,0.1
"s1","s2",3.67044035614196,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.17732002819763,21,20,0.1
"s1","s2",2.69097930522905,21,20,0.1
"s1","s2",3.87183194999591,21,20,0.1
"s1","s2",2.42358525860022,21,20,0.1
"s1","s2",3.42602333076644,21,20,0.1
"s1","s2",2.62852965086135,21,20,0.1
"s1","s2",3.7298889994059,21,20,0.1
"s1","s2",2.518088900734,21,20,0.1
"s1","s2",3.62392446782578,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.34428225159048,21,20,0.1
"s1","s2",3.24247742370046,21,20,0.1
"s1","s2",2.92305996165554,21,20,0.1
"s1","s2",2.30231887904131,21,20,0.1
"s1","s2",2.29647637627111,21,20,0.1
"s1","s2",3.32653090031847,21,20,0.1
"s1","s2",2.72342054546987,21,20,0.1
"s1","s2",3.24393948539644,21,20,0.1
"s1","s2",2.9639030212308,21,20,0.1
"s1","s2",3.40496977857461,21,20,0.1
"s1","s2",3.42602333076644,21,20,0.1
"s1","s2",3.02457598909677,21,20,0.1
"s1","s2",2.10922630294602,21,20,0.1
"s1","s2",3.14397603311436,21,20,0.1
"s1","s2",3.43963418388688,21,20,0.1
"s1","s2",2.58850717638867,21,20,0.1
"s1","s2",3.32628075470637,21,20,0.1
