"from","to","interval","rep","Tmax","strength"
"s1","s2",2.33959630185896,8,20,0.01
"s1","s2",3.51005818600896,8,20,0.01
"s1","s2",5.3616008635038,8,20,0.01
"s1","s2",2.95405652924593,8,20,0.01
"s1","s2",3.7434648455556,8,20,0.01
"s1","s2",4.3519450109741,8,20,0.01
"s1","s2",2.25153153359024,8,20,0.01
"s1","s2",3.56883658113999,8,20,0.01
"s1","s2",4.02257532422079,8,20,0.01
"s1","s2",3.34289080906944,8,20,0.01
"s1","s2",2.70830135519459,8,20,0.01
"s1","s2",2.93090484720301,8,20,0.01
"s1","s2",2.9868957290446,8,20,0.01
"s1","s2",3.33099654267904,8,20,0.01
"s1","s2",2.85283791419078,8,20,0.01
"s1","s2",2.80998437517179,8,20,0.01
"s1","s2",3.41872810135127,8,20,0.01
"s1","s2",2.32339735066142,8,20,0.01
"s1","s2",2.9868957290446,8,20,0.01
"s1","s2",3.97070226563656,8,20,0.01
"s1","s2",3.66514728354077,8,20,0.01
"s1","s2",3.1212184133693,8,20,0.01
"s1","s2",2.91134633473248,8,20,0.01
"s1","s2",3.77550578927787,8,20,0.01
"s1","s2",4.00836666209355,8,20,0.01
"s1","s2",3.29906066883465,8,20,0.01
"s1","s2",2.93355424552345,8,20,0.01
"s1","s2",3.36792388020331,8,20,0.01
"s1","s2",3.1494763075174,8,20,0.01
"s1","s2",4.99819659295773,8,20,0.01
"s1","s2",4.24715798930379,8,20,0.01
"s1","s2",3.2435162588059,8,20,0.01
"s1","s2",3.73928318369749,8,20,0.01
"s1","s2",3.71285355798959,8,20,0.01
"s1","s2",3.55895589243121,8,20,0.01
"s1","s2",4.20592269248039,8,20,0.01
"s1","s2",3.87191178833408,8,20,0.01
"s1","s2",3.88828834582115,8,20,0.01
"s1","s2",2.79813577144818,8,20,0.01
"s1","s2",3.10112791055324,8,20,0.01
"s1","s2",3.81059751752241,8,20,0.01
"s1","s2",2.99684580181732,8,20,0.01
"s1","s2",3.4613409886912,8,20,0.01
"s1","s2",2.41953682372505,8,20,0.01
"s1","s2",3.24852728329653,8,20,0.01
"s1","s2",4.12181502074288,8,20,0.01
"s1","s2",3.4613409886912,8,20,0.01
"s1","s2",2.72644401623627,8,20,0.01
"s1","s2",4.77840460900014,8,20,0.01
"s1","s2",3.55371007711087,8,20,0.01
"s1","s2",3.67996134197648,8,20,0.01
"s1","s2",2.62239117823145,8,20,0.01
"s1","s2",3.09227548549403,8,20,0.01
"s1","s2",4.74079219055276,8,20,0.01
"s1","s2",4.59108923475851,8,20,0.01
"s1","s2",3.14904838204308,8,20,0.01
"s1","s2",2.64236117268667,8,20,0.01
"s1","s2",2.95439293812926,8,20,0.01
"s1","s2",2.94572329750214,8,20,0.01
"s1","s2",3.4597961979918,8,20,0.01
"s1","s2",4.65422226825828,8,20,0.01
"s1","s2",3.99892789670713,8,20,0.01
"s1","s2",3.66514728354077,8,20,0.01
"s1","s2",4.49395518121717,8,20,0.01
"s1","s2",2.34772016247226,8,20,0.01
"s1","s2",2.99161770151789,8,20,0.01
"s1","s2",2.63740170243828,8,20,0.01
"s1","s2",3.70479357219678,8,20,0.01
"s1","s2",3.68563793897329,8,20,0.01
"s1","s2",4.30423875468274,8,20,0.01
"s1","s2",3.1212184133693,8,20,0.01
"s1","s2",3.77749966942836,8,20,0.01
"s1","s2",2.74657839984204,8,20,0.01
"s1","s2",2.83947017563308,8,20,0.01
"s1","s2",3.77685614962312,8,20,0.01
"s1","s2",3.15282083071939,8,20,0.01
"s1","s2",2.79441072542463,8,20,0.01
"s1","s2",4.27899851339868,8,20,0.01
"s1","s2",3.66514728354077,8,20,0.01
"s1","s2",3.34289080906945,8,20,0.01
"s1","s2",2.95405652924593,8,20,0.01
"s1","s2",3.39770671214678,8,20,0.01
"s1","s2",2.94129074859326,8,20,0.01
"s1","s2",3.10112791055324,8,20,0.01
"s1","s2",4.5148859614595,8,20,0.01
"s1","s2",3.77685614962312,8,20,0.01
"s1","s2",4.74079219055276,8,20,0.01
"s1","s2",3.67879971435759,8,20,0.01
"s1","s2",3.29059828611731,8,20,0.01
"s1","s2",3.59798733581322,8,20,0.01
"s1","s2",2.99161770151789,8,20,0.01
"s1","s2",2.57770140149457,8,20,0.01
"s1","s2",2.79032626125365,8,20,0.01
"s1","s2",3.2435162588059,8,20,0.01
"s1","s2",4.34430945179236,8,20,0.01
"s1","s2",2.81141609840688,8,20,0.01
"s1","s2",3.29445788391762,8,20,0.01
"s1","s2",2.83575420236427,8,20,0.01
"s1","s2",3.1042566116797,8,20,0.01
"s1","s2",2.8949053658051,8,20,0.01
"s1","s2",4.37009496062676,8,20,0.01
"s1","s2",4.26439956425379,8,20,0.01
"s1","s2",3.1061029469396,8,20,0.01
"s1","s2",4.74079219055276,8,20,0.01
"s1","s2",4.99034345106831,8,20,0.01
"s1","s2",3.05458050528025,8,20,0.01
"s1","s2",2.88089199141699,8,20,0.01
"s1","s2",2.34569518336633,8,20,0.01
"s1","s2",2.35420756470117,8,20,0.01
"s1","s2",2.95405652924593,8,20,0.01
"s1","s2",2.63740170243828,8,20,0.01
"s1","s2",2.89425972997469,8,20,0.01
"s1","s2",3.90466490330822,8,20,0.01
"s1","s2",2.78136268347327,8,20,0.01
"s1","s2",2.25902237437871,8,20,0.01
"s1","s2",4.44714808060047,8,20,0.01
"s1","s2",2.81030482342688,8,20,0.01
"s1","s2",4.91755017897303,8,20,0.01
"s1","s2",4.11001700410898,8,20,0.01
"s1","s2",2.41953682372505,8,20,0.01
"s1","s2",4.07489377165552,8,20,0.01
"s1","s2",2.32877205039431,8,20,0.01
"s1","s2",4.59108923475851,8,20,0.01
"s1","s2",2.88273631382641,8,20,0.01
"s1","s2",2.25153153359025,8,20,0.01
"s1","s2",3.352300605543,8,20,0.01
"s1","s2",2.44338296694426,8,20,0.01
"s1","s2",2.58546276678398,8,20,0.01
"s1","s2",2.39621055667018,8,20,0.01
"s1","s2",2.95516841660568,8,20,0.01
"s1","s2",4.7596158963191,8,20,0.01
"s1","s2",4.9824903091789,8,20,0.01
"s1","s2",3.33695292113388,8,20,0.01
"s1","s2",1.85014671567856,8,20,0.01
"s1","s2",2.8949053658051,8,20,0.01
"s1","s2",2.79182596063997,8,20,0.01
"s1","s2",2.88257639588874,8,20,0.01
"s1","s2",3.67212353688122,8,20,0.01
"s1","s2",3.68290058373865,8,20,0.01
"s1","s2",4.02393642936999,8,20,0.01
"s1","s2",3.09736977785164,8,20,0.01
"s1","s2",3.67909979022167,8,20,0.01
"s1","s2",4.12150251647334,8,20,0.01
"s1","s2",3.3429175171312,8,20,0.01
"s1","s2",3.4613409886912,8,20,0.01
"s1","s2",3.81885576713042,8,20,0.01
"s1","s2",2.02796960846796,8,20,0.01
"s1","s2",2.83797089885653,8,20,0.01
"s1","s2",3.39518333202158,8,20,0.01
"s1","s2",4.91755017897303,8,20,0.01
"s1","s2",4.59108923475851,8,20,0.01
"s1","s2",2.95516841660568,8,20,0.01
"s1","s2",3.674964030049,8,20,0.01
"s1","s2",3.81462030259056,8,20,0.01
"s1","s2",2.99161770151789,8,20,0.01
"s1","s2",3.67996134197648,8,20,0.01
"s1","s2",2.17429101678618,8,20,0.01
"s1","s2",3.56324413611598,8,20,0.01
"s1","s2",4.27101670911685,8,20,0.01
"s1","s2",2.60755695034086,8,20,0.01
"s1","s2",2.79583322145508,8,20,0.01
"s1","s2",2.86752425285928,8,20,0.01
"s1","s2",2.85283791419078,8,20,0.01
"s1","s2",3.77216994330733,8,20,0.01
"s1","s2",4.13020424575698,8,20,0.01
"s1","s2",3.67073972856478,8,20,0.01
"s1","s2",3.21536009206188,8,20,0.01
"s1","s2",2.25377501030944,8,20,0.01
"s1","s2",2.9868957290446,8,20,0.01
"s1","s2",3.21423767015912,8,20,0.01
"s1","s2",2.39064679415429,8,20,0.01
"s1","s2",2.60755695034086,8,20,0.01
"s1","s2",2.95145024055384,8,20,0.01
"s1","s2",3.17780035933294,8,20,0.01
"s1","s2",2.46622980120306,8,20,0.01
"s1","s2",4.35052994117929,8,20,0.01
"s1","s2",3.66514728354077,8,20,0.01
"s1","s2",3.79188234676494,8,20,0.01
"s1","s2",2.82479605189392,8,20,0.01
"s1","s2",3.19658185638709,8,20,0.01
"s1","s2",3.72906170237475,8,20,0.01
"s1","s2",4.80892023730213,8,20,0.01
"s1","s2",1.83998817647572,8,20,0.01
"s1","s2",4.51911865767949,8,20,0.01
"s1","s2",2.46622980120306,8,20,0.01
"s1","s2",3.0564180574436,8,20,0.01
"s1","s2",2.83173488590014,8,20,0.01
"s1","s2",2.5020589686351,8,20,0.01
"s1","s2",3.97388798432303,8,20,0.01
"s1","s2",4.33896894903589,8,20,0.01
"s1","s2",2.83575420236427,8,20,0.01
"s1","s2",1.80186267712658,8,20,0.01
"s1","s2",4.18504071016048,8,20,0.01
"s1","s2",4.88583329355349,8,20,0.01
"s1","s2",4.11280078718969,8,20,0.01
"s1","s2",3.50911008813013,8,20,0.01
"s1","s2",4.49397508992827,8,20,0.01
"s1","s2",4.63575657880849,8,20,0.01
"s1","s2",3.66514728354077,8,20,0.01
"s1","s2",2.75306724848499,8,20,0.01
"s1","s2",3.1061029469396,8,20,0.01
"s1","s2",2.70830135519459,8,20,0.01
"s1","s2",3.5646166208931,8,20,0.01
"s1","s2",2.06902060177856,8,20,0.01
"s1","s2",3.67255431275863,8,20,0.01
"s1","s2",3.21536009206188,8,20,0.01
"s1","s2",3.55895589243121,8,20,0.01
"s1","s2",4.21037676626462,8,20,0.01
"s1","s2",4.27569837199326,8,20,0.01
"s1","s2",2.34772016247226,8,20,0.01
"s1","s2",3.7080428583838,8,20,0.01
"s1","s2",3.53757233699903,8,20,0.01
"s1","s2",3.34423373587368,8,20,0.01
"s1","s2",4.77776113753699,8,20,0.01
"s1","s2",4.95678415277987,8,20,0.01
"s1","s2",3.25297918908959,8,20,0.01
"s1","s2",3.1139538379326,8,20,0.01
"s1","s2",3.50105010233732,8,20,0.01
"s1","s2",2.43420753639532,8,20,0.01
"s1","s2",2.61331460390774,8,20,0.01
"s1","s2",3.2432602223948,8,20,0.01
"s1","s2",3.21536009206188,8,20,0.01
"s1","s2",2.86500696616948,8,20,0.01
"s1","s2",2.07825399419024,8,20,0.01
"s1","s2",2.75306724848499,8,20,0.01
"s1","s2",3.66514728354077,8,20,0.01
"s1","s2",4.08665765554741,8,20,0.01
"s1","s2",3.95474472807641,8,20,0.01
"s1","s2",4.41548320466125,8,20,0.01
"s1","s2",2.84262336508451,8,20,0.01
"s1","s2",3.56177006290367,8,20,0.01
"s1","s2",2.9041309501121,8,20,0.01
"s1","s2",4.00873284524896,8,20,0.01
"s1","s2",4.60053745512753,8,20,0.01
"s1","s2",3.05458050528025,8,20,0.01
"s1","s2",2.57770140149457,8,20,0.01
"s1","s2",3.09865837582036,8,20,0.01
"s1","s2",3.34289456474343,8,20,0.01
"s1","s2",3.28174564202513,8,20,0.01
"s1","s2",3.67909979022167,8,20,0.01
"s1","s2",3.58601974082235,8,20,0.01
"s1","s2",2.46622980120306,8,20,0.01
"s1","s2",2.94057772950964,8,20,0.01
"s1","s2",2.9868957290446,8,20,0.01
"s1","s2",4.91437680222191,8,20,0.01
"s1","s2",4.62664007485167,8,20,0.01
"s1","s2",2.59918625935131,8,20,0.01
"s1","s2",2.83575420236427,8,20,0.01
"s1","s2",2.83947017563308,8,20,0.01
"s1","s2",2.70830135519459,8,20,0.01
"s1","s2",4.23829130758413,8,20,0.01
"s1","s2",3.1212184133693,8,20,0.01
"s1","s2",3.02746617860639,8,20,0.01
"s1","s2",2.70948652437387,8,20,0.01
"s1","s2",2.51867728991393,8,20,0.01
"s1","s2",2.75306724848499,8,20,0.01
"s1","s2",2.41953682372505,8,20,0.01
"s1","s2",2.95516841660568,8,20,0.01
"s1","s2",2.1589837889778,8,20,0.01
"s1","s2",3.1212184133693,8,20,0.01
"s1","s2",4.44766399472063,8,20,0.01
"s1","s2",2.86752425285928,8,20,0.01
"s1","s2",3.97992709425929,8,20,0.01
"s1","s2",3.86085538463772,8,20,0.01
"s1","s2",3.05569239264001,8,20,0.01
"s1","s2",3.21536009206188,8,20,0.01
"s1","s2",4.23829130758413,8,20,0.01
"s1","s2",2.81141609840688,8,20,0.01
"s1","s2",4.52438892332692,8,20,0.01
"s1","s2",2.06902060177856,8,20,0.01
"s1","s2",4.60752762394866,8,20,0.01
"s1","s2",3.66514728354077,8,20,0.01
"s1","s2",2.99161770151789,8,20,0.01
"s1","s2",3.98605703630173,8,20,0.01
"s1","s2",3.86085538463772,8,20,0.01
"s1","s2",3.13479253053842,8,20,0.01
"s1","s2",2.39621055667018,8,20,0.01
"s1","s2",5.02014699997568,8,20,0.01
"s1","s2",2.9868957290446,8,20,0.01
"s1","s2",3.65709232950752,8,20,0.01
"s1","s2",2.94129074859326,8,20,0.01
"s1","s2",4.69904663788848,8,20,0.01
"s1","s2",3.29059828611731,8,20,0.01
"s1","s2",3.28166877268842,8,20,0.01
"s1","s2",2.7611518362927,8,20,0.01
"s1","s2",5.04401990767172,8,20,0.01
"s1","s2",4.02960362651129,8,20,0.01
"s1","s2",3.77685614962312,8,20,0.01
"s1","s2",2.86752425285928,8,20,0.01
"s1","s2",3.16826630032783,8,20,0.01
"s1","s2",3.21536009206188,8,20,0.01
"s1","s2",4.04636394072449,8,20,0.01
"s1","s2",3.29059828611731,8,20,0.01
"s1","s2",2.81548633003427,8,20,0.01
"s1","s2",5.25233935176963,8,20,0.01
"s1","s2",3.92970481569231,8,20,0.01
"s1","s2",2.92471407329019,8,20,0.01
"s1","s2",3.67909979022167,8,20,0.01
"s1","s2",2.9041309501121,8,20,0.01
"s1","s2",2.4139932828933,8,20,0.01
"s1","s2",3.47787278482904,8,20,0.01
"s1","s2",2.64236117268667,8,20,0.01
"s1","s2",3.12684448454393,8,20,0.01
"s1","s2",3.85174093575276,8,20,0.01
"s1","s2",2.81141609840688,8,20,0.01
"s1","s2",3.1212184133693,8,20,0.01
"s1","s2",2.97545116553163,8,20,0.01
"s1","s2",3.13217848038871,8,20,0.01
"s1","s2",3.39518333202158,8,20,0.01
"s1","s2",4.53329925284543,8,20,0.01
"s1","s2",1.75309008909051,8,20,0.01
"s1","s2",3.96138887915132,8,20,0.01
"s1","s2",2.9868957290446,8,20,0.01
"s1","s2",5.12651477503043,8,20,0.01
"s1","s2",2.97848630786678,8,20,0.01
"s1","s2",4.23987717456398,8,20,0.01
"s1","s2",4.64571971536565,8,20,0.01
"s1","s2",3.2670572724616,8,20,0.01
"s1","s2",2.07825399419024,8,20,0.01
"s1","s2",3.68126725512638,8,20,0.01
"s1","s2",2.64464983999948,8,20,0.01
"s1","s2",3.90045739779984,8,20,0.01
"s1","s2",3.6112256086247,8,20,0.01
"s1","s2",4.08784080621253,8,20,0.01
"s1","s2",2.69885854424223,8,20,0.01
"s1","s2",2.48921315022663,8,20,0.01
"s1","s2",3.05480991101829,8,20,0.01
"s1","s2",3.56258672720981,8,20,0.01
"s1","s2",3.05458050528025,8,20,0.01
"s1","s2",2.65821791585604,8,20,0.01
"s1","s2",3.15282083071939,8,20,0.01
"s1","s2",2.36175676458354,8,20,0.01
"s1","s2",3.87191178833408,8,20,0.01
"s1","s2",4.47880467199988,8,20,0.01
"s1","s2",3.11743896195634,8,20,0.01
"s1","s2",2.63740170243828,8,20,0.01
"s1","s2",2.80998437517179,8,20,0.01
"s1","s2",4.56078821632392,8,20,0.01
"s1","s2",3.38961289590742,8,20,0.01
"s1","s2",3.64559347530059,8,20,0.01
"s1","s2",4.2816411392038,8,20,0.01
"s1","s2",1.91491614279727,8,20,0.01
"s1","s2",3.92900300726561,8,20,0.01
"s1","s2",2.78168206773837,8,20,0.01
"s1","s2",3.90692145287223,8,20,0.01
"s1","s2",3.9474260005453,8,20,0.01
"s1","s2",2.94516735382226,8,20,0.01
"s1","s2",4.23361570089948,8,20,0.01
"s1","s2",2.59926622526453,8,20,0.01
"s1","s2",3.44227287068097,8,20,0.01
"s1","s2",2.41953682372505,8,20,0.01
"s1","s2",3.87919260307388,8,20,0.01
"s1","s2",2.4735619593305,8,20,0.01
"s1","s2",3.5861316148302,8,20,0.01
"s1","s2",3.29059828611731,8,20,0.01
"s1","s2",4.94640744800659,8,20,0.01
"s1","s2",3.2435162588059,8,20,0.01
"s1","s2",3.09736977785164,8,20,0.01
"s1","s2",4.59930842935359,8,20,0.01
"s1","s2",3.14964745396828,8,20,0.01
"s1","s2",4.7596158963191,8,20,0.01
"s1","s2",4.76868851692805,8,20,0.01
"s1","s2",3.05424673081189,8,20,0.01
"s1","s2",4.66594071265563,8,20,0.01
"s1","s2",2.61471796110016,8,20,0.01
"s1","s2",3.98753758871567,8,20,0.01
"s1","s2",5.3584112470054,8,20,0.01
"s1","s2",3.14964745396828,8,20,0.01
"s1","s2",2.95405652924593,8,20,0.01
"s1","s2",2.09903661689838,8,20,0.01
"s1","s2",2.79813577144819,8,20,0.01
"s1","s2",2.96105237906976,8,20,0.01
"s1","s2",2.64236117268667,8,20,0.01
"s1","s2",2.97339305906179,8,20,0.01
"s1","s2",3.57741562669804,8,20,0.01
"s1","s2",2.42929602642864,8,20,0.01
"s1","s2",2.12627250548821,8,20,0.01
"s1","s2",2.61719769622436,8,20,0.01
"s1","s2",1.55735987258986,8,20,0.01
"s1","s2",2.78485544448949,8,20,0.01
"s1","s2",5.3584112470054,8,20,0.01
"s1","s2",4.74079219055276,8,20,0.01
"s1","s2",3.38125853069621,8,20,0.01
"s1","s2",2.59118163745682,8,20,0.01
"s1","s2",3.9329262031353,8,20,0.01
"s1","s2",3.7444398608528,8,20,0.01
"s1","s2",3.44227287068097,8,20,0.01
"s1","s2",4.13020424575698,8,20,0.01
"s1","s2",4.74079219055276,8,20,0.01
"s1","s2",2.39750092579868,8,20,0.01
"s1","s2",4.20592269248039,8,20,0.01
"s1","s2",3.41437362209497,8,20,0.01
"s1","s2",4.04311106533785,8,20,0.01
"s1","s2",2.99161770151789,8,20,0.01
"s1","s2",2.80249531323234,8,20,0.01
"s1","s2",3.29059828611731,8,20,0.01
"s1","s2",3.29059828611731,8,20,0.01
"s1","s2",4.47880467199988,8,20,0.01
"s1","s2",3.85994366993,8,20,0.01
"s1","s2",2.81548633003427,8,20,0.01
"s1","s2",2.89425972997469,8,20,0.01
"s1","s2",2.76923642410042,8,20,0.01
"s1","s2",2.76923642410042,8,20,0.01
"s1","s2",1.70431750105443,8,20,0.01
"s1","s2",2.81548633003427,8,20,0.01
"s1","s2",3.77412198096144,8,20,0.01
"s1","s2",3.92900300726561,8,20,0.01
"s1","s2",4.72962856833803,8,20,0.01
"s1","s2",2.33511218509788,8,20,0.01
"s1","s2",3.98665980319671,8,20,0.01
"s1","s2",3.39518333202158,8,20,0.01
"s1","s2",2.46622980120306,8,20,0.01
"s1","s2",3.08349949461711,8,20,0.01
"s1","s2",2.9107903910526,8,20,0.01
"s1","s2",3.15282083071939,8,20,0.01
"s1","s2",3.68126725512638,8,20,0.01
"s1","s2",2.95516841660568,8,20,0.01
"s1","s2",3.25297918908959,8,20,0.01
"s1","s2",3.68126725512638,8,20,0.01
"s1","s2",3.77749966942836,8,20,0.01
"s1","s2",3.05569239264001,8,20,0.01
"s1","s2",4.89461830305546,8,20,0.01
"s1","s2",2.76923642410042,8,20,0.01
"s1","s2",4.66594071265563,8,20,0.01
"s1","s2",3.44227287068097,8,20,0.01
"s1","s2",3.88828834582115,8,20,0.01
"s1","s2",2.75306724848499,8,20,0.01
"s1","s2",3.67633217358879,8,20,0.01
"s1","s2",2.4735619593305,8,20,0.01
"s1","s2",3.1212184133693,8,20,0.01
"s1","s2",2.81548633003427,8,20,0.01
"s1","s2",3.81059751752241,8,20,0.01
"s1","s2",3.87191178833408,8,20,0.01
"s1","s2",2.48308687641629,8,20,0.01
"s1","s2",3.76852953593743,8,20,0.01
"s1","s2",4.16291206747072,8,20,0.01
"s1","s2",2.85275730124951,8,20,0.01
"s1","s2",2.9868957290446,8,20,0.01
"s1","s2",3.48674943492798,8,20,0.01
"s1","s2",3.86218347755604,8,20,0.01
"s1","s2",2.94767363891959,8,20,0.01
"s1","s2",2.97283711538191,8,20,0.01
"s1","s2",4.59108923475851,8,20,0.01
"s1","s2",2.86976040013475,8,20,0.01
"s1","s2",2.24672320053817,8,20,0.01
"s1","s2",3.2432602223948,8,20,0.01
"s1","s2",4.17837804822363,8,20,0.01
"s1","s2",3.29059828611731,8,20,0.01
"s1","s2",4.31755621762998,8,20,0.01
"s1","s2",3.92900300726561,8,20,0.01
"s1","s2",4.72962856833803,8,20,0.01
"s1","s2",4.66594071265563,8,20,0.01
"s1","s2",2.32877205039431,8,20,0.01
"s1","s2",2.78485544448949,8,20,0.01
"s1","s2",3.90326820967288,8,20,0.01
"s1","s2",3.8495922944646,8,20,0.01
"s1","s2",3.09736977785164,8,20,0.01
"s1","s2",4.95678415277987,8,20,0.01
"s1","s2",3.95474472807641,8,20,0.01
"s1","s2",4.11280078718969,8,20,0.01
"s1","s2",2.32877205039431,8,20,0.01
"s1","s2",4.24715798930379,8,20,0.01
"s1","s2",2.19529396240316,8,20,0.01
"s1","s2",4.58853843820216,8,20,0.01
"s1","s2",3.29059828611731,8,20,0.01
"s1","s2",2.78168206773837,8,20,0.01
"s1","s2",2.86752425285928,8,20,0.01
"s1","s2",3.74674905063053,8,20,0.01
"s1","s2",3.5646166208931,8,20,0.01
"s1","s2",2.95516841660568,8,20,0.01
"s1","s2",4.74079219055276,8,20,0.01
"s1","s2",2.4139932828933,8,20,0.01
"s1","s2",3.83672143405921,8,20,0.01
"s1","s2",2.99161770151789,8,20,0.01
"s1","s2",2.99161770151789,8,20,0.01
"s1","s2",2.75306724848499,8,20,0.01
"s1","s2",3.11546876719293,8,20,0.01
"s1","s2",2.61397164516784,8,20,0.01
"s1","s2",4.5148859614595,8,20,0.01
"s1","s2",3.39518333202158,8,20,0.01
"s1","s2",3.98605703630173,8,20,0.01
"s1","s2",3.90409780516975,8,20,0.01
"s1","s2",3.32881648137143,8,20,0.01
"s1","s2",3.79809039830278,8,20,0.01
"s1","s2",3.31756487929108,8,20,0.01
"s1","s2",4.54793388278216,8,20,0.01
"s1","s2",3.87191178833408,8,20,0.01
"s1","s2",3.39325330327732,8,20,0.01
"s1","s2",2.9760071092115,8,20,0.01
"s1","s2",4.37980330861451,8,20,0.01
"s1","s2",2.98925671528125,8,20,0.01
"s1","s2",2.81141609840688,8,20,0.01
"s1","s2",2.86500696616948,8,20,0.01
"s1","s2",2.94572329750214,8,20,0.01
"s1","s2",3.40058987767289,8,20,0.01
"s1","s2",4.27569837199326,8,20,0.01
"s1","s2",2.82358515038557,8,20,0.01
"s1","s2",3.67996134197648,8,20,0.01
"s1","s2",3.352300605543,8,20,0.01
"s1","s2",2.86976040013475,8,20,0.01
"s1","s2",2.72803296920318,8,20,0.01
"s1","s2",2.28506027559979,8,20,0.01
"s1","s2",2.94129074859326,8,20,0.01
"s1","s2",3.38931851648901,8,20,0.01
"s1","s2",4.66219091494483,8,20,0.01
"s1","s2",2.72165557635256,8,20,0.01
"s1","s2",2.84058824927081,8,20,0.01
"s1","s2",2.86500696616948,8,20,0.01
"s1","s2",3.31377560362559,8,20,0.01
"s1","s2",3.40898405713008,8,20,0.01
"s1","s2",4.2816411392038,8,20,0.01
"s1","s2",3.78298516835055,8,20,0.01
"s1","s2",2.80871813505132,8,20,0.01
"s1","s2",2.83575420236427,8,20,0.01
"s1","s2",2.95516841660568,8,20,0.01
"s1","s2",3.86085538463772,8,20,0.01
"s1","s2",2.81141609840688,8,20,0.01
"s1","s2",2.73068430183979,8,20,0.01
"s1","s2",3.29010657176434,8,20,0.01
"s1","s2",3.02073811716243,8,20,0.01
"s1","s2",3.98605703630173,8,20,0.01
"s1","s2",3.90465201798933,8,20,0.01
"s1","s2",3.54363594019798,8,20,0.01
"s1","s2",4.36016420556918,8,20,0.01
"s1","s2",3.27273925925952,8,20,0.01
"s1","s2",3.25799974082716,8,20,0.01
"s1","s2",3.87191178833408,8,20,0.01
"s1","s2",2.86976040013475,8,20,0.01
"s1","s2",3.18223931788205,8,20,0.01
"s1","s2",4.72962856833803,8,20,0.01
