"from","to","interval","rep","Tmax","strength"
"s1","s2",3.43751694002001,22,20,0.2
"s1","s3",3.49912143292756,22,20,0.2
"s1","s4",3.73648129676192,22,20,0.2
"s1","s5",3.379492590872,22,20,0.2
"s2","s1",4.47470630247276,22,20,0.2
"s2","s3",2.84922080155651,22,20,0.2
"s2","s4",1.3063986084867,22,20,0.2
"s2","s5",2.87859491768433,22,20,0.2
"s3","s1",3.45203686332248,22,20,0.2
"s3","s2",4.25169294709949,22,20,0.2
"s3","s4",2.45963117057064,22,20,0.2
"s3","s5",3.79275468627421,22,20,0.2
"s4","s1",5.51729625481848,22,20,0.2
"s4","s2",5.42036257059102,22,20,0.2
"s4","s3",4.82713557925462,22,20,0.2
"s4","s5",3.28334820654755,22,20,0.2
"s5","s1",4.8312396975678,22,20,0.2
"s5","s2",5.97820597711102,22,20,0.2
"s5","s3",3.21085919798494,22,20,0.2
"s5","s4",4.33516442811704,22,20,0.2
