"from","to","interval","rep","Tmax","strength"
"s1","s2",7.00507098680091,13,500,0.01
"s1","s2",7.03748204267202,13,500,0.01
"s1","s2",6.93905366541969,13,500,0.01
"s1","s2",6.47828547220887,13,500,0.01
"s1","s2",6.65911128726299,13,500,0.01
"s1","s2",6.81889228638258,13,500,0.01
"s1","s2",7.03458799358762,13,500,0.01
"s1","s2",6.54794792482136,13,500,0.01
"s1","s2",6.42950961067378,13,500,0.01
"s1","s2",6.81797009480687,13,500,0.01
"s1","s2",7.09323297260638,13,500,0.01
"s1","s2",7.07740473819207,13,500,0.01
"s1","s2",7.08387612724134,13,500,0.01
"s1","s2",6.99661439643415,13,500,0.01
"s1","s2",6.71269487663574,13,500,0.01
"s1","s2",6.84732759082679,13,500,0.01
"s1","s2",6.77903055382976,13,500,0.01
"s1","s2",6.9066382184423,13,500,0.01
"s1","s2",6.68893441913761,13,500,0.01
"s1","s2",7.15085969719254,13,500,0.01
"s1","s2",7.11714351905786,13,500,0.01
"s1","s2",7.52685216357736,13,500,0.01
"s1","s2",6.62402685388474,13,500,0.01
"s1","s2",7.47237731851999,13,500,0.01
"s1","s2",6.80902595762414,13,500,0.01
"s1","s2",6.65452007416596,13,500,0.01
"s1","s2",7.19140239206348,13,500,0.01
"s1","s2",7.0195556076709,13,500,0.01
"s1","s2",6.83714895156332,13,500,0.01
"s1","s2",7.0411495984789,13,500,0.01
"s1","s2",7.32395516773083,13,500,0.01
"s1","s2",6.57814897944507,13,500,0.01
"s1","s2",6.83605174519964,13,500,0.01
"s1","s2",6.78892295322041,13,500,0.01
"s1","s2",7.19028946346089,13,500,0.01
"s1","s2",7.05617048551598,13,500,0.01
"s1","s2",7.26158856577243,13,500,0.01
"s1","s2",6.81563265175807,13,500,0.01
"s1","s2",7.3306188179908,13,500,0.01
"s1","s2",7.46228515925657,13,500,0.01
"s1","s2",6.61758558578316,13,500,0.01
"s1","s2",6.95171972202343,13,500,0.01
"s1","s2",7.1911171185355,13,500,0.01
"s1","s2",6.77800904157354,13,500,0.01
"s1","s2",6.98953928332719,13,500,0.01
"s1","s2",6.57223612118264,13,500,0.01
"s1","s2",6.73838135150805,13,500,0.01
"s1","s2",6.67854107509996,13,500,0.01
"s1","s2",7.0010658002612,13,500,0.01
"s1","s2",7.30430166694441,13,500,0.01
"s1","s2",7.11553497651482,13,500,0.01
"s1","s2",7.35358365689143,13,500,0.01
"s1","s2",7.00533703002935,13,500,0.01
"s1","s2",6.59787303246856,13,500,0.01
"s1","s2",6.72277286198084,13,500,0.01
"s1","s2",6.45187481167137,13,500,0.01
"s1","s2",6.91092241311378,13,500,0.01
"s1","s2",6.66381492542684,13,500,0.01
"s1","s2",6.76332230199958,13,500,0.01
"s1","s2",6.56962511209139,13,500,0.01
"s1","s2",7.29649363967441,13,500,0.01
"s1","s2",6.85936242659455,13,500,0.01
"s1","s2",7.18930349229898,13,500,0.01
"s1","s2",6.9541736059798,13,500,0.01
"s1","s2",6.91107140744957,13,500,0.01
"s1","s2",7.03157922553746,13,500,0.01
"s1","s2",7.17823460192092,13,500,0.01
"s1","s2",7.12805963622077,13,500,0.01
"s1","s2",6.99468990070739,13,500,0.01
"s1","s2",7.51618257302368,13,500,0.01
"s1","s2",6.35052468463118,13,500,0.01
"s1","s2",7.13847983697322,13,500,0.01
"s1","s2",6.51244247902963,13,500,0.01
"s1","s2",7.24332626881943,13,500,0.01
"s1","s2",7.09561662143673,13,500,0.01
"s1","s2",6.32248651322942,13,500,0.01
"s1","s2",7.47552349510858,13,500,0.01
"s1","s2",6.7634805217907,13,500,0.01
"s1","s2",6.83199714067124,13,500,0.01
"s1","s2",6.61843300003945,13,500,0.01
"s1","s2",6.68474804350853,13,500,0.01
"s1","s2",7.50696146876791,13,500,0.01
"s1","s2",6.7861670199047,13,500,0.01
"s1","s2",7.03744831049229,13,500,0.01
"s1","s2",6.54650704627856,13,500,0.01
"s1","s2",5.87842297185057,13,500,0.01
"s1","s2",6.69750253170986,13,500,0.01
"s1","s2",6.26215759975655,13,500,0.01
"s1","s2",6.92310565061067,13,500,0.01
"s1","s2",7.20904587198759,13,500,0.01
"s1","s2",6.59001299186298,13,500,0.01
"s1","s2",6.95916351945917,13,500,0.01
"s1","s2",6.93406474592734,13,500,0.01
"s1","s2",7.1741865843951,13,500,0.01
"s1","s2",6.87858343947156,13,500,0.01
"s1","s2",6.60138108014144,13,500,0.01
"s1","s2",6.89084229543573,13,500,0.01
"s1","s2",6.84807220589548,13,500,0.01
"s1","s2",7.41579263510886,13,500,0.01
"s1","s2",6.87706615968651,13,500,0.01
"s1","s2",6.62886505733924,13,500,0.01
"s1","s2",7.03580152472147,13,500,0.01
"s1","s2",7.00366378350472,13,500,0.01
"s1","s2",6.7678556441182,13,500,0.01
"s1","s2",6.82864410597678,13,500,0.01
"s1","s2",6.91543387657957,13,500,0.01
"s1","s2",6.96775251226856,13,500,0.01
"s1","s2",6.8023477510331,13,500,0.01
"s1","s2",7.26331188401034,13,500,0.01
"s1","s2",6.59763694277999,13,500,0.01
"s1","s2",6.6840444120711,13,500,0.01
"s1","s2",6.88586145217033,13,500,0.01
"s1","s2",6.89115223441777,13,500,0.01
"s1","s2",7.12096726061219,13,500,0.01
"s1","s2",6.82765772212802,13,500,0.01
"s1","s2",6.58935100238969,13,500,0.01
"s1","s2",6.83461204733939,13,500,0.01
"s1","s2",7.23239853170916,13,500,0.01
"s1","s2",6.76956850794603,13,500,0.01
"s1","s2",6.96093085475962,13,500,0.01
"s1","s2",6.95283814564082,13,500,0.01
"s1","s2",6.68651600871459,13,500,0.01
"s1","s2",7.11081059015595,13,500,0.01
"s1","s2",6.879940132949,13,500,0.01
"s1","s2",6.51541842799557,13,500,0.01
"s1","s2",7.13054641509977,13,500,0.01
"s1","s2",6.89932063401491,13,500,0.01
"s1","s2",6.88038441061128,13,500,0.01
"s1","s2",6.81711971921052,13,500,0.01
"s1","s2",7.02178442603788,13,500,0.01
"s1","s2",7.03116785929282,13,500,0.01
"s1","s2",7.07090444237849,13,500,0.01
"s1","s2",6.59487787392374,13,500,0.01
"s1","s2",7.26369415167488,13,500,0.01
"s1","s2",7.006321683789,13,500,0.01
"s1","s2",7.11879157701033,13,500,0.01
"s1","s2",7.27904435822484,13,500,0.01
"s1","s2",6.6274842743465,13,500,0.01
"s1","s2",6.81332869170513,13,500,0.01
"s1","s2",6.83063768956905,13,500,0.01
"s1","s2",6.6408608109266,13,500,0.01
"s1","s2",6.93705114744688,13,500,0.01
"s1","s2",6.31703632831729,13,500,0.01
"s1","s2",7.30481531958711,13,500,0.01
"s1","s2",7.21845312281639,13,500,0.01
"s1","s2",6.68824942505688,13,500,0.01
"s1","s2",6.67820814161226,13,500,0.01
"s1","s2",6.66869621990824,13,500,0.01
"s1","s2",6.97156207491138,13,500,0.01
"s1","s2",7.10156984376977,13,500,0.01
"s1","s2",7.04109248104072,13,500,0.01
"s1","s2",6.95390771202004,13,500,0.01
"s1","s2",6.86810033073891,13,500,0.01
"s1","s2",6.71232178572575,13,500,0.01
"s1","s2",6.82810891594778,13,500,0.01
"s1","s2",7.3895028248528,13,500,0.01
"s1","s2",7.0265860607276,13,500,0.01
"s1","s2",6.99661701868996,13,500,0.01
"s1","s2",7.05168287300583,13,500,0.01
"s1","s2",7.1150240022771,13,500,0.01
"s1","s2",6.97642587317221,13,500,0.01
"s1","s2",6.83714895156332,13,500,0.01
"s1","s2",8.05997946974384,13,500,0.01
"s1","s2",6.59837583106051,13,500,0.01
"s1","s2",6.80462140089392,13,500,0.01
"s1","s2",6.8276511396519,13,500,0.01
"s1","s2",7.42514369569759,13,500,0.01
"s1","s2",6.56763087523527,13,500,0.01
"s1","s2",6.54560073313939,13,500,0.01
"s1","s2",6.93633892379864,13,500,0.01
"s1","s2",6.97587864921576,13,500,0.01
"s1","s2",6.7310784885475,13,500,0.01
"s1","s2",7.08329730860331,13,500,0.01
"s1","s2",7.12329010417885,13,500,0.01
"s1","s2",7.04622764473613,13,500,0.01
"s1","s2",6.9722581526124,13,500,0.01
"s1","s2",7.53348772375358,13,500,0.01
"s1","s2",6.97103445561049,13,500,0.01
"s1","s2",6.62069716670544,13,500,0.01
"s1","s2",7.24242662656528,13,500,0.01
"s1","s2",6.81486656764726,13,500,0.01
"s1","s2",6.92801174251042,13,500,0.01
"s1","s2",6.97385945243201,13,500,0.01
"s1","s2",6.81645354381583,13,500,0.01
"s1","s2",6.56750842782913,13,500,0.01
"s1","s2",6.60388273496602,13,500,0.01
"s1","s2",7.15343295651013,13,500,0.01
"s1","s2",6.99313631699835,13,500,0.01
"s1","s2",6.9535775943029,13,500,0.01
"s1","s2",6.79727427424501,13,500,0.01
"s1","s2",6.95353940356377,13,500,0.01
"s1","s2",6.75717544176584,13,500,0.01
"s1","s2",6.79727427424501,13,500,0.01
"s1","s2",7.00487258550795,13,500,0.01
"s1","s2",6.91039961737286,13,500,0.01
"s1","s2",7.40863870862489,13,500,0.01
"s1","s2",6.61919571940076,13,500,0.01
"s1","s2",6.71138472181451,13,500,0.01
"s1","s2",6.46996524222032,13,500,0.01
"s1","s2",6.96545877678062,13,500,0.01
"s1","s2",7.1023543796141,13,500,0.01
"s1","s2",7.05943975073924,13,500,0.01
"s1","s2",7.13183829562072,13,500,0.01
"s1","s2",6.91858412839798,13,500,0.01
"s1","s2",6.94689543153188,13,500,0.01
"s1","s2",6.69113296625784,13,500,0.01
"s1","s2",6.62999846632098,13,500,0.01
"s1","s2",6.84619363894726,13,500,0.01
"s1","s2",6.63731382482916,13,500,0.01
"s1","s2",6.80769868294081,13,500,0.01
"s1","s2",6.97009916146544,13,500,0.01
"s1","s2",6.95459805455144,13,500,0.01
"s1","s2",6.79629303603134,13,500,0.01
"s1","s2",6.92417224739376,13,500,0.01
"s1","s2",6.73243227795837,13,500,0.01
"s1","s2",6.46004752239031,13,500,0.01
"s1","s2",6.67647797424846,13,500,0.01
"s1","s2",6.82146436994845,13,500,0.01
"s1","s2",7.09222361971066,13,500,0.01
"s1","s2",6.63408508802564,13,500,0.01
"s1","s2",7.0195556076709,13,500,0.01
"s1","s2",6.84396482799428,13,500,0.01
"s1","s2",7.19266152892095,13,500,0.01
"s1","s2",6.94730434942969,13,500,0.01
"s1","s2",6.7535203582254,13,500,0.01
"s1","s2",6.83986046930218,13,500,0.01
"s1","s2",6.80412363429251,13,500,0.01
"s1","s2",6.62852433614011,13,500,0.01
"s1","s2",7.22563345382014,13,500,0.01
"s1","s2",6.32927783429994,13,500,0.01
"s1","s2",7.17228112023011,13,500,0.01
"s1","s2",6.9731519387737,13,500,0.01
"s1","s2",7.15842294189392,13,500,0.01
"s1","s2",6.84396482799428,13,500,0.01
"s1","s2",6.4909707528769,13,500,0.01
"s1","s2",6.99951418492981,13,500,0.01
"s1","s2",6.77169819438749,13,500,0.01
"s1","s2",7.19429017295977,13,500,0.01
"s1","s2",6.42196666833769,13,500,0.01
"s1","s2",6.63368966527355,13,500,0.01
"s1","s2",6.8543732745967,13,500,0.01
"s1","s2",6.82146436994845,13,500,0.01
"s1","s2",7.02835051485965,13,500,0.01
"s1","s2",6.64514304227578,13,500,0.01
"s1","s2",7.01009037829135,13,500,0.01
"s1","s2",6.69389173970956,13,500,0.01
