"from","to","interval","rep","Tmax","strength"
"s1","s2",6.06332808910754,5,300,0.2
"s1","s2",6.47269547197979,5,300,0.2
"s1","s2",6.69184705875676,5,300,0.2
"s1","s2",6.39706580798031,5,300,0.2
"s1","s2",6.49470452824171,5,300,0.2
"s1","s2",6.00981671886781,5,300,0.2
"s1","s2",6.41308330219522,5,300,0.2
"s1","s2",5.91152541518173,5,300,0.2
"s1","s2",5.83674649778026,5,300,0.2
"s1","s2",6.46102939046445,5,300,0.2
"s1","s2",6.19070857452405,5,300,0.2
"s1","s2",6.13063718911658,5,300,0.2
"s1","s2",5.93987895465759,5,300,0.2
"s1","s2",6.94165626778428,5,300,0.2
"s1","s2",6.35044015586023,5,300,0.2
"s1","s2",6.70533892375568,5,300,0.2
"s1","s2",6.69395270194132,5,300,0.2
"s1","s2",6.62770642413974,5,300,0.2
"s1","s2",6.29126659057212,5,300,0.2
"s1","s2",6.65966340589398,5,300,0.2
"s1","s2",6.18677642020485,5,300,0.2
"s1","s2",6.74167590126976,5,300,0.2
"s1","s2",6.75416402506431,5,300,0.2
"s1","s2",6.74697959602426,5,300,0.2
"s1","s2",6.35022927033546,5,300,0.2
"s1","s2",6.09096423390184,5,300,0.2
"s1","s2",6.66779188158635,5,300,0.2
"s1","s2",6.18597538104851,5,300,0.2
"s1","s2",6.2855764953952,5,300,0.2
"s1","s2",6.02084533240299,5,300,0.2
"s1","s2",5.80201612087322,5,300,0.2
"s1","s2",6.68305646337637,5,300,0.2
"s1","s2",6.66564648188013,5,300,0.2
"s1","s2",5.94444338345392,5,300,0.2
"s1","s2",6.44009158717655,5,300,0.2
"s1","s2",6.19626590612982,5,300,0.2
"s1","s2",6.36523096074799,5,300,0.2
"s1","s2",6.73555003437838,5,300,0.2
"s1","s2",6.58784736411923,5,300,0.2
"s1","s2",6.52886192472221,5,300,0.2
"s1","s2",6.74907521065369,5,300,0.2
"s1","s2",6.52886192472221,5,300,0.2
"s1","s2",6.54680099124434,5,300,0.2
"s1","s2",5.93258730954641,5,300,0.2
"s1","s2",6.57949091878774,5,300,0.2
"s1","s2",6.28334984921203,5,300,0.2
"s1","s2",6.84215551536646,5,300,0.2
"s1","s2",6.29099186874589,5,300,0.2
"s1","s2",6.51013723803515,5,300,0.2
"s1","s2",6.36764521219385,5,300,0.2
"s1","s2",6.46126839886815,5,300,0.2
"s1","s2",6.6733833081874,5,300,0.2
"s1","s2",6.67808671138767,5,300,0.2
"s1","s2",6.07602590350777,5,300,0.2
"s1","s2",6.8252590162964,5,300,0.2
"s1","s2",6.80448788139283,5,300,0.2
"s1","s2",7.15699713433818,5,300,0.2
"s1","s2",6.68114445431203,5,300,0.2
"s1","s2",6.08516433394431,5,300,0.2
"s1","s2",5.86957913083797,5,300,0.2
"s1","s2",6.28436585794007,5,300,0.2
"s1","s2",6.67867668705775,5,300,0.2
"s1","s2",6.62909120055605,5,300,0.2
"s1","s2",6.03205739204653,5,300,0.2
"s1","s2",6.30844161482156,5,300,0.2
"s1","s2",6.82991003061235,5,300,0.2
"s1","s2",6.34366826953285,5,300,0.2
"s1","s2",6.19579932126101,5,300,0.2
"s1","s2",6.58337560429153,5,300,0.2
"s1","s2",6.39292088659737,5,300,0.2
"s1","s2",6.6918518495882,5,300,0.2
"s1","s2",6.71935384805457,5,300,0.2
