"from","to","interval","rep","Tmax","strength"
"s1","s2",4.44901165438212,5,20,1
"s1","s2",2.36792772768332,5,20,1
"s1","s2",3.51972095387294,5,20,1
"s1","s2",3.48744980101774,5,20,1
"s1","s2",3.84170720788868,5,20,1
"s1","s2",4.26225203513889,5,20,1
"s1","s2",4.30428499805342,5,20,1
"s1","s2",3.95368237977795,5,20,1
"s1","s2",3.96271865614892,5,20,1
"s1","s2",3.69790641850331,5,20,1
"s1","s2",3.59438980410931,5,20,1
"s1","s2",3.90268523291171,5,20,1
"s1","s2",2.14030788091604,5,20,1
"s1","s2",3.52322946210267,5,20,1
"s1","s2",3.80965131143136,5,20,1
"s1","s2",3.89749020113457,5,20,1
"s1","s2",4.26927579642607,5,20,1
"s1","s2",4.00512591749144,5,20,1
"s1","s2",3.38030413546553,5,20,1
"s1","s2",4.17692727715434,5,20,1
"s1","s2",3.71416423439389,5,20,1
"s1","s2",2.134523424912,5,20,1
"s1","s2",3.91146597789186,5,20,1
"s1","s2",3.83137588985088,5,20,1
"s1","s2",2.85220987777748,5,20,1
"s1","s2",4.91738025485994,5,20,1
"s1","s2",3.40788550805175,5,20,1
"s1","s2",3.83923194812717,5,20,1
"s1","s2",3.54070919470741,5,20,1
"s1","s2",4.79771053373153,5,20,1
"s1","s2",3.38627166095551,5,20,1
"s1","s2",3.60216115581734,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",2.95569525396928,5,20,1
"s1","s2",3.78514655748972,5,20,1
"s1","s2",2.63096604478466,5,20,1
"s1","s2",3.72012180788868,5,20,1
"s1","s2",2.76462784361745,5,20,1
"s1","s2",3.46297198071945,5,20,1
"s1","s2",3.5763355475588,5,20,1
"s1","s2",2.38284658313778,5,20,1
"s1","s2",3.46340623280588,5,20,1
"s1","s2",3.47090218341667,5,20,1
"s1","s2",3.38841476228228,5,20,1
"s1","s2",3.10441527300123,5,20,1
"s1","s2",2.6216947040305,5,20,1
"s1","s2",3.01144147584984,5,20,1
"s1","s2",3.52746760607694,5,20,1
"s1","s2",3.54648683779244,5,20,1
"s1","s2",3.58757505606042,5,20,1
"s1","s2",3.30526428316757,5,20,1
"s1","s2",3.28998739260683,5,20,1
"s1","s2",3.01135275202082,5,20,1
"s1","s2",3.6035407330312,5,20,1
"s1","s2",4.04009901354831,5,20,1
"s1","s2",3.92558629045626,5,20,1
"s1","s2",3.54648683779244,5,20,1
"s1","s2",3.48851810065208,5,20,1
"s1","s2",4.26225203513889,5,20,1
"s1","s2",3.82543517410009,5,20,1
"s1","s2",3.94625796291941,5,20,1
"s1","s2",4.34641304728303,5,20,1
"s1","s2",3.55872680939452,5,20,1
"s1","s2",3.53755506104849,5,20,1
"s1","s2",4.59092698820507,5,20,1
"s1","s2",3.20662537312118,5,20,1
"s1","s2",3.86648617301707,5,20,1
"s1","s2",3.75606807672617,5,20,1
"s1","s2",3.64956464796692,5,20,1
"s1","s2",4.24364535519812,5,20,1
"s1","s2",3.89252913481442,5,20,1
"s1","s2",4.14703023994186,5,20,1
"s1","s2",3.35387969841086,5,20,1
"s1","s2",2.01587265154906,5,20,1
"s1","s2",3.50780761500593,5,20,1
"s1","s2",3.58757505606042,5,20,1
"s1","s2",3.96569413346115,5,20,1
"s1","s2",2.61944064949921,5,20,1
"s1","s2",3.83137588985088,5,20,1
"s1","s2",3.95368237977795,5,20,1
"s1","s2",3.86278159081485,5,20,1
"s1","s2",3.51977489715985,5,20,1
