"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62091123974024,14,500,1
"s1","s2",6.455896297808,14,500,1
"s1","s2",6.14782533576761,14,500,1
"s1","s2",6.79009264365749,14,500,1
"s1","s2",7.03759255025773,14,500,1
"s1","s2",6.40325043471296,14,500,1
"s1","s2",6.45050094086147,14,500,1
"s1","s2",6.47616248148631,14,500,1
"s1","s2",6.48733114212103,14,500,1
"s1","s2",6.17164629683714,14,500,1
"s1","s2",6.27975288243763,14,500,1
"s1","s2",6.15999454271375,14,500,1
"s1","s2",6.68162019688344,14,500,1
"s1","s2",6.3877323035835,14,500,1
"s1","s2",6.13937856637268,14,500,1
"s1","s2",6.53317421743841,14,500,1
"s1","s2",6.26456169508539,14,500,1
"s1","s2",6.7465382445405,14,500,1
"s1","s2",6.17658058873499,14,500,1
"s1","s2",6.63847559116802,14,500,1
"s1","s2",6.71425312242525,14,500,1
"s1","s2",6.88514601767218,14,500,1
"s1","s2",6.4805909312443,14,500,1
"s1","s2",6.31848371146162,14,500,1
"s1","s2",6.69620681301325,14,500,1
"s1","s2",6.54406711754765,14,500,1
"s1","s2",6.7465382445405,14,500,1
"s1","s2",6.75872748825751,14,500,1
"s1","s2",6.5012638152104,14,500,1
"s1","s2",6.5711325498325,14,500,1
"s1","s2",6.50488831730468,14,500,1
"s1","s2",6.45859861517812,14,500,1
"s1","s2",6.38700776685641,14,500,1
"s1","s2",6.55856638658894,14,500,1
"s1","s2",6.35599687890326,14,500,1
"s1","s2",6.49957107899899,14,500,1
"s1","s2",6.55918409598134,14,500,1
"s1","s2",6.55133624386404,14,500,1
"s1","s2",6.66304121121362,14,500,1
"s1","s2",6.24085208194009,14,500,1
"s1","s2",6.48096768957839,14,500,1
"s1","s2",6.74835630045857,14,500,1
"s1","s2",6.65998381348132,14,500,1
"s1","s2",6.56236903803944,14,500,1
"s1","s2",6.53320202435083,14,500,1
"s1","s2",6.64393011446197,14,500,1
"s1","s2",6.15020299541837,14,500,1
"s1","s2",6.29214700529923,14,500,1
"s1","s2",6.22604198235331,14,500,1
"s1","s2",6.63321309071104,14,500,1
"s1","s2",6.23255556340808,14,500,1
"s1","s2",6.69846854504418,14,500,1
"s1","s2",6.34323645875645,14,500,1
"s1","s2",6.68894123636653,14,500,1
"s1","s2",6.38173084958555,14,500,1
"s1","s2",6.83306201663748,14,500,1
"s1","s2",6.30095862870122,14,500,1
"s1","s2",6.97292161280609,14,500,1
"s1","s2",6.35761385894061,14,500,1
"s1","s2",6.65488860614596,14,500,1
"s1","s2",6.61700422387197,14,500,1
"s1","s2",6.30225986991371,14,500,1
"s1","s2",6.53617058464874,14,500,1
"s1","s2",6.45478967794833,14,500,1
"s1","s2",6.11304217304007,14,500,1
"s1","s2",6.23761208690049,14,500,1
"s1","s2",6.51421508984551,14,500,1
"s1","s2",6.28186344381928,14,500,1
"s1","s2",6.8764575337994,14,500,1
"s1","s2",6.65488860614596,14,500,1
"s1","s2",6.73046878508733,14,500,1
"s1","s2",6.19903594482783,14,500,1
"s1","s2",6.31451871467959,14,500,1
"s1","s2",6.47089576389033,14,500,1
"s1","s2",6.57726834566774,14,500,1
"s1","s2",6.242232777038,14,500,1
"s1","s2",6.99487361400543,14,500,1
"s1","s2",6.79019020708665,14,500,1
"s1","s2",6.28934452760107,14,500,1
"s1","s2",6.43243154638234,14,500,1
"s1","s2",6.53893426549914,14,500,1
"s1","s2",6.15747984112704,14,500,1
"s1","s2",6.52265368826676,14,500,1
"s1","s2",6.334168363625,14,500,1
"s1","s2",6.49980869223171,14,500,1
"s1","s2",6.64667563357387,14,500,1
"s1","s2",6.48423591814182,14,500,1
"s1","s2",6.2706415795343,14,500,1
"s1","s2",6.32488984691118,14,500,1
"s1","s2",6.69318182283309,14,500,1
"s1","s2",6.39597848533531,14,500,1
"s1","s2",6.66326545426978,14,500,1
"s1","s2",6.58094377090167,14,500,1
"s1","s2",6.27332748782993,14,500,1
"s1","s2",6.58949734081918,14,500,1
"s1","s2",6.65042270784169,14,500,1
"s1","s2",6.89909686122252,14,500,1
"s1","s2",6.79382219062701,14,500,1
"s1","s2",6.49835743601727,14,500,1
"s1","s2",6.31518810516823,14,500,1
"s1","s2",6.39989538394906,14,500,1
"s1","s2",6.64067485267117,14,500,1
"s1","s2",6.56448414646338,14,500,1
"s1","s2",6.65788608533308,14,500,1
"s1","s2",6.36624982046361,14,500,1
"s1","s2",6.72917166643667,14,500,1
"s1","s2",6.32185956933643,14,500,1
"s1","s2",6.54049462434725,14,500,1
"s1","s2",6.50595346600502,14,500,1
"s1","s2",6.79911548242836,14,500,1
"s1","s2",6.48066824615441,14,500,1
"s1","s2",6.74077624885471,14,500,1
"s1","s2",6.67235257493371,14,500,1
"s1","s2",7.16875016122344,14,500,1
"s1","s2",6.59462223370383,14,500,1
"s1","s2",6.53481773245845,14,500,1
"s1","s2",6.22891876006467,14,500,1
"s1","s2",6.93614400191578,14,500,1
"s1","s2",6.74142927199381,14,500,1
"s1","s2",6.67050718528293,14,500,1
"s1","s2",6.7478397312041,14,500,1
"s1","s2",6.28362561368479,14,500,1
"s1","s2",6.44971754676959,14,500,1
"s1","s2",6.98760900617832,14,500,1
"s1","s2",6.68189812277624,14,500,1
"s1","s2",6.55293066557545,14,500,1
"s1","s2",6.68029233425051,14,500,1
"s1","s2",6.64753479065672,14,500,1
"s1","s2",6.61271749204927,14,500,1
"s1","s2",6.63760500624558,14,500,1
"s1","s2",6.8201675369931,14,500,1
"s1","s2",6.51735543607217,14,500,1
"s1","s2",6.64866044666623,14,500,1
"s1","s2",6.79110811193645,14,500,1
"s1","s2",6.51520997610413,14,500,1
"s1","s2",6.62369303656227,14,500,1
"s1","s2",6.18628818265877,14,500,1
"s1","s2",6.69677095010878,14,500,1
"s1","s2",6.68161431751611,14,500,1
"s1","s2",6.94826724853317,14,500,1
"s1","s2",6.46897910294659,14,500,1
"s1","s2",6.05965669888118,14,500,1
"s1","s2",6.27748436428857,14,500,1
"s1","s2",6.36425722902199,14,500,1
"s1","s2",6.28158694731007,14,500,1
"s1","s2",6.56521866243314,14,500,1
"s1","s2",7.04878837040633,14,500,1
"s1","s2",6.741320387104,14,500,1
"s1","s2",6.24167639896791,14,500,1
"s1","s2",6.5887609032018,14,500,1
"s1","s2",6.69702274723619,14,500,1
"s1","s2",6.52175954579644,14,500,1
"s1","s2",6.4989130516538,14,500,1
"s1","s2",6.76710799185324,14,500,1
"s1","s2",6.30367383552948,14,500,1
"s1","s2",6.59232999700849,14,500,1
"s1","s2",6.8881068749086,14,500,1
"s1","s2",6.47826485241388,14,500,1
"s1","s2",6.5347102034688,14,500,1
"s1","s2",6.41336910414322,14,500,1
"s1","s2",6.40768826596525,14,500,1
"s1","s2",6.50425794267258,14,500,1
"s1","s2",6.33586879101144,14,500,1
"s1","s2",6.69581142087273,14,500,1
"s1","s2",6.6715346440476,14,500,1
"s1","s2",6.7536285169472,14,500,1
"s1","s2",6.23272975740632,14,500,1
"s1","s2",6.39763349021758,14,500,1
"s1","s2",6.31403184608925,14,500,1
"s1","s2",6.39238126987033,14,500,1
"s1","s2",6.19648281370917,14,500,1
"s1","s2",6.48442303782791,14,500,1
"s1","s2",6.45478967794833,14,500,1
"s1","s2",6.60714477404676,14,500,1
"s1","s2",6.80557641765341,14,500,1
"s1","s2",6.79993571701314,14,500,1
"s1","s2",6.62587520851673,14,500,1
"s1","s2",6.55326351261856,14,500,1
"s1","s2",6.44861672271978,14,500,1
"s1","s2",6.5393072846599,14,500,1
"s1","s2",6.60903478031062,14,500,1
"s1","s2",6.4109556309391,14,500,1
"s1","s2",6.38275777505282,14,500,1
"s1","s2",6.64839095795039,14,500,1
"s1","s2",6.48585833169096,14,500,1
"s1","s2",6.71502308971628,14,500,1
"s1","s2",6.5209571584877,14,500,1
"s1","s2",6.51963987153884,14,500,1
"s1","s2",6.48781456347257,14,500,1
"s1","s2",6.14489861394261,14,500,1
"s1","s2",6.3734496953421,14,500,1
"s1","s2",6.24819536550761,14,500,1
"s1","s2",6.47305149056558,14,500,1
"s1","s2",6.28164558761338,14,500,1
"s1","s2",6.41319449383882,14,500,1
"s1","s2",6.71435768100426,14,500,1
