"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62275194243691,7,100,0.1
"s1","s3",7.04062713795305,7,100,0.1
"s1","s4",6.4013969469238,7,100,0.1
"s1","s5",6.21376180154876,7,100,0.1
"s2","s1",6.96630955248744,7,100,0.1
"s2","s3",5.77051413948686,7,100,0.1
"s2","s4",5.82360803476281,7,100,0.1
"s2","s5",5.71829465937362,7,100,0.1
"s3","s1",6.51350686744828,7,100,0.1
"s3","s2",4.69216004225608,7,100,0.1
"s3","s4",5.98157156090695,7,100,0.1
"s3","s5",5.92536920058169,7,100,0.1
"s4","s1",5.79669816277963,7,100,0.1
"s4","s2",5.78886668826448,7,100,0.1
"s4","s3",6.94036377147282,7,100,0.1
"s4","s5",5.8100883756343,7,100,0.1
"s5","s1",6.92548668758421,7,100,0.1
"s5","s2",6.26028070413839,7,100,0.1
"s5","s3",6.37479529338911,7,100,0.1
"s5","s4",5.32265157772905,7,100,0.1
