"from","to","interval","rep","Tmax","strength"
"s1","s2",5.86500741827861,22,400,0.2
"s1","s2",6.45464407199483,22,400,0.2
"s1","s2",6.19891437488056,22,400,0.2
"s1","s2",6.39529346882017,22,400,0.2
"s1","s2",6.5057594836955,22,400,0.2
"s1","s2",6.62887378074527,22,400,0.2
"s1","s2",6.47096950390329,22,400,0.2
"s1","s2",6.0577485521563,22,400,0.2
"s1","s2",5.87669297082388,22,400,0.2
"s1","s2",6.27189074996727,22,400,0.2
"s1","s2",6.24895074101318,22,400,0.2
"s1","s2",5.84667581935994,22,400,0.2
"s1","s2",6.35967519164136,22,400,0.2
"s1","s2",6.61543667463859,22,400,0.2
"s1","s2",6.16401019160564,22,400,0.2
"s1","s2",6.32596862381745,22,400,0.2
"s1","s2",6.83224352663504,22,400,0.2
"s1","s2",6.42297378249634,22,400,0.2
"s1","s2",6.57241484758424,22,400,0.2
"s1","s2",5.62777673111704,22,400,0.2
"s1","s2",6.41238105312897,22,400,0.2
"s1","s2",6.40201547795841,22,400,0.2
"s1","s2",6.2575827827533,22,400,0.2
"s1","s2",6.48624312446526,22,400,0.2
"s1","s2",6.29433253614332,22,400,0.2
"s1","s2",6.27767191747446,22,400,0.2
"s1","s2",6.42218095256123,22,400,0.2
"s1","s2",7.02584884315321,22,400,0.2
"s1","s2",6.25855963167055,22,400,0.2
"s1","s2",6.69108067950618,22,400,0.2
"s1","s2",6.20597068102482,22,400,0.2
"s1","s2",6.12009461284305,22,400,0.2
"s1","s2",6.3522135660568,22,400,0.2
"s1","s2",5.82959797891525,22,400,0.2
"s1","s2",6.07627271953996,22,400,0.2
"s1","s2",6.35314780039437,22,400,0.2
"s1","s2",6.77960569446776,22,400,0.2
"s1","s2",5.98422496846231,22,400,0.2
"s1","s2",6.45237467342479,22,400,0.2
"s1","s2",6.18048687929672,22,400,0.2
"s1","s2",6.30282384030684,22,400,0.2
"s1","s2",6.29662242689147,22,400,0.2
"s1","s2",6.5444819688648,22,400,0.2
"s1","s2",6.05842329126677,22,400,0.2
"s1","s2",6.36267747764441,22,400,0.2
"s1","s2",6.72719250860624,22,400,0.2
"s1","s2",6.10022721222359,22,400,0.2
"s1","s2",6.14103217178308,22,400,0.2
"s1","s2",6.50220005150366,22,400,0.2
"s1","s2",6.8660030764317,22,400,0.2
"s1","s2",6.8574588206206,22,400,0.2
"s1","s2",6.26627991048102,22,400,0.2
"s1","s2",6.61224194332777,22,400,0.2
"s1","s2",6.76552700436338,22,400,0.2
"s1","s2",6.59201660521134,22,400,0.2
"s1","s2",7.03279201664692,22,400,0.2
"s1","s2",6.22675389944375,22,400,0.2
"s1","s2",6.22331541294788,22,400,0.2
"s1","s2",6.24051708357202,22,400,0.2
"s1","s2",6.8140648317324,22,400,0.2
"s1","s2",6.18959528065947,22,400,0.2
"s1","s2",6.49786416478925,22,400,0.2
"s1","s2",6.3135114654428,22,400,0.2
"s1","s2",6.56633840433423,22,400,0.2
"s1","s2",6.40702533196887,22,400,0.2
"s1","s2",6.28876093063005,22,400,0.2
"s1","s2",6.76962047879874,22,400,0.2
"s1","s2",6.25544167429001,22,400,0.2
"s1","s2",5.66177221506068,22,400,0.2
"s1","s2",6.43764429492674,22,400,0.2
"s1","s2",6.26100791896747,22,400,0.2
