"from","to","interval","rep","Tmax","strength"
"s1","s2",5.40271674158446,28,400,0.2
"s1","s3",6.53267359943707,28,400,0.2
"s1","s4",6.32748998435393,28,400,0.2
"s1","s5",7.4901774662387,28,400,0.2
"s2","s1",7.05635424645862,28,400,0.2
"s2","s3",5.29526099436214,28,400,0.2
"s2","s4",5.3053043990174,28,400,0.2
"s2","s5",7.4291942693642,28,400,0.2
"s3","s1",6.72004352126837,28,400,0.2
"s3","s2",5.97728874578016,28,400,0.2
"s3","s4",6.42079625725052,28,400,0.2
"s3","s5",6.54405427530705,28,400,0.2
"s4","s1",6.93461192605248,28,400,0.2
"s4","s2",5.55883338477144,28,400,0.2
"s4","s3",6.03858676814221,28,400,0.2
"s4","s5",6.12219375262359,28,400,0.2
"s5","s1",6.85153460587057,28,400,0.2
"s5","s2",7.16357530518318,28,400,0.2
"s5","s3",7.16709353290446,28,400,0.2
"s5","s4",6.71789255366765,28,400,0.2
