"from","to","interval","rep","Tmax","strength"
"s1","s2",6.75601567991833,8,400,0.01
"s1","s2",7.06215657118961,8,400,0.01
"s1","s2",6.74368994467601,8,400,0.01
"s1","s2",7.14081564852714,8,400,0.01
"s1","s2",6.80737776479319,8,400,0.01
"s1","s2",7.08438628797028,8,400,0.01
"s1","s2",7.34319013464454,8,400,0.01
"s1","s2",7.60713765966563,8,400,0.01
"s1","s2",7.24782217966175,8,400,0.01
"s1","s2",7.31730051182185,8,400,0.01
"s1","s2",7.46635467801877,8,400,0.01
"s1","s2",6.94049539968271,8,400,0.01
"s1","s2",6.92605041399975,8,400,0.01
"s1","s2",7.26013308577444,8,400,0.01
"s1","s2",6.81716871530553,8,400,0.01
"s1","s2",7.21146320675589,8,400,0.01
"s1","s2",6.85229816628896,8,400,0.01
"s1","s2",6.53935576985411,8,400,0.01
"s1","s2",6.71592530604076,8,400,0.01
"s1","s2",7.25947832673631,8,400,0.01
"s1","s2",6.81444923886016,8,400,0.01
"s1","s2",6.81573379537006,8,400,0.01
"s1","s2",6.87924687589602,8,400,0.01
"s1","s2",7.15963252486085,8,400,0.01
"s1","s2",7.019018683967,8,400,0.01
"s1","s2",7.24782035742209,8,400,0.01
"s1","s2",6.46067912727628,8,400,0.01
"s1","s2",7.1921485568142,8,400,0.01
"s1","s2",7.24753603904968,8,400,0.01
"s1","s2",6.84186866989329,8,400,0.01
"s1","s2",7.23151994598473,8,400,0.01
"s1","s2",7.45010206388488,8,400,0.01
"s1","s2",7.14924305100203,8,400,0.01
"s1","s2",7.05084989528041,8,400,0.01
"s1","s2",6.7462379468296,8,400,0.01
"s1","s2",7.10932364706499,8,400,0.01
"s1","s2",7.28410163979166,8,400,0.01
"s1","s2",6.84090264957152,8,400,0.01
"s1","s2",7.44452319737542,8,400,0.01
"s1","s2",6.82988199770166,8,400,0.01
"s1","s2",6.41819103153449,8,400,0.01
"s1","s2",7.16881035984844,8,400,0.01
"s1","s2",6.70568070741288,8,400,0.01
"s1","s2",7.10756297989292,8,400,0.01
"s1","s2",6.64841190848718,8,400,0.01
"s1","s2",6.6795403253447,8,400,0.01
"s1","s2",7.11435744765373,8,400,0.01
"s1","s2",7.45248958316594,8,400,0.01
"s1","s2",7.55744169173244,8,400,0.01
"s1","s2",7.20844849939766,8,400,0.01
"s1","s2",7.02591842456761,8,400,0.01
"s1","s2",7.3467539009746,8,400,0.01
"s1","s2",6.39681338871689,8,400,0.01
"s1","s2",7.12909379441081,8,400,0.01
"s1","s2",7.51445878083916,8,400,0.01
"s1","s2",6.99666849287566,8,400,0.01
"s1","s2",6.66224697508849,8,400,0.01
"s1","s2",6.89597341994222,8,400,0.01
"s1","s2",7.85713204383238,8,400,0.01
"s1","s2",7.22178966936437,8,400,0.01
"s1","s2",7.31522603322429,8,400,0.01
"s1","s2",7.25114674456768,8,400,0.01
"s1","s2",7.02636041581448,8,400,0.01
"s1","s2",6.98578748320619,8,400,0.01
"s1","s2",6.68527545634213,8,400,0.01
"s1","s2",6.92567979114364,8,400,0.01
"s1","s2",6.39225110554176,8,400,0.01
"s1","s2",6.98338277004709,8,400,0.01
"s1","s2",6.74637463980201,8,400,0.01
"s1","s2",6.5179731585458,8,400,0.01
"s1","s2",7.32943053633021,8,400,0.01
"s1","s2",6.5179731585458,8,400,0.01
"s1","s2",6.68302461902633,8,400,0.01
"s1","s2",7.15646080732795,8,400,0.01
"s1","s2",7.12284386462389,8,400,0.01
"s1","s2",7.3910708140713,8,400,0.01
"s1","s2",6.55427746934734,8,400,0.01
"s1","s2",7.22771600205665,8,400,0.01
"s1","s2",7.1262859810663,8,400,0.01
"s1","s2",7.18929227648121,8,400,0.01
"s1","s2",6.85140385821244,8,400,0.01
"s1","s2",6.55256048780675,8,400,0.01
"s1","s2",7.37605938799703,8,400,0.01
"s1","s2",7.16092825324735,8,400,0.01
"s1","s2",7.18104023581678,8,400,0.01
"s1","s2",6.53430315056065,8,400,0.01
"s1","s2",6.59164707171306,8,400,0.01
"s1","s2",7.12967127609807,8,400,0.01
"s1","s2",7.11048453064236,8,400,0.01
"s1","s2",7.28327125619763,8,400,0.01
"s1","s2",6.69121608040379,8,400,0.01
"s1","s2",7.3201132790374,8,400,0.01
"s1","s2",6.49763364573113,8,400,0.01
"s1","s2",6.26998662343757,8,400,0.01
"s1","s2",6.86348929213287,8,400,0.01
"s1","s2",6.94762500688933,8,400,0.01
"s1","s2",6.55160420107815,8,400,0.01
"s1","s2",6.66224697508849,8,400,0.01
"s1","s2",7.0217214352981,8,400,0.01
"s1","s2",6.48865543809689,8,400,0.01
"s1","s2",6.9516939153627,8,400,0.01
"s1","s2",7.39465894659665,8,400,0.01
"s1","s2",7.13121375222602,8,400,0.01
"s1","s2",6.97433543967963,8,400,0.01
"s1","s2",7.29784764908287,8,400,0.01
"s1","s2",6.61357843537844,8,400,0.01
"s1","s2",6.77898701277346,8,400,0.01
"s1","s2",6.62262011719025,8,400,0.01
"s1","s2",7.02848052052329,8,400,0.01
"s1","s2",6.89667538722961,8,400,0.01
"s1","s2",6.92925172570391,8,400,0.01
"s1","s2",7.11438504961557,8,400,0.01
"s1","s2",7.22650705776478,8,400,0.01
"s1","s2",7.24104565726572,8,400,0.01
"s1","s2",7.31768774280425,8,400,0.01
"s1","s2",7.33808713122932,8,400,0.01
"s1","s2",7.16556192876678,8,400,0.01
"s1","s2",6.97753375935179,8,400,0.01
"s1","s2",7.08876527632355,8,400,0.01
"s1","s2",6.80364678926023,8,400,0.01
"s1","s2",6.49456993810936,8,400,0.01
"s1","s2",7.08174361199229,8,400,0.01
"s1","s2",6.81207968927109,8,400,0.01
"s1","s2",7.47200579333951,8,400,0.01
"s1","s2",6.92948326447757,8,400,0.01
"s1","s2",6.93643281057479,8,400,0.01
"s1","s2",7.03261644154091,8,400,0.01
"s1","s2",7.40305101029432,8,400,0.01
"s1","s2",7.04599211720753,8,400,0.01
"s1","s2",6.77081854678221,8,400,0.01
"s1","s2",6.48778292993324,8,400,0.01
"s1","s2",6.63858134510804,8,400,0.01
"s1","s2",6.79283088527364,8,400,0.01
"s1","s2",6.98676934038377,8,400,0.01
"s1","s2",6.80214176971551,8,400,0.01
"s1","s2",6.48516783033529,8,400,0.01
"s1","s2",7.07216304161602,8,400,0.01
"s1","s2",6.68672929266182,8,400,0.01
"s1","s2",7.19760846878418,8,400,0.01
"s1","s2",7.4412264744999,8,400,0.01
"s1","s2",7.03852292051009,8,400,0.01
"s1","s2",6.90987742927837,8,400,0.01
"s1","s2",6.83726782250648,8,400,0.01
"s1","s2",7.14081564852714,8,400,0.01
"s1","s2",6.76273997150969,8,400,0.01
"s1","s2",6.77081854678221,8,400,0.01
"s1","s2",6.95119018395914,8,400,0.01
"s1","s2",6.82722417147173,8,400,0.01
"s1","s2",7.24889534993547,8,400,0.01
"s1","s2",6.6543633918391,8,400,0.01
"s1","s2",6.93622465335513,8,400,0.01
"s1","s2",6.47182898239329,8,400,0.01
"s1","s2",7.79499580443785,8,400,0.01
"s1","s2",6.80392102826824,8,400,0.01
"s1","s2",6.66031487519103,8,400,0.01
"s1","s2",6.90410955929067,8,400,0.01
"s1","s2",6.80598379552282,8,400,0.01
"s1","s2",6.91321430340236,8,400,0.01
"s1","s2",7.24395156428403,8,400,0.01
"s1","s2",7.26830044074131,8,400,0.01
"s1","s2",7.48798445741056,8,400,0.01
"s1","s2",7.182533617716,8,400,0.01
"s1","s2",7.59239128352073,8,400,0.01
"s1","s2",6.81541969425895,8,400,0.01
"s1","s2",6.66080062045444,8,400,0.01
"s1","s2",6.84857219558262,8,400,0.01
"s1","s2",7.00615371439936,8,400,0.01
"s1","s2",6.89594622169466,8,400,0.01
"s1","s2",6.94903018550838,8,400,0.01
"s1","s2",6.87495921470978,8,400,0.01
"s1","s2",6.87851246839639,8,400,0.01
"s1","s2",7.01138329351647,8,400,0.01
"s1","s2",6.88559011218652,8,400,0.01
"s1","s2",6.52194983712445,8,400,0.01
"s1","s2",7.47317701403523,8,400,0.01
"s1","s2",7.09888746840337,8,400,0.01
"s1","s2",6.85229816628896,8,400,0.01
"s1","s2",7.50535346452558,8,400,0.01
"s1","s2",7.30870581533016,8,400,0.01
"s1","s2",7.32937840771882,8,400,0.01
"s1","s2",7.23911750257105,8,400,0.01
"s1","s2",7.5706091991506,8,400,0.01
"s1","s2",7.20789899369902,8,400,0.01
"s1","s2",6.93622465335513,8,400,0.01
"s1","s2",7.31760746760804,8,400,0.01
"s1","s2",7.32251136983537,8,400,0.01
"s1","s2",6.912512945895,8,400,0.01
"s1","s2",6.97967779815019,8,400,0.01
"s1","s2",7.52171142186262,8,400,0.01
"s1","s2",7.24386002929702,8,400,0.01
"s1","s2",7.43814793201611,8,400,0.01
"s1","s2",7.00938982834237,8,400,0.01
"s1","s2",6.8785558604045,8,400,0.01
"s1","s2",7.60857162255112,8,400,0.01
"s1","s2",6.79256420556349,8,400,0.01
"s1","s2",7.04884731343633,8,400,0.01
"s1","s2",6.89435040682628,8,400,0.01
"s1","s2",7.24521614339949,8,400,0.01
"s1","s2",7.10088391234595,8,400,0.01
"s1","s2",6.62455301688777,8,400,0.01
"s1","s2",6.60442540642181,8,400,0.01
"s1","s2",6.99862277567593,8,400,0.01
"s1","s2",6.38891992800653,8,400,0.01
"s1","s2",7.25526017794482,8,400,0.01
"s1","s2",7.3140453367688,8,400,0.01
"s1","s2",6.88883546394317,8,400,0.01
"s1","s2",6.77747209726817,8,400,0.01
"s1","s2",7.2691582371841,8,400,0.01
"s1","s2",6.88606473226628,8,400,0.01
"s1","s2",6.73806405031011,8,400,0.01
"s1","s2",6.89625523074756,8,400,0.01
"s1","s2",7.01715091157248,8,400,0.01
"s1","s2",6.79779606060617,8,400,0.01
"s1","s2",7.16767272539326,8,400,0.01
"s1","s2",7.15118879466136,8,400,0.01
"s1","s2",6.96250075225575,8,400,0.01
"s1","s2",6.5398089597436,8,400,0.01
"s1","s2",6.93853660383007,8,400,0.01
"s1","s2",7.46635467801877,8,400,0.01
"s1","s2",6.44886950032813,8,400,0.01
"s1","s2",6.79665445535647,8,400,0.01
"s1","s2",6.78406194401659,8,400,0.01
"s1","s2",7.2364884416583,8,400,0.01
"s1","s2",6.75934404195589,8,400,0.01
"s1","s2",6.59496766212482,8,400,0.01
"s1","s2",6.79765826813545,8,400,0.01
"s1","s2",6.94122442791382,8,400,0.01
"s1","s2",6.65460626447081,8,400,0.01
"s1","s2",6.82469642765068,8,400,0.01
"s1","s2",7.07866512917821,8,400,0.01
"s1","s2",6.38892834357256,8,400,0.01
"s1","s2",6.42596364351493,8,400,0.01
"s1","s2",7.2495029095931,8,400,0.01
"s1","s2",7.37590606067175,8,400,0.01
"s1","s2",6.97019143299468,8,400,0.01
"s1","s2",7.00468353721718,8,400,0.01
"s1","s2",6.85502136822467,8,400,0.01
"s1","s2",7.10308581759199,8,400,0.01
"s1","s2",6.82748674373006,8,400,0.01
"s1","s2",6.89064978096309,8,400,0.01
"s1","s2",6.86689895734781,8,400,0.01
"s1","s2",6.65097612499481,8,400,0.01
"s1","s2",7.19689265890298,8,400,0.01
"s1","s2",6.95254773415837,8,400,0.01
"s1","s2",7.39938476095515,8,400,0.01
"s1","s2",6.47036004664044,8,400,0.01
"s1","s2",6.93921575051394,8,400,0.01
"s1","s2",7.74297025583351,8,400,0.01
"s1","s2",6.94511799900351,8,400,0.01
"s1","s2",7.46177005983679,8,400,0.01
"s1","s2",7.47317701403523,8,400,0.01
"s1","s2",6.87495921470978,8,400,0.01
"s1","s2",6.85210280086065,8,400,0.01
"s1","s2",7.08520911284917,8,400,0.01
"s1","s2",6.99394381847264,8,400,0.01
"s1","s2",6.28210251026699,8,400,0.01
"s1","s2",7.42293200496022,8,400,0.01
"s1","s2",6.93580403626255,8,400,0.01
"s1","s2",6.88467524961578,8,400,0.01
"s1","s2",6.96127220517628,8,400,0.01
"s1","s2",6.69433500206568,8,400,0.01
"s1","s2",7.02176770929913,8,400,0.01
"s1","s2",7.41572039140121,8,400,0.01
"s1","s2",7.3370604187573,8,400,0.01
"s1","s2",6.84886649634979,8,400,0.01
"s1","s2",7.26184651793673,8,400,0.01
"s1","s2",7.28438625081048,8,400,0.01
"s1","s2",7.14081564852714,8,400,0.01
"s1","s2",7.19880903722679,8,400,0.01
"s1","s2",7.11258561251785,8,400,0.01
"s1","s2",7.61833867877773,8,400,0.01
"s1","s2",7.07577076708448,8,400,0.01
"s1","s2",6.71413900092988,8,400,0.01
"s1","s2",7.62462707342451,8,400,0.01
"s1","s2",6.98407570461168,8,400,0.01
"s1","s2",7.01013427969058,8,400,0.01
"s1","s2",6.94889019921007,8,400,0.01
"s1","s2",7.20844849939766,8,400,0.01
"s1","s2",7.50202651039132,8,400,0.01
"s1","s2",7.26223179603437,8,400,0.01
"s1","s2",6.93620859151222,8,400,0.01
"s1","s2",6.89328882944724,8,400,0.01
"s1","s2",7.08542128165761,8,400,0.01
"s1","s2",6.96488585517088,8,400,0.01
"s1","s2",7.0251009779107,8,400,0.01
"s1","s2",7.53679620094186,8,400,0.01
"s1","s2",6.81179237013789,8,400,0.01
"s1","s2",6.58782561381817,8,400,0.01
"s1","s2",6.67942526240132,8,400,0.01
"s1","s2",7.3325206615879,8,400,0.01
"s1","s2",6.38665180327074,8,400,0.01
"s1","s2",7.43745975429677,8,400,0.01
"s1","s2",6.66963656949339,8,400,0.01
"s1","s2",6.94511799900351,8,400,0.01
"s1","s2",6.94768825595355,8,400,0.01
"s1","s2",6.65606124274592,8,400,0.01
"s1","s2",7.04756843367969,8,400,0.01
"s1","s2",6.73467319375408,8,400,0.01
"s1","s2",7.34043082482026,8,400,0.01
"s1","s2",6.79897594080722,8,400,0.01
"s1","s2",6.70846406283487,8,400,0.01
"s1","s2",7.10469242689045,8,400,0.01
"s1","s2",6.96389205736304,8,400,0.01
"s1","s2",6.97718466140877,8,400,0.01
"s1","s2",6.69708149148093,8,400,0.01
"s1","s2",6.84857219558262,8,400,0.01
"s1","s2",7.40998347177415,8,400,0.01
"s1","s2",7.06134588770544,8,400,0.01
"s1","s2",6.53199759246542,8,400,0.01
"s1","s2",6.98619202936656,8,400,0.01
"s1","s2",7.14553471641924,8,400,0.01
"s1","s2",6.99906108621059,8,400,0.01
"s1","s2",6.91845492371738,8,400,0.01
"s1","s2",7.21603679123435,8,400,0.01
"s1","s2",7.81521915012775,8,400,0.01
"s1","s2",6.87446531295279,8,400,0.01
"s1","s2",6.6335576315636,8,400,0.01
"s1","s2",6.31928630698155,8,400,0.01
"s1","s2",7.46454661494595,8,400,0.01
"s1","s2",6.56473010192985,8,400,0.01
"s1","s2",6.72324188326771,8,400,0.01
"s1","s2",6.96733171062403,8,400,0.01
"s1","s2",6.16587183852472,8,400,0.01
"s1","s2",6.67944117002764,8,400,0.01
"s1","s2",7.61244161148647,8,400,0.01
"s1","s2",6.98726389894317,8,400,0.01
"s1","s2",6.80770001228582,8,400,0.01
"s1","s2",6.74109640243354,8,400,0.01
"s1","s2",7.55489821638768,8,400,0.01
"s1","s2",7.17498164295618,8,400,0.01
"s1","s2",6.81989564855343,8,400,0.01
"s1","s2",7.07514618298116,8,400,0.01
"s1","s2",6.64151948184173,8,400,0.01
"s1","s2",6.59391569147374,8,400,0.01
"s1","s2",6.87981332102117,8,400,0.01
"s1","s2",6.78701342215697,8,400,0.01
"s1","s2",7.16313630784182,8,400,0.01
"s1","s2",6.98952270271494,8,400,0.01
"s1","s2",7.43853448611588,8,400,0.01
"s1","s2",6.87428964279478,8,400,0.01
"s1","s2",7.15609311119573,8,400,0.01
"s1","s2",7.3494422507394,8,400,0.01
"s1","s2",6.78172469478864,8,400,0.01
"s1","s2",6.78304901378534,8,400,0.01
"s1","s2",6.77524339266616,8,400,0.01
"s1","s2",6.77036188744896,8,400,0.01
"s1","s2",6.8031281246525,8,400,0.01
"s1","s2",7.19882106981356,8,400,0.01
"s1","s2",7.24068560882553,8,400,0.01
"s1","s2",6.75368569134734,8,400,0.01
"s1","s2",7.19792158276859,8,400,0.01
"s1","s2",6.67101458862015,8,400,0.01
"s1","s2",6.88695730987554,8,400,0.01
"s1","s2",7.40450616920666,8,400,0.01
"s1","s2",6.71012931580888,8,400,0.01
"s1","s2",6.70734353502522,8,400,0.01
"s1","s2",6.8975619181968,8,400,0.01
"s1","s2",6.35455075596713,8,400,0.01
"s1","s2",6.8885186382926,8,400,0.01
"s1","s2",7.11175844191668,8,400,0.01
"s1","s2",6.57164631520115,8,400,0.01
"s1","s2",7.32993532571894,8,400,0.01
"s1","s2",6.45362052624137,8,400,0.01
"s1","s2",7.43169959748911,8,400,0.01
"s1","s2",7.22100286150039,8,400,0.01
"s1","s2",6.91970870658025,8,400,0.01
"s1","s2",6.63233325736121,8,400,0.01
"s1","s2",7.43814793201611,8,400,0.01
"s1","s2",6.62262011719025,8,400,0.01
"s1","s2",7.475855439106,8,400,0.01
"s1","s2",6.95742296847513,8,400,0.01
"s1","s2",6.99574677274134,8,400,0.01
"s1","s2",7.07683515645237,8,400,0.01
"s1","s2",6.53966610219067,8,400,0.01
"s1","s2",6.88111075952494,8,400,0.01
"s1","s2",7.07799028423671,8,400,0.01
"s1","s2",6.50931482284708,8,400,0.01
"s1","s2",6.8150206486298,8,400,0.01
"s1","s2",7.40710654856152,8,400,0.01
"s1","s2",6.73724421609182,8,400,0.01
"s1","s2",7.01169324508872,8,400,0.01
"s1","s2",6.89261691035232,8,400,0.01
"s1","s2",6.99206213563556,8,400,0.01
"s1","s2",7.01789292500033,8,400,0.01
"s1","s2",6.7603961687211,8,400,0.01
"s1","s2",7.01686212807788,8,400,0.01
"s1","s2",7.18317784768755,8,400,0.01
"s1","s2",7.43865500380952,8,400,0.01
"s1","s2",7.38334080209984,8,400,0.01
"s1","s2",7.28317024325946,8,400,0.01
"s1","s2",6.60497593538936,8,400,0.01
"s1","s2",6.99962040573581,8,400,0.01
"s1","s2",7.77895505503102,8,400,0.01
"s1","s2",6.60041976793904,8,400,0.01
"s1","s2",7.3033736756216,8,400,0.01
"s1","s2",7.14778349479609,8,400,0.01
"s1","s2",7.04879271728544,8,400,0.01
"s1","s2",7.00122640468427,8,400,0.01
"s1","s2",6.98476366325875,8,400,0.01
"s1","s2",7.03332449561625,8,400,0.01
"s1","s2",7.57581517675726,8,400,0.01
"s1","s2",7.01169324508872,8,400,0.01
"s1","s2",6.64217284350809,8,400,0.01
"s1","s2",6.77747209726817,8,400,0.01
"s1","s2",6.68387620603669,8,400,0.01
"s1","s2",6.67476746317269,8,400,0.01
"s1","s2",6.76705890794372,8,400,0.01
"s1","s2",7.46199645489011,8,400,0.01
"s1","s2",7.63889326679964,8,400,0.01
"s1","s2",7.11736189544024,8,400,0.01
"s1","s2",6.77731478841869,8,400,0.01
"s1","s2",6.86853102793668,8,400,0.01
"s1","s2",6.50122978490387,8,400,0.01
"s1","s2",7.09558895714702,8,400,0.01
"s1","s2",6.75296055149862,8,400,0.01
"s1","s2",7.00198307419342,8,400,0.01
"s1","s2",6.80487889708799,8,400,0.01
"s1","s2",6.95357764368316,8,400,0.01
"s1","s2",6.95185003954661,8,400,0.01
"s1","s2",7.18795791551449,8,400,0.01
"s1","s2",6.94203206248335,8,400,0.01
"s1","s2",6.98413241536457,8,400,0.01
"s1","s2",6.64677405172836,8,400,0.01
"s1","s2",6.93752269445319,8,400,0.01
"s1","s2",7.23075851611122,8,400,0.01
"s1","s2",6.92947831737754,8,400,0.01
"s1","s2",7.38544958890612,8,400,0.01
"s1","s2",7.34412283585311,8,400,0.01
"s1","s2",6.60752337876426,8,400,0.01
"s1","s2",6.7402077138077,8,400,0.01
"s1","s2",7.38991683974106,8,400,0.01
"s1","s2",6.58624067704579,8,400,0.01
"s1","s2",7.03243037496966,8,400,0.01
"s1","s2",7.28883997446803,8,400,0.01
"s1","s2",6.94122442791382,8,400,0.01
"s1","s2",6.86871297434195,8,400,0.01
"s1","s2",6.86689895734781,8,400,0.01
"s1","s2",6.67806275894026,8,400,0.01
"s1","s2",6.6806035945194,8,400,0.01
"s1","s2",5.8920944889686,8,400,0.01
"s1","s2",6.75049999922086,8,400,0.01
"s1","s2",6.60611805523402,8,400,0.01
"s1","s2",6.28807344003476,8,400,0.01
"s1","s2",7.33319558555411,8,400,0.01
"s1","s2",6.64503234280063,8,400,0.01
"s1","s2",7.34446568008933,8,400,0.01
"s1","s2",6.97433543967963,8,400,0.01
"s1","s2",7.14399500276109,8,400,0.01
"s1","s2",7.29766918515743,8,400,0.01
"s1","s2",7.11372250678792,8,400,0.01
"s1","s2",7.04430221174637,8,400,0.01
"s1","s2",7.14928414070083,8,400,0.01
"s1","s2",7.10234831201312,8,400,0.01
"s1","s2",6.79184008217598,8,400,0.01
"s1","s2",7.16698154899853,8,400,0.01
"s1","s2",6.93146143906705,8,400,0.01
"s1","s2",6.62721244059972,8,400,0.01
"s1","s2",6.54095584684032,8,400,0.01
"s1","s2",7.07022992231121,8,400,0.01
"s1","s2",7.01253139985403,8,400,0.01
"s1","s2",7.15715281496033,8,400,0.01
"s1","s2",7.02951259598429,8,400,0.01
"s1","s2",7.01324634258813,8,400,0.01
"s1","s2",7.25812613975899,8,400,0.01
"s1","s2",7.54471628765586,8,400,0.01
"s1","s2",7.7127468360496,8,400,0.01
"s1","s2",6.90599274549586,8,400,0.01
"s1","s2",6.64058195525769,8,400,0.01
"s1","s2",6.71164163431462,8,400,0.01
"s1","s2",7.19485709236045,8,400,0.01
"s1","s2",7.04654746451591,8,400,0.01
"s1","s2",7.03269371220788,8,400,0.01
"s1","s2",6.96653350688258,8,400,0.01
"s1","s2",6.99137759552025,8,400,0.01
"s1","s2",7.20789899369902,8,400,0.01
"s1","s2",6.75117549494887,8,400,0.01
"s1","s2",6.67364784718097,8,400,0.01
"s1","s2",6.81179237013789,8,400,0.01
"s1","s2",7.33362723576283,8,400,0.01
"s1","s2",7.00769544139803,8,400,0.01
"s1","s2",6.56533366519022,8,400,0.01
"s1","s2",6.73379703771118,8,400,0.01
"s1","s2",7.38340203779636,8,400,0.01
"s1","s2",7.02364030258633,8,400,0.01
"s1","s2",7.11258561251785,8,400,0.01
"s1","s2",6.87981332102117,8,400,0.01
"s1","s2",6.62816043813875,8,400,0.01
"s1","s2",6.98952270271494,8,400,0.01
"s1","s2",6.74651706421878,8,400,0.01
"s1","s2",6.61439150038664,8,400,0.01
"s1","s2",7.47200579333951,8,400,0.01
"s1","s2",6.6266039505083,8,400,0.01
"s1","s2",7.11055513530243,8,400,0.01
"s1","s2",6.86283447380896,8,400,0.01
"s1","s2",7.23169751874602,8,400,0.01
"s1","s2",7.81870673316484,8,400,0.01
"s1","s2",7.75091174589107,8,400,0.01
"s1","s2",6.9806839856967,8,400,0.01
"s1","s2",6.85767516328025,8,400,0.01
"s1","s2",6.32930306184517,8,400,0.01
"s1","s2",6.65968786806627,8,400,0.01
