"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71583048129864,11,500,0.2
"s1","s2",6.53590566424168,11,500,0.2
"s1","s2",6.51165712852827,11,500,0.2
"s1","s2",7.15750832401488,11,500,0.2
"s1","s2",6.83951564243637,11,500,0.2
"s1","s2",7.16354535325078,11,500,0.2
"s1","s2",6.44636029945699,11,500,0.2
"s1","s2",7.07127790730171,11,500,0.2
"s1","s2",7.08780257188542,11,500,0.2
"s1","s2",6.5878638984305,11,500,0.2
"s1","s2",6.54226366270842,11,500,0.2
"s1","s2",6.47009670213959,11,500,0.2
"s1","s2",6.79204757506704,11,500,0.2
"s1","s2",6.7360836170548,11,500,0.2
"s1","s2",6.89201457519334,11,500,0.2
"s1","s2",7.03421442474087,11,500,0.2
"s1","s2",6.73529022308263,11,500,0.2
"s1","s2",7.20330460206566,11,500,0.2
"s1","s2",7.00125640790009,11,500,0.2
"s1","s2",6.64342291944411,11,500,0.2
"s1","s2",6.36287054936626,11,500,0.2
"s1","s2",6.75435997659969,11,500,0.2
"s1","s2",6.74969865884782,11,500,0.2
"s1","s2",6.43023973263875,11,500,0.2
"s1","s2",6.71105785544691,11,500,0.2
"s1","s2",6.87797512754526,11,500,0.2
"s1","s2",6.92813707529702,11,500,0.2
"s1","s2",6.64483720803499,11,500,0.2
"s1","s2",6.51770414277888,11,500,0.2
"s1","s2",6.35509109302619,11,500,0.2
"s1","s2",6.96506538738621,11,500,0.2
"s1","s2",7.03724522107446,11,500,0.2
"s1","s2",6.79880940446856,11,500,0.2
"s1","s2",6.73037006515694,11,500,0.2
"s1","s2",7.14513018856255,11,500,0.2
"s1","s2",6.47881224947421,11,500,0.2
"s1","s2",6.67561205957625,11,500,0.2
"s1","s2",6.72361387427816,11,500,0.2
"s1","s2",6.89883769389309,11,500,0.2
"s1","s2",6.92161990625698,11,500,0.2
"s1","s2",6.530942026544,11,500,0.2
"s1","s2",6.69776838197356,11,500,0.2
"s1","s2",6.64054352204406,11,500,0.2
"s1","s2",6.55364765458006,11,500,0.2
"s1","s2",6.5577974214678,11,500,0.2
"s1","s2",6.85324902007784,11,500,0.2
"s1","s2",6.77889600988166,11,500,0.2
"s1","s2",6.68067776450093,11,500,0.2
"s1","s2",6.76448221805737,11,500,0.2
"s1","s2",6.75486318755981,11,500,0.2
"s1","s2",6.99562125601685,11,500,0.2
"s1","s2",6.39607046001647,11,500,0.2
"s1","s2",6.45579274318044,11,500,0.2
"s1","s2",6.93890474878535,11,500,0.2
"s1","s2",6.99628422858257,11,500,0.2
"s1","s2",6.2970815635654,11,500,0.2
"s1","s2",6.71942823219607,11,500,0.2
"s1","s2",6.3829696863495,11,500,0.2
"s1","s2",6.90432340048156,11,500,0.2
"s1","s2",7.19825301123295,11,500,0.2
"s1","s2",6.88658392225278,11,500,0.2
"s1","s2",7.01700773727242,11,500,0.2
"s1","s2",6.76909500355291,11,500,0.2
