"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50621137503453,7,100,0.2
"s1","s2",5.96078121500338,7,100,0.2
"s1","s2",6.86227171003517,7,100,0.2
"s1","s2",5.87766770513628,7,100,0.2
"s1","s2",5.99309793755725,7,100,0.2
"s1","s2",6.60015864306358,7,100,0.2
"s1","s2",6.29427262653846,7,100,0.2
"s1","s2",5.61891877957562,7,100,0.2
"s1","s2",6.77544879963754,7,100,0.2
"s1","s2",5.74429751528191,7,100,0.2
"s1","s2",6.77772844258111,7,100,0.2
"s1","s2",6.36067603465834,7,100,0.2
"s1","s2",6.56786355667562,7,100,0.2
"s1","s2",6.10222382104094,7,100,0.2
"s1","s2",5.78361840916404,7,100,0.2
"s1","s2",5.76129419242856,7,100,0.2
"s1","s2",5.37318335092166,7,100,0.2
"s1","s2",6.65311072030526,7,100,0.2
"s1","s2",5.08419518190334,7,100,0.2
"s1","s2",5.02999059360261,7,100,0.2
"s1","s2",6.72148608711226,7,100,0.2
"s1","s2",6.76773840755587,7,100,0.2
"s1","s2",6.03083351311934,7,100,0.2
"s1","s2",6.49480600108228,7,100,0.2
"s1","s2",5.73260983161369,7,100,0.2
"s1","s2",5.63053238143077,7,100,0.2
"s1","s2",5.84486299405633,7,100,0.2
"s1","s2",5.7033151703212,7,100,0.2
"s1","s2",6.419737385399,7,100,0.2
"s1","s2",5.51840280879533,7,100,0.2
"s1","s2",5.90740799357729,7,100,0.2
"s1","s2",6.84955869716021,7,100,0.2
"s1","s2",6.27259810565781,7,100,0.2
"s1","s2",6.26114143159563,7,100,0.2
"s1","s2",5.87740584050771,7,100,0.2
"s1","s2",6.22047117937091,7,100,0.2
"s1","s2",5.59350111391368,7,100,0.2
"s1","s2",6.03390350317594,7,100,0.2
"s1","s2",6.08186813672414,7,100,0.2
"s1","s2",5.86480340600662,7,100,0.2
"s1","s2",6.17264344768796,7,100,0.2
"s1","s2",5.52493380669259,7,100,0.2
"s1","s2",6.419737385399,7,100,0.2
"s1","s2",5.95928211036103,7,100,0.2
"s1","s2",7.08605459967681,7,100,0.2
"s1","s2",6.83155323027822,7,100,0.2
"s1","s2",5.67892295844634,7,100,0.2
"s1","s2",5.54714137715779,7,100,0.2
"s1","s2",5.76197627544321,7,100,0.2
"s1","s2",5.21927212126484,7,100,0.2
"s1","s2",5.69242078528046,7,100,0.2
"s1","s2",5.64927978776312,7,100,0.2
"s1","s2",6.10719263017604,7,100,0.2
"s1","s2",6.69675812215436,7,100,0.2
"s1","s2",6.74069629556492,7,100,0.2
"s1","s2",6.12733972750479,7,100,0.2
"s1","s2",5.05962803711157,7,100,0.2
"s1","s2",6.13024919071616,7,100,0.2
"s1","s2",5.94843440311384,7,100,0.2
"s1","s2",6.21844232771559,7,100,0.2
"s1","s2",6.17010925550253,7,100,0.2
"s1","s2",6.56560671789251,7,100,0.2
"s1","s2",6.38634281401254,7,100,0.2
"s1","s2",6.46201295688387,7,100,0.2
"s1","s2",6.89739498773007,7,100,0.2
"s1","s2",5.63237404110015,7,100,0.2
"s1","s2",6.78828967539723,7,100,0.2
"s1","s2",6.40134729067814,7,100,0.2
"s1","s2",5.91236982723732,7,100,0.2
"s1","s2",6.35746260476092,7,100,0.2
"s1","s2",5.96641411925905,7,100,0.2
"s1","s2",5.71489628117467,7,100,0.2
"s1","s2",6.37490629271531,7,100,0.2
"s1","s2",5.91550275909368,7,100,0.2
"s1","s2",5.62637036996904,7,100,0.2
"s1","s2",6.48265681498863,7,100,0.2
"s1","s2",6.21423602913968,7,100,0.2
"s1","s2",5.78962143542708,7,100,0.2
"s1","s2",5.9588223638914,7,100,0.2
"s1","s2",5.53735254093924,7,100,0.2
"s1","s2",6.41027597655831,7,100,0.2
"s1","s2",6.80459978847848,7,100,0.2
"s1","s2",5.89498034818336,7,100,0.2
"s1","s2",5.67892295844634,7,100,0.2
"s1","s2",6.1382967415564,7,100,0.2
"s1","s2",6.65022670707181,7,100,0.2
"s1","s2",5.46391789671647,7,100,0.2
"s1","s2",5.52095782573256,7,100,0.2
"s1","s2",5.97891718249809,7,100,0.2
"s1","s2",6.83120610601866,7,100,0.2
"s1","s2",6.37966379178173,7,100,0.2
"s1","s2",6.60994800453734,7,100,0.2
"s1","s2",5.14129243636831,7,100,0.2
"s1","s2",5.44778790234457,7,100,0.2
"s1","s2",4.70880654274839,7,100,0.2
"s1","s2",6.64038475251824,7,100,0.2
"s1","s2",6.14562140645528,7,100,0.2
"s1","s2",6.6001640144021,7,100,0.2
"s1","s2",6.61687329099167,7,100,0.2
"s1","s2",7.05151637510129,7,100,0.2
"s1","s2",5.8657068062763,7,100,0.2
"s1","s2",6.36859101348215,7,100,0.2
"s1","s2",5.57038797990153,7,100,0.2
"s1","s2",6.5620514889055,7,100,0.2
"s1","s2",6.85358978741151,7,100,0.2
"s1","s2",6.6397956039601,7,100,0.2
"s1","s2",5.42806744724757,7,100,0.2
"s1","s2",5.33695372284807,7,100,0.2
"s1","s2",7.08605459967681,7,100,0.2
"s1","s2",7.24570733256289,7,100,0.2
"s1","s2",6.02884322421166,7,100,0.2
"s1","s2",5.37389638478676,7,100,0.2
"s1","s2",5.30459982824729,7,100,0.2
"s1","s2",7.09458469234166,7,100,0.2
"s1","s2",5.44772271901791,7,100,0.2
"s1","s2",6.5952012725758,7,100,0.2
