"from","to","interval","rep","Tmax","strength"
"s1","s2",6.7655005156258,25,400,1
"s1","s2",6.67453787222388,25,400,1
"s1","s2",6.37461130125507,25,400,1
"s1","s2",6.78135142944137,25,400,1
"s1","s2",6.66404437823246,25,400,1
"s1","s2",6.32487240136393,25,400,1
"s1","s2",6.70246647184319,25,400,1
"s1","s2",6.60684802183943,25,400,1
"s1","s2",6.29697153357583,25,400,1
"s1","s2",6.83064764225909,25,400,1
"s1","s2",6.42677453549534,25,400,1
"s1","s2",6.62883886869952,25,400,1
"s1","s2",6.17135417789832,25,400,1
"s1","s2",6.57911429217929,25,400,1
"s1","s2",6.53162764214663,25,400,1
"s1","s2",6.27037913296,25,400,1
"s1","s2",6.58814258100607,25,400,1
"s1","s2",6.88879214857854,25,400,1
"s1","s2",6.65609424853744,25,400,1
"s1","s2",6.60076445974242,25,400,1
"s1","s2",6.64261646572552,25,400,1
"s1","s2",6.87650968013926,25,400,1
"s1","s2",6.61421907877852,25,400,1
"s1","s2",6.01822903326208,25,400,1
"s1","s2",6.68483358117336,25,400,1
"s1","s2",6.31401565151403,25,400,1
"s1","s2",6.76996733987824,25,400,1
"s1","s2",6.43468446886007,25,400,1
"s1","s2",6.32169236888097,25,400,1
"s1","s2",6.55309094556901,25,400,1
"s1","s2",6.46080153219052,25,400,1
"s1","s2",6.78630678359223,25,400,1
"s1","s2",6.56033592506844,25,400,1
"s1","s2",6.6849357765137,25,400,1
"s1","s2",6.48928351003937,25,400,1
"s1","s2",6.4086637500526,25,400,1
"s1","s2",6.5856477411027,25,400,1
"s1","s2",6.46259914489831,25,400,1
"s1","s2",6.44848421235233,25,400,1
"s1","s2",6.60241561454578,25,400,1
"s1","s2",6.64505262709116,25,400,1
"s1","s2",6.52494131904668,25,400,1
"s1","s2",6.16090974948776,25,400,1
"s1","s2",6.42907883589665,25,400,1
"s1","s2",6.37193710757135,25,400,1
"s1","s2",6.78158995234526,25,400,1
"s1","s2",6.37727442787008,25,400,1
"s1","s2",6.07961396517775,25,400,1
"s1","s2",6.7623883824621,25,400,1
"s1","s2",6.68526479084522,25,400,1
"s1","s2",6.09913085653261,25,400,1
"s1","s2",6.82799547210396,25,400,1
"s1","s2",6.30556720706455,25,400,1
"s1","s2",6.3379063229269,25,400,1
"s1","s2",6.37248567719744,25,400,1
"s1","s2",6.13495022574028,25,400,1
"s1","s2",6.94633269795776,25,400,1
"s1","s2",6.68604702733091,25,400,1
"s1","s2",6.53848444820993,25,400,1
"s1","s2",6.60887476220236,25,400,1
"s1","s2",7.03204027306318,25,400,1
"s1","s2",6.60786354517131,25,400,1
"s1","s2",6.60573233039648,25,400,1
"s1","s2",6.63719201818527,25,400,1
"s1","s2",6.07537641191034,25,400,1
"s1","s2",6.79158234504536,25,400,1
"s1","s2",6.54264624068685,25,400,1
"s1","s2",6.7245853745161,25,400,1
"s1","s2",6.69608577766313,25,400,1
"s1","s2",6.39647258683117,25,400,1
"s1","s2",6.8254700767867,25,400,1
"s1","s2",6.49581640946193,25,400,1
"s1","s2",6.24004205125667,25,400,1
"s1","s2",6.62367754590525,25,400,1
"s1","s2",6.26377569418159,25,400,1
"s1","s2",6.21961706808088,25,400,1
"s1","s2",6.28950189347033,25,400,1
"s1","s2",6.92361473661157,25,400,1
"s1","s2",6.67307535818927,25,400,1
"s1","s2",6.67298008247019,25,400,1
"s1","s2",6.40882299910149,25,400,1
"s1","s2",6.20761390469252,25,400,1
"s1","s2",6.22393381574255,25,400,1
"s1","s2",6.32458009674028,25,400,1
"s1","s2",6.7801478914933,25,400,1
"s1","s2",6.19642784145393,25,400,1
"s1","s2",6.57095344346948,25,400,1
"s1","s2",6.20472748403428,25,400,1
"s1","s2",6.31846589819524,25,400,1
"s1","s2",6.24330616853941,25,400,1
"s1","s2",6.60818936561778,25,400,1
"s1","s2",6.30380274342025,25,400,1
"s1","s2",6.90327688573055,25,400,1
"s1","s2",6.46392774719431,25,400,1
"s1","s2",6.46067643291931,25,400,1
"s1","s2",6.6783693264102,25,400,1
"s1","s2",6.51282325679944,25,400,1
"s1","s2",6.75036982386156,25,400,1
"s1","s2",6.46480563911592,25,400,1
"s1","s2",7.13912527959033,25,400,1
"s1","s2",6.37519311019076,25,400,1
"s1","s2",6.15882094811951,25,400,1
"s1","s2",6.35550829233544,25,400,1
"s1","s2",6.2678209536208,25,400,1
"s1","s2",6.13925624174478,25,400,1
"s1","s2",5.99327516625891,25,400,1
"s1","s2",6.61157194257232,25,400,1
"s1","s2",6.78790603977143,25,400,1
"s1","s2",6.51752222853832,25,400,1
"s1","s2",6.51732077698136,25,400,1
"s1","s2",6.40143646836839,25,400,1
"s1","s2",6.60800030960692,25,400,1
"s1","s2",6.38583752766902,25,400,1
"s1","s2",6.77047342707805,25,400,1
"s1","s2",6.35355558214161,25,400,1
"s1","s2",6.44027111004203,25,400,1
"s1","s2",6.70975241590182,25,400,1
"s1","s2",6.54556816797227,25,400,1
"s1","s2",6.49076120790633,25,400,1
"s1","s2",6.44928687147697,25,400,1
"s1","s2",6.4973678488122,25,400,1
"s1","s2",6.46757873698535,25,400,1
"s1","s2",6.32223143342441,25,400,1
"s1","s2",6.50536712516417,25,400,1
"s1","s2",6.28101186740916,25,400,1
"s1","s2",6.51286915773173,25,400,1
"s1","s2",6.70404029362713,25,400,1
"s1","s2",6.44067370951296,25,400,1
"s1","s2",6.13845144687895,25,400,1
"s1","s2",6.96513550324593,25,400,1
"s1","s2",5.98003673251104,25,400,1
"s1","s2",6.1747806903145,25,400,1
"s1","s2",6.71464672660115,25,400,1
"s1","s2",6.42361670420305,25,400,1
"s1","s2",6.84246697705841,25,400,1
"s1","s2",6.12192012489722,25,400,1
"s1","s2",6.5246998413506,25,400,1
"s1","s2",6.34007558871459,25,400,1
"s1","s2",6.61903324935315,25,400,1
"s1","s2",6.39390916598104,25,400,1
"s1","s2",6.69263219745758,25,400,1
"s1","s2",6.60103507164695,25,400,1
"s1","s2",6.58658969847765,25,400,1
"s1","s2",6.10420361905807,25,400,1
"s1","s2",6.51995335993453,25,400,1
"s1","s2",6.74540010274603,25,400,1
"s1","s2",6.4723336556512,25,400,1
"s1","s2",6.61156113388313,25,400,1
"s1","s2",6.13273035215306,25,400,1
"s1","s2",6.39334715706623,25,400,1
"s1","s2",6.33002978488702,25,400,1
"s1","s2",6.47457206020738,25,400,1
"s1","s2",6.68074293710949,25,400,1
"s1","s2",6.17234800340169,25,400,1
"s1","s2",6.30455900300268,25,400,1
"s1","s2",6.92211363753676,25,400,1
"s1","s2",6.33780631102791,25,400,1
"s1","s2",6.57376760307683,25,400,1
"s1","s2",6.63309472706151,25,400,1
"s1","s2",6.39596572142835,25,400,1
"s1","s2",6.49622263291463,25,400,1
"s1","s2",6.53728107608728,25,400,1
"s1","s2",6.42127260766688,25,400,1
"s1","s2",6.73473386964747,25,400,1
"s1","s2",6.57658008872028,25,400,1
"s1","s2",6.30174005008834,25,400,1
"s1","s2",6.04989705533347,25,400,1
"s1","s2",6.53437284260531,25,400,1
"s1","s2",6.45517101438493,25,400,1
"s1","s2",6.20548481118642,25,400,1
"s1","s2",6.61206143813358,25,400,1
"s1","s2",6.60464989719459,25,400,1
"s1","s2",6.1733623271578,25,400,1
"s1","s2",6.1390861852347,25,400,1
"s1","s2",6.80940190331148,25,400,1
"s1","s2",6.47053502561408,25,400,1
"s1","s2",6.40779409821395,25,400,1
"s1","s2",6.63013876113619,25,400,1
"s1","s2",6.19428476738898,25,400,1
"s1","s2",6.3321233325716,25,400,1
"s1","s2",6.5482145337177,25,400,1
"s1","s2",6.30458130686327,25,400,1
"s1","s2",6.58747354179783,25,400,1
"s1","s2",6.11347835433462,25,400,1
"s1","s2",6.149633483055,25,400,1
"s1","s2",6.4227281703807,25,400,1
"s1","s2",6.40257610810415,25,400,1
"s1","s2",6.32130259962804,25,400,1
"s1","s2",6.70814506821853,25,400,1
"s1","s2",6.57680709827483,25,400,1
"s1","s2",6.39530497224649,25,400,1
"s1","s2",6.30787019970683,25,400,1
"s1","s2",6.56275868854144,25,400,1
"s1","s2",6.03980203820336,25,400,1
"s1","s2",6.45030571459699,25,400,1
"s1","s2",6.67343569038721,25,400,1
"s1","s2",6.54098048698737,25,400,1
"s1","s2",6.50283670499752,25,400,1
"s1","s2",7.07211159530374,25,400,1
"s1","s2",6.28601509688311,25,400,1
"s1","s2",6.50297128049256,25,400,1
"s1","s2",6.31165194623428,25,400,1
"s1","s2",6.59091823964098,25,400,1
"s1","s2",6.31960005824357,25,400,1
"s1","s2",6.43837693354686,25,400,1
"s1","s2",6.42710261155517,25,400,1
"s1","s2",6.4067781883155,25,400,1
"s1","s2",6.15415788283038,25,400,1
"s1","s2",6.52590765132192,25,400,1
"s1","s2",6.70282590455908,25,400,1
"s1","s2",6.34341761277881,25,400,1
"s1","s2",6.44615020859349,25,400,1
"s1","s2",6.33934465352981,25,400,1
"s1","s2",6.61804732279133,25,400,1
"s1","s2",6.8848045646219,25,400,1
"s1","s2",6.42784438626825,25,400,1
"s1","s2",6.74429241992718,25,400,1
"s1","s2",6.49794184360967,25,400,1
"s1","s2",6.53080733045208,25,400,1
"s1","s2",6.79539209998603,25,400,1
"s1","s2",6.80020714948945,25,400,1
"s1","s2",6.68320067617224,25,400,1
"s1","s2",6.49757533339951,25,400,1
"s1","s2",6.62868526338923,25,400,1
"s1","s2",6.11467181079617,25,400,1
"s1","s2",6.32093249445116,25,400,1
"s1","s2",6.68360621689027,25,400,1
"s1","s2",6.77791830125436,25,400,1
"s1","s2",6.64662725294858,25,400,1
"s1","s2",6.18827593156446,25,400,1
"s1","s2",6.43740199020802,25,400,1
"s1","s2",6.66271593595757,25,400,1
"s1","s2",6.69269111709858,25,400,1
"s1","s2",6.70312496141267,25,400,1
"s1","s2",6.69030715597281,25,400,1
"s1","s2",6.58167284088833,25,400,1
"s1","s2",6.70885664950526,25,400,1
"s1","s2",6.50886036302475,25,400,1
"s1","s2",5.90810249317643,25,400,1
"s1","s2",6.36278911126033,25,400,1
"s1","s2",6.63725192324569,25,400,1
"s1","s2",6.20504600354494,25,400,1
"s1","s2",6.32395787777739,25,400,1
"s1","s2",6.47399803551163,25,400,1
"s1","s2",6.71322838747851,25,400,1
"s1","s2",6.96335421960367,25,400,1
"s1","s2",6.44027111004203,25,400,1
"s1","s2",6.67307535818927,25,400,1
"s1","s2",7.00853031817007,25,400,1
"s1","s2",6.65050764355573,25,400,1
"s1","s2",6.58593246297009,25,400,1
"s1","s2",6.64263261073751,25,400,1
"s1","s2",6.58531203481827,25,400,1
"s1","s2",6.74775792342374,25,400,1
"s1","s2",6.15928722199281,25,400,1
"s1","s2",6.4721112505085,25,400,1
"s1","s2",6.23906073808346,25,400,1
"s1","s2",6.88728676891377,25,400,1
"s1","s2",6.5987031049918,25,400,1
"s1","s2",6.34270148678834,25,400,1
"s1","s2",6.31960005824357,25,400,1
"s1","s2",6.52674567401249,25,400,1
"s1","s2",6.70799730843405,25,400,1
"s1","s2",6.07398966293172,25,400,1
"s1","s2",6.24880437082303,25,400,1
"s1","s2",6.83955821238122,25,400,1
"s1","s2",6.15311809120483,25,400,1
"s1","s2",6.57842121629284,25,400,1
"s1","s2",6.39499749393832,25,400,1
"s1","s2",6.56033592506844,25,400,1
"s1","s2",6.35546118174366,25,400,1
"s1","s2",6.60173694852858,25,400,1
"s1","s2",6.63382145582756,25,400,1
"s1","s2",6.04044149700761,25,400,1
"s1","s2",6.58366919343562,25,400,1
"s1","s2",6.38025435288635,25,400,1
"s1","s2",6.43513210024118,25,400,1
"s1","s2",6.67094267461506,25,400,1
"s1","s2",6.32771848372849,25,400,1
"s1","s2",6.2637378776231,25,400,1
"s1","s2",6.42488687946567,25,400,1
"s1","s2",6.43797126472655,25,400,1
"s1","s2",6.4721112505085,25,400,1
"s1","s2",6.47290743286663,25,400,1
"s1","s2",6.02240180083572,25,400,1
"s1","s2",6.34130232124295,25,400,1
"s1","s2",6.67298008247019,25,400,1
"s1","s2",6.62753057887932,25,400,1
"s1","s2",6.3321233325716,25,400,1
"s1","s2",6.42445531901024,25,400,1
"s1","s2",6.22582643795155,25,400,1
"s1","s2",6.49743650151157,25,400,1
"s1","s2",6.58593826080213,25,400,1
"s1","s2",6.66632715858953,25,400,1
"s1","s2",6.55415562637177,25,400,1
"s1","s2",6.46346147019193,25,400,1
"s1","s2",6.51111389529953,25,400,1
"s1","s2",6.54472464274501,25,400,1
"s1","s2",6.24093576498072,25,400,1
"s1","s2",6.45030571459699,25,400,1
"s1","s2",5.97127293789327,25,400,1
"s1","s2",6.65825079646453,25,400,1
"s1","s2",6.51209125585434,25,400,1
"s1","s2",6.51221469637632,25,400,1
"s1","s2",7.28714062566178,25,400,1
"s1","s2",6.52806571589809,25,400,1
"s1","s2",6.15560562547497,25,400,1
"s1","s2",6.51002106238109,25,400,1
"s1","s2",6.53056617453642,25,400,1
"s1","s2",6.4184995689718,25,400,1
"s1","s2",6.27890591281888,25,400,1
"s1","s2",6.67298008247019,25,400,1
"s1","s2",6.7269809862205,25,400,1
"s1","s2",6.40418782941657,25,400,1
"s1","s2",6.36196479745209,25,400,1
"s1","s2",6.37954102426517,25,400,1
"s1","s2",6.51938146458721,25,400,1
"s1","s2",6.50886036302475,25,400,1
"s1","s2",6.41785416285751,25,400,1
"s1","s2",6.27296239492586,25,400,1
"s1","s2",6.77212330180595,25,400,1
"s1","s2",5.98483379871125,25,400,1
"s1","s2",6.06840229857676,25,400,1
"s1","s2",6.7554989176267,25,400,1
"s1","s2",6.53143809854063,25,400,1
"s1","s2",6.41403633083394,25,400,1
"s1","s2",6.71087631745968,25,400,1
"s1","s2",6.22668251848921,25,400,1
"s1","s2",6.39647258683117,25,400,1
"s1","s2",5.97642921279311,25,400,1
"s1","s2",6.12684119721985,25,400,1
"s1","s2",6.49622263291463,25,400,1
"s1","s2",6.64794102429743,25,400,1
"s1","s2",6.42673718931096,25,400,1
"s1","s2",6.81035066677577,25,400,1
"s1","s2",6.56425634184632,25,400,1
"s1","s2",6.17594909761513,25,400,1
"s1","s2",6.60392167236819,25,400,1
"s1","s2",6.39530497224649,25,400,1
"s1","s2",6.29047708704361,25,400,1
"s1","s2",6.57558930979601,25,400,1
"s1","s2",6.67751827070668,25,400,1
"s1","s2",6.35041286905856,25,400,1
"s1","s2",6.58309978185413,25,400,1
"s1","s2",6.32048914460813,25,400,1
"s1","s2",6.6742157883325,25,400,1
"s1","s2",6.21046912594213,25,400,1
"s1","s2",6.50630357561911,25,400,1
"s1","s2",6.65228510634553,25,400,1
"s1","s2",6.53606171334343,25,400,1
"s1","s2",6.49276851294859,25,400,1
"s1","s2",6.68840646357273,25,400,1
"s1","s2",6.71088873801757,25,400,1
"s1","s2",6.71087631745968,25,400,1
"s1","s2",6.40154759975715,25,400,1
"s1","s2",6.44010965157469,25,400,1
"s1","s2",6.93234337205169,25,400,1
"s1","s2",6.33071453670664,25,400,1
"s1","s2",6.99676542594335,25,400,1
"s1","s2",6.43486042617449,25,400,1
"s1","s2",6.33162362688498,25,400,1
"s1","s2",6.56916892734843,25,400,1
"s1","s2",6.41090725918014,25,400,1
"s1","s2",6.28805446085391,25,400,1
"s1","s2",6.18141068163859,25,400,1
"s1","s2",6.20637970477298,25,400,1
"s1","s2",6.53698629742344,25,400,1
"s1","s2",6.32344255896291,25,400,1
"s1","s2",6.48962437966547,25,400,1
"s1","s2",6.52446358968643,25,400,1
"s1","s2",6.75932065430258,25,400,1
"s1","s2",6.5046837390491,25,400,1
"s1","s2",6.67572634546417,25,400,1
"s1","s2",6.33120317213604,25,400,1
"s1","s2",6.65974613207425,25,400,1
"s1","s2",6.64505262709116,25,400,1
"s1","s2",6.26086980372395,25,400,1
"s1","s2",6.63315187141221,25,400,1
"s1","s2",6.42467998690694,25,400,1
"s1","s2",6.97166431447928,25,400,1
"s1","s2",6.31348417118167,25,400,1
"s1","s2",6.76863904369743,25,400,1
"s1","s2",6.51054726426823,25,400,1
"s1","s2",6.36271665783113,25,400,1
"s1","s2",7.02219380878142,25,400,1
"s1","s2",6.31460960482467,25,400,1
"s1","s2",6.57531199294141,25,400,1
"s1","s2",6.44566667648022,25,400,1
"s1","s2",6.45633604784868,25,400,1
"s1","s2",6.44095946749086,25,400,1
"s1","s2",6.1200854310221,25,400,1
"s1","s2",6.48315205797803,25,400,1
"s1","s2",6.13006117270322,25,400,1
"s1","s2",6.59133194700797,25,400,1
"s1","s2",6.18462412383712,25,400,1
"s1","s2",6.52192602074339,25,400,1
"s1","s2",6.7447125440554,25,400,1
"s1","s2",6.46552515566901,25,400,1
"s1","s2",6.21608327021523,25,400,1
"s1","s2",6.66028951919647,25,400,1
"s1","s2",6.62944699116284,25,400,1
"s1","s2",6.51677233488996,25,400,1
"s1","s2",6.18505258714021,25,400,1
"s1","s2",6.85089162893104,25,400,1
"s1","s2",6.62914953775388,25,400,1
"s1","s2",6.22240238703701,25,400,1
"s1","s2",6.45870283330116,25,400,1
"s1","s2",6.69109274546358,25,400,1
"s1","s2",6.7974268315513,25,400,1
"s1","s2",6.32529193986066,25,400,1
"s1","s2",6.09741127957714,25,400,1
"s1","s2",6.46824976637001,25,400,1
"s1","s2",6.83631605781808,25,400,1
"s1","s2",6.38333637369888,25,400,1
"s1","s2",6.44575803755072,25,400,1
"s1","s2",6.70799730843405,25,400,1
"s1","s2",6.87384481941268,25,400,1
"s1","s2",6.80230420270163,25,400,1
"s1","s2",6.18280393210343,25,400,1
"s1","s2",6.25466141635568,25,400,1
"s1","s2",6.30036079714978,25,400,1
"s1","s2",6.52446358968643,25,400,1
"s1","s2",6.60579968223338,25,400,1
"s1","s2",6.70606858753408,25,400,1
"s1","s2",6.40048545632618,25,400,1
"s1","s2",6.65055645130724,25,400,1
"s1","s2",6.66686397513166,25,400,1
"s1","s2",6.34923846155622,25,400,1
"s1","s2",6.4723336556512,25,400,1
"s1","s2",6.86919335638197,25,400,1
"s1","s2",6.31274910165503,25,400,1
"s1","s2",6.61148592570575,25,400,1
"s1","s2",6.39943103150401,25,400,1
"s1","s2",7.10165071992787,25,400,1
"s1","s2",6.55679683695325,25,400,1
"s1","s2",6.47271308516685,25,400,1
"s1","s2",6.46756863282459,25,400,1
"s1","s2",6.22822969100139,25,400,1
"s1","s2",6.45616870478452,25,400,1
"s1","s2",6.45286921912735,25,400,1
"s1","s2",6.56189693089506,25,400,1
"s1","s2",6.69950628118318,25,400,1
"s1","s2",6.41682682003601,25,400,1
"s1","s2",6.83685504136966,25,400,1
"s1","s2",6.52446358968643,25,400,1
"s1","s2",6.10494845408783,25,400,1
"s1","s2",6.3582406996421,25,400,1
"s1","s2",6.741246732975,25,400,1
"s1","s2",6.69950628118318,25,400,1
"s1","s2",6.53176569675968,25,400,1
"s1","s2",6.42861355040893,25,400,1
"s1","s2",6.59370330646685,25,400,1
"s1","s2",6.44696053506884,25,400,1
"s1","s2",6.44960743297257,25,400,1
"s1","s2",6.36150551692943,25,400,1
"s1","s2",6.31364352178016,25,400,1
"s1","s2",6.88164169268609,25,400,1
"s1","s2",6.78382111353804,25,400,1
"s1","s2",6.39721201449609,25,400,1
"s1","s2",6.32595073661693,25,400,1
"s1","s2",6.44042775451518,25,400,1
"s1","s2",6.49555710468769,25,400,1
"s1","s2",6.71986699234415,25,400,1
"s1","s2",6.57084353162794,25,400,1
"s1","s2",7.03734071614366,25,400,1
"s1","s2",6.23652593033711,25,400,1
"s1","s2",6.5502078264557,25,400,1
"s1","s2",6.33714601549684,25,400,1
"s1","s2",6.54781263919978,25,400,1
"s1","s2",6.61148592570575,25,400,1
"s1","s2",6.77954730336981,25,400,1
"s1","s2",6.56600068893286,25,400,1
"s1","s2",6.4779036891763,25,400,1
"s1","s2",6.72218976281169,25,400,1
"s1","s2",6.83555568290942,25,400,1
"s1","s2",6.32864190641637,25,400,1
"s1","s2",6.38069728932271,25,400,1
"s1","s2",6.65760571451715,25,400,1
"s1","s2",6.84891319722527,25,400,1
"s1","s2",6.97006745441674,25,400,1
"s1","s2",6.12568230493308,25,400,1
"s1","s2",6.63970792074697,25,400,1
"s1","s2",6.70415662814969,25,400,1
"s1","s2",6.14430798733712,25,400,1
"s1","s2",6.61382785203654,25,400,1
"s1","s2",6.40882299910149,25,400,1
"s1","s2",6.64979804654561,25,400,1
"s1","s2",6.22108493628841,25,400,1
"s1","s2",6.68631741646703,25,400,1
"s1","s2",6.30556720706455,25,400,1
"s1","s2",6.48036754021883,25,400,1
"s1","s2",6.43538769120193,25,400,1
"s1","s2",6.40904313446315,25,400,1
"s1","s2",6.64261623960619,25,400,1
"s1","s2",6.1673429324152,25,400,1
"s1","s2",6.6012890415972,25,400,1
"s1","s2",6.03132496849912,25,400,1
"s1","s2",7.0107990793629,25,400,1
"s1","s2",6.42306348097225,25,400,1
"s1","s2",6.97166431447928,25,400,1
"s1","s2",6.1484798924244,25,400,1
"s1","s2",6.90850750258716,25,400,1
"s1","s2",6.52954669598117,25,400,1
"s1","s2",6.39837573332651,25,400,1
"s1","s2",6.2970509716521,25,400,1
"s1","s2",6.51961693616757,25,400,1
"s1","s2",6.21349825522748,25,400,1
"s1","s2",6.74080693750379,25,400,1
"s1","s2",6.6099622200563,25,400,1
"s1","s2",6.79106989739381,25,400,1
"s1","s2",6.39558607002614,25,400,1
"s1","s2",6.75283421811216,25,400,1
"s1","s2",6.57712815080521,25,400,1
"s1","s2",6.51702565039486,25,400,1
"s1","s2",6.18107893476244,25,400,1
"s1","s2",6.87172169622133,25,400,1
"s1","s2",6.7322503063431,25,400,1
"s1","s2",6.32469331004944,25,400,1
"s1","s2",6.43837693354686,25,400,1
"s1","s2",6.17356922125022,25,400,1
"s1","s2",6.63568578361054,25,400,1
"s1","s2",6.72679495068152,25,400,1
"s1","s2",6.2262977222058,25,400,1
"s1","s2",6.74250784980756,25,400,1
"s1","s2",6.91936204521843,25,400,1
"s1","s2",6.65327471218499,25,400,1
"s1","s2",6.26369440017243,25,400,1
"s1","s2",6.44349363889154,25,400,1
"s1","s2",6.42115812139743,25,400,1
"s1","s2",6.32716740810132,25,400,1
"s1","s2",6.46341232762887,25,400,1
"s1","s2",6.86633316538084,25,400,1
"s1","s2",6.76501615010795,25,400,1
"s1","s2",6.49753314674743,25,400,1
"s1","s2",6.40312364809699,25,400,1
"s1","s2",6.81688887464429,25,400,1
"s1","s2",6.7783339455475,25,400,1
"s1","s2",6.31925505018415,25,400,1
"s1","s2",6.98656704679883,25,400,1
"s1","s2",6.27377353059381,25,400,1
"s1","s2",6.84336715877118,25,400,1
"s1","s2",6.72860292988855,25,400,1
"s1","s2",6.72410411921645,25,400,1
"s1","s2",6.46386665617636,25,400,1
"s1","s2",6.61804732279133,25,400,1
"s1","s2",6.6172163306743,25,400,1
"s1","s2",6.70482731764139,25,400,1
"s1","s2",6.54793586071253,25,400,1
"s1","s2",6.12172395725733,25,400,1
"s1","s2",6.56041492580136,25,400,1
"s1","s2",6.21965284532646,25,400,1
"s1","s2",6.44547108913204,25,400,1
"s1","s2",6.60392167236819,25,400,1
"s1","s2",6.67843145348172,25,400,1
"s1","s2",6.56518620182169,25,400,1
"s1","s2",6.38338966095455,25,400,1
"s1","s2",6.80793125446581,25,400,1
"s1","s2",6.32701047092919,25,400,1
"s1","s2",6.54608966526602,25,400,1
"s1","s2",6.36866619804336,25,400,1
"s1","s2",6.42865813375693,25,400,1
"s1","s2",6.62944053434559,25,400,1
"s1","s2",6.97208154453973,25,400,1
"s1","s2",6.53625355391964,25,400,1
"s1","s2",6.17990195648834,25,400,1
"s1","s2",6.78630678359223,25,400,1
"s1","s2",6.13353795876019,25,400,1
"s1","s2",6.82410851601719,25,400,1
"s1","s2",6.82638544537832,25,400,1
"s1","s2",6.21868409051363,25,400,1
"s1","s2",6.61570689876908,25,400,1
"s1","s2",6.46827594359061,25,400,1
"s1","s2",6.10194948549878,25,400,1
"s1","s2",6.42166488200716,25,400,1
"s1","s2",6.44223370315922,25,400,1
"s1","s2",6.40573796872911,25,400,1
"s1","s2",6.4588871653614,25,400,1
"s1","s2",6.26182328765965,25,400,1
"s1","s2",6.57334287773981,25,400,1
"s1","s2",6.45034190047869,25,400,1
"s1","s2",6.31090600236129,25,400,1
"s1","s2",6.6041486722212,25,400,1
"s1","s2",6.66549344917718,25,400,1
"s1","s2",6.59536110181848,25,400,1
"s1","s2",6.7635815649208,25,400,1
"s1","s2",6.99671556841457,25,400,1
"s1","s2",6.64255908983236,25,400,1
"s1","s2",6.63759097104732,25,400,1
"s1","s2",6.19301821186625,25,400,1
"s1","s2",6.79163545186376,25,400,1
"s1","s2",6.63102247379749,25,400,1
"s1","s2",6.95865558108585,25,400,1
"s1","s2",6.39003906390653,25,400,1
"s1","s2",6.62762355948799,25,400,1
"s1","s2",6.51938146458721,25,400,1
"s1","s2",6.20491083727052,25,400,1
"s1","s2",6.66448102012075,25,400,1
"s1","s2",6.63456101488897,25,400,1
"s1","s2",6.338898997455,25,400,1
"s1","s2",6.39145119767994,25,400,1
"s1","s2",6.67673912477329,25,400,1
"s1","s2",6.44961446113984,25,400,1
"s1","s2",6.22828235131738,25,400,1
"s1","s2",6.67427326228984,25,400,1
"s1","s2",6.44673908403884,25,400,1
"s1","s2",6.200191955865,25,400,1
"s1","s2",6.65974613207425,25,400,1
"s1","s2",6.12650219297035,25,400,1
"s1","s2",6.90327688573055,25,400,1
