"from","to","interval","rep","Tmax","strength"
"s1","s2",1.92042461878284,26,500,1
"s1","s3",4.33631423018676,26,500,1
"s1","s4",4.3730771175437,26,500,1
"s1","s5",7.40185873378714,26,500,1
"s2","s1",6.89113411139323,26,500,1
"s2","s3",0.872715498988725,26,500,1
"s2","s4",0.876561078316143,26,500,1
"s2","s5",7.16928640015664,26,500,1
"s3","s1",6.73068584506128,26,500,1
"s3","s2",4.19163146640489,26,500,1
"s3","s4",2.50121264066229,26,500,1
"s3","s5",6.94583398675846,26,500,1
"s4","s1",6.96474867745262,26,500,1
"s4","s2",4.06969614483512,26,500,1
"s4","s3",2.71692845520649,26,500,1
"s4","s5",6.97919576639568,26,500,1
"s5","s1",7.05708973514182,26,500,1
"s5","s2",6.96716945871748,26,500,1
"s5","s3",6.98740268391337,26,500,1
"s5","s4",7.0380635943707,26,500,1
