"from","to","interval","rep","Tmax","strength"
"s1","s2",4.08265536632283,6,300,0.5
"s1","s3",6.29842592622359,6,300,0.5
"s1","s4",5.85171052249837,6,300,0.5
"s1","s5",6.72380538062095,6,300,0.5
"s2","s1",7.32813697425685,6,300,0.5
"s2","s3",2.50606194159445,6,300,0.5
"s2","s4",2.45412173852759,6,300,0.5
"s2","s5",6.79745971271178,6,300,0.5
"s3","s1",6.96079240178764,6,300,0.5
"s3","s2",5.51963847977149,6,300,0.5
"s3","s4",4.07867023700312,6,300,0.5
"s3","s5",6.32157637192961,6,300,0.5
"s4","s1",7.24046234837837,6,300,0.5
"s4","s2",5.46095268354236,6,300,0.5
"s4","s3",4.46326386128482,6,300,0.5
"s4","s5",6.62842037789505,6,300,0.5
"s5","s1",7.51519883709403,6,300,0.5
"s5","s2",6.40076372523564,6,300,0.5
"s5","s3",5.69371802167375,6,300,0.5
"s5","s4",6.03135695859052,6,300,0.5
