"from","to","interval","rep","Tmax","strength"
"s1","s2",7.01428687220522,14,400,0.1
"s1","s2",7.07510928099968,14,400,0.1
"s1","s2",6.46005672568137,14,400,0.1
"s1","s2",6.45121536247365,14,400,0.1
"s1","s2",6.42911051589647,14,400,0.1
"s1","s2",6.94836815585666,14,400,0.1
"s1","s2",6.52185845063497,14,400,0.1
"s1","s2",6.81432215485531,14,400,0.1
"s1","s2",6.19604367327128,14,400,0.1
"s1","s2",6.56399915497087,14,400,0.1
"s1","s2",6.56041039123521,14,400,0.1
"s1","s2",6.84391969585863,14,400,0.1
"s1","s2",6.71446178316414,14,400,0.1
"s1","s2",6.6631378238632,14,400,0.1
"s1","s2",7.34227436720629,14,400,0.1
"s1","s2",6.60272320817826,14,400,0.1
"s1","s2",5.98723217605344,14,400,0.1
"s1","s2",6.49836626284406,14,400,0.1
"s1","s2",6.86902509295305,14,400,0.1
"s1","s2",7.12881444157071,14,400,0.1
"s1","s2",6.20830779218477,14,400,0.1
"s1","s2",6.84636116235708,14,400,0.1
"s1","s2",6.86837346482957,14,400,0.1
"s1","s2",6.61699613683421,14,400,0.1
"s1","s2",6.67921069646433,14,400,0.1
"s1","s2",6.48842024216751,14,400,0.1
"s1","s2",6.92302841952187,14,400,0.1
"s1","s2",6.50786779029548,14,400,0.1
"s1","s2",6.33158987698367,14,400,0.1
"s1","s2",6.92559773865268,14,400,0.1
"s1","s2",7.12291743507177,14,400,0.1
"s1","s2",6.73125226127905,14,400,0.1
"s1","s2",6.64052973021026,14,400,0.1
"s1","s2",6.8488430589171,14,400,0.1
"s1","s2",7.22252717366152,14,400,0.1
"s1","s2",5.99415052147918,14,400,0.1
"s1","s2",6.7940007087947,14,400,0.1
"s1","s2",6.27295626095611,14,400,0.1
"s1","s2",6.35888762954472,14,400,0.1
"s1","s2",6.70184017917877,14,400,0.1
"s1","s2",6.8478407894174,14,400,0.1
"s1","s2",6.54054664982753,14,400,0.1
"s1","s2",6.6385019030871,14,400,0.1
"s1","s2",6.8454914400269,14,400,0.1
"s1","s2",6.72108372292783,14,400,0.1
"s1","s2",6.23208176663805,14,400,0.1
"s1","s2",6.69203570129199,14,400,0.1
"s1","s2",6.90565169063512,14,400,0.1
"s1","s2",6.25896922462319,14,400,0.1
"s1","s2",6.51653472803773,14,400,0.1
"s1","s2",6.79603363738039,14,400,0.1
"s1","s2",6.48015378092234,14,400,0.1
"s1","s2",6.7607735262382,14,400,0.1
"s1","s2",6.43065578555007,14,400,0.1
"s1","s2",6.70363820840856,14,400,0.1
"s1","s2",6.90149385168939,14,400,0.1
"s1","s2",6.67684352998195,14,400,0.1
"s1","s2",6.9340227343331,14,400,0.1
"s1","s2",6.24479149016827,14,400,0.1
"s1","s2",6.58369823602965,14,400,0.1
"s1","s2",6.77146886485328,14,400,0.1
"s1","s2",6.81725809739129,14,400,0.1
"s1","s2",6.60585344550526,14,400,0.1
