"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4639066962236,12,500,0.5
"s1","s2",7.31083039303707,12,500,0.5
"s1","s2",6.99896237870612,12,500,0.5
"s1","s2",6.72776531651412,12,500,0.5
"s1","s2",6.58698323935064,12,500,0.5
"s1","s2",6.63143634798428,12,500,0.5
"s1","s2",6.93690888780083,12,500,0.5
"s1","s2",6.83985706222757,12,500,0.5
"s1","s2",6.93701188572376,12,500,0.5
"s1","s2",6.6222382909329,12,500,0.5
"s1","s2",6.84064127908945,12,500,0.5
"s1","s2",6.71035226157343,12,500,0.5
"s1","s2",6.87555445969232,12,500,0.5
"s1","s2",6.7683660759011,12,500,0.5
"s1","s2",6.63143634798428,12,500,0.5
"s1","s2",6.85216152759762,12,500,0.5
"s1","s2",6.70733268384144,12,500,0.5
"s1","s2",6.56430058375329,12,500,0.5
"s1","s2",6.71035226157343,12,500,0.5
"s1","s2",6.51854078084122,12,500,0.5
"s1","s2",6.96460484438919,12,500,0.5
"s1","s2",6.92354966023953,12,500,0.5
"s1","s2",6.66141902681392,12,500,0.5
"s1","s2",6.61162061356643,12,500,0.5
"s1","s2",6.63975820283994,12,500,0.5
"s1","s2",6.8080262601911,12,500,0.5
"s1","s2",6.93791358260555,12,500,0.5
"s1","s2",6.81566079128188,12,500,0.5
"s1","s2",6.85580837088531,12,500,0.5
"s1","s2",6.74867660508266,12,500,0.5
"s1","s2",6.25944092862882,12,500,0.5
"s1","s2",6.45524323536068,12,500,0.5
"s1","s2",7.29627666745074,12,500,0.5
"s1","s2",6.59594452554799,12,500,0.5
"s1","s2",6.82435574551315,12,500,0.5
"s1","s2",6.82154934779692,12,500,0.5
"s1","s2",7.00401765393011,12,500,0.5
"s1","s2",6.81850667137542,12,500,0.5
"s1","s2",6.76197300564212,12,500,0.5
"s1","s2",7.11739850773809,12,500,0.5
"s1","s2",6.7731264457434,12,500,0.5
"s1","s2",6.36281268079654,12,500,0.5
