"from","to","interval","rep","Tmax","strength"
"s1","s2",4.49170655203372,1,20,0.2
"s1","s3",5.63560017885359,1,20,0.2
"s1","s4",3.87528046775228,1,20,0.2
"s1","s5",5.45862689932835,1,20,0.2
"s2","s1",2.54168461967165,1,20,0.2
"s2","s3",2.5756640143168,1,20,0.2
"s2","s4",2.56472487944413,1,20,0.2
"s2","s5",3.83549951154394,1,20,0.2
"s3","s1",4.84488421095364,1,20,0.2
"s3","s2",3.50389798523962,1,20,0.2
"s3","s4",3.53409104112911,1,20,0.2
"s3","s5",4.19245489585436,1,20,0.2
"s4","s1",4.43042686419049,1,20,0.2
"s4","s2",4.27707264891371,1,20,0.2
"s4","s3",4.04627077056756,1,20,0.2
"s4","s5",4.28612594116345,1,20,0.2
"s5","s1",5.38016886331591,1,20,0.2
"s5","s2",3.64291788850556,1,20,0.2
"s5","s3",2.93694862910431,1,20,0.2
"s5","s4",2.42366439274379,1,20,0.2
