"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43888594252371,23,300,0.2
"s1","s2",6.35652903546257,23,300,0.2
"s1","s2",6.3440795644151,23,300,0.2
"s1","s2",7.0360276810319,23,300,0.2
"s1","s2",6.53680574861055,23,300,0.2
"s1","s2",6.95180659945484,23,300,0.2
"s1","s2",6.19437240370084,23,300,0.2
"s1","s2",6.2620385972531,23,300,0.2
"s1","s2",6.42118808320523,23,300,0.2
"s1","s2",6.24620698464287,23,300,0.2
"s1","s2",6.94519490611384,23,300,0.2
"s1","s2",6.46322582805943,23,300,0.2
"s1","s2",5.99911330844116,23,300,0.2
"s1","s2",6.42445527040843,23,300,0.2
"s1","s2",6.93368769118644,23,300,0.2
"s1","s2",6.59353612569046,23,300,0.2
"s1","s2",6.19717007576108,23,300,0.2
"s1","s2",5.92818147241918,23,300,0.2
"s1","s2",6.28573007525378,23,300,0.2
"s1","s2",6.84542720178226,23,300,0.2
"s1","s2",5.94058471258295,23,300,0.2
"s1","s2",6.52277058787612,23,300,0.2
"s1","s2",6.4686501710224,23,300,0.2
"s1","s2",6.36119027164553,23,300,0.2
"s1","s2",6.66272326483417,23,300,0.2
"s1","s2",6.30136677066775,23,300,0.2
"s1","s2",6.65153881591328,23,300,0.2
"s1","s2",6.68942046192782,23,300,0.2
"s1","s2",5.94349752751296,23,300,0.2
"s1","s2",6.321042146732,23,300,0.2
"s1","s2",6.81242931839634,23,300,0.2
"s1","s2",6.85799692105343,23,300,0.2
"s1","s2",7.14571934939477,23,300,0.2
"s1","s2",6.20584069096755,23,300,0.2
"s1","s2",6.76147344435986,23,300,0.2
"s1","s2",6.28330100504057,23,300,0.2
"s1","s2",6.33449923051567,23,300,0.2
"s1","s2",6.2288458459806,23,300,0.2
"s1","s2",6.76891652948485,23,300,0.2
"s1","s2",6.38628436789975,23,300,0.2
"s1","s2",6.7928953057162,23,300,0.2
"s1","s2",6.22211359628932,23,300,0.2
"s1","s2",6.14893574863146,23,300,0.2
"s1","s2",6.08963868276066,23,300,0.2
"s1","s2",6.5428408553395,23,300,0.2
"s1","s2",7.06906608066032,23,300,0.2
"s1","s2",6.62166673914243,23,300,0.2
"s1","s2",6.25876550708782,23,300,0.2
"s1","s2",5.79228872463591,23,300,0.2
"s1","s2",6.25052893883284,23,300,0.2
"s1","s2",6.85145086598118,23,300,0.2
"s1","s2",6.66815321888006,23,300,0.2
"s1","s2",6.87304206450116,23,300,0.2
"s1","s2",6.13464928044708,23,300,0.2
"s1","s2",6.56633995883485,23,300,0.2
"s1","s2",6.61154572256478,23,300,0.2
"s1","s2",6.50219065405105,23,300,0.2
"s1","s2",6.87913899886969,23,300,0.2
"s1","s2",6.29213389203942,23,300,0.2
"s1","s2",6.64173270846825,23,300,0.2
"s1","s2",6.5832232076213,23,300,0.2
"s1","s2",6.26593327666313,23,300,0.2
"s1","s2",6.13839115422425,23,300,0.2
"s1","s2",6.59516537103912,23,300,0.2
"s1","s2",6.45597969507088,23,300,0.2
"s1","s2",5.90292246932921,23,300,0.2
"s1","s2",6.91086159417392,23,300,0.2
"s1","s2",6.39887925191502,23,300,0.2
"s1","s2",6.69912719621166,23,300,0.2
"s1","s2",6.06255615317517,23,300,0.2
"s1","s2",6.4483094600277,23,300,0.2
"s1","s2",6.80083201593485,23,300,0.2
"s1","s2",6.84479870217518,23,300,0.2
"s1","s2",6.74965899916853,23,300,0.2
"s1","s2",6.08471548357247,23,300,0.2
"s1","s2",6.50437081174537,23,300,0.2
"s1","s2",6.55238405016432,23,300,0.2
"s1","s2",6.20076339722553,23,300,0.2
"s1","s2",6.5456794068096,23,300,0.2
"s1","s2",6.6379231344267,23,300,0.2
"s1","s2",6.58673338437948,23,300,0.2
"s1","s2",6.21465620140255,23,300,0.2
"s1","s2",6.80033974432287,23,300,0.2
"s1","s2",6.42764131328869,23,300,0.2
"s1","s2",6.49520073511651,23,300,0.2
"s1","s2",6.06938372898014,23,300,0.2
"s1","s2",6.91120995559103,23,300,0.2
"s1","s2",6.99416209549764,23,300,0.2
"s1","s2",6.70084625471475,23,300,0.2
"s1","s2",6.46355767328015,23,300,0.2
"s1","s2",6.57972393448375,23,300,0.2
"s1","s2",6.72559930700905,23,300,0.2
"s1","s2",6.60478857179623,23,300,0.2
"s1","s2",6.57552490972561,23,300,0.2
"s1","s2",6.62065988096834,23,300,0.2
"s1","s2",6.46718205923202,23,300,0.2
"s1","s2",6.39905640334109,23,300,0.2
"s1","s2",5.86028884131633,23,300,0.2
"s1","s2",6.2124937274112,23,300,0.2
"s1","s2",6.61428824993465,23,300,0.2
"s1","s2",6.647979175811,23,300,0.2
"s1","s2",6.09222248589209,23,300,0.2
"s1","s2",7.31768360176027,23,300,0.2
"s1","s2",6.97324677405125,23,300,0.2
"s1","s2",7.32342551757204,23,300,0.2
"s1","s2",6.50067110440363,23,300,0.2
"s1","s2",6.65017725849255,23,300,0.2
"s1","s2",6.35470170612713,23,300,0.2
"s1","s2",6.59397233198177,23,300,0.2
"s1","s2",6.07518137585048,23,300,0.2
"s1","s2",6.44047786772431,23,300,0.2
"s1","s2",6.12423625578167,23,300,0.2
"s1","s2",6.69131600284019,23,300,0.2
"s1","s2",6.88346926293985,23,300,0.2
"s1","s2",6.73287725222357,23,300,0.2
"s1","s2",6.52428508647515,23,300,0.2
"s1","s2",6.5456794068096,23,300,0.2
"s1","s2",6.08297762033121,23,300,0.2
"s1","s2",6.25749288544617,23,300,0.2
"s1","s2",6.645243841845,23,300,0.2
"s1","s2",6.11691765195084,23,300,0.2
"s1","s2",6.33142261660151,23,300,0.2
"s1","s2",6.69276858738584,23,300,0.2
"s1","s2",6.3582897143388,23,300,0.2
"s1","s2",6.57830498853556,23,300,0.2
"s1","s2",6.8300915141142,23,300,0.2
"s1","s2",6.35239461566132,23,300,0.2
"s1","s2",6.14760258161274,23,300,0.2
"s1","s2",6.64363827170607,23,300,0.2
"s1","s2",7.04689284990681,23,300,0.2
"s1","s2",6.76715128485295,23,300,0.2
"s1","s2",6.37303448182075,23,300,0.2
"s1","s2",6.70941075940812,23,300,0.2
"s1","s2",6.26960715578301,23,300,0.2
"s1","s2",6.13918520632458,23,300,0.2
"s1","s2",6.70480371340108,23,300,0.2
"s1","s2",6.37444346272284,23,300,0.2
"s1","s2",7.07840415411843,23,300,0.2
"s1","s2",6.15009112525112,23,300,0.2
"s1","s2",6.29119255293344,23,300,0.2
"s1","s2",6.45985914127004,23,300,0.2
"s1","s2",6.20191009024434,23,300,0.2
"s1","s2",7.197764283787,23,300,0.2
"s1","s2",6.28140984954337,23,300,0.2
"s1","s2",5.99359979492993,23,300,0.2
"s1","s2",6.50030943745239,23,300,0.2
"s1","s2",6.74065122509293,23,300,0.2
"s1","s2",7.03875657188169,23,300,0.2
"s1","s2",6.75587968807235,23,300,0.2
"s1","s2",6.06179511402573,23,300,0.2
"s1","s2",6.54999860039759,23,300,0.2
"s1","s2",6.88403357662981,23,300,0.2
"s1","s2",6.19779877372176,23,300,0.2
"s1","s2",6.77343240174824,23,300,0.2
"s1","s2",6.49847080307622,23,300,0.2
"s1","s2",6.0660053513005,23,300,0.2
"s1","s2",6.28435641922443,23,300,0.2
"s1","s2",6.40946374558601,23,300,0.2
"s1","s2",6.46355767328015,23,300,0.2
"s1","s2",6.38610273537124,23,300,0.2
"s1","s2",6.28991660692743,23,300,0.2
"s1","s2",6.00901759072705,23,300,0.2
"s1","s2",5.98492584800966,23,300,0.2
"s1","s2",6.20537807908447,23,300,0.2
"s1","s2",6.67287494044004,23,300,0.2
"s1","s2",6.05906884590821,23,300,0.2
"s1","s2",6.64461091387788,23,300,0.2
"s1","s2",5.9830218067877,23,300,0.2
"s1","s2",6.3686282910232,23,300,0.2
"s1","s2",6.6418858397627,23,300,0.2
"s1","s2",6.22277064251998,23,300,0.2
"s1","s2",6.04651756069079,23,300,0.2
"s1","s2",6.60783292329782,23,300,0.2
"s1","s2",6.93093689968021,23,300,0.2
"s1","s2",6.9947965880636,23,300,0.2
"s1","s2",6.76752797193548,23,300,0.2
"s1","s2",6.81474212525274,23,300,0.2
"s1","s2",6.00865634881773,23,300,0.2
"s1","s2",6.23601430621284,23,300,0.2
"s1","s2",6.27390782123546,23,300,0.2
"s1","s2",6.27168667567011,23,300,0.2
"s1","s2",6.645243841845,23,300,0.2
"s1","s2",6.74242714664227,23,300,0.2
"s1","s2",6.81370142425595,23,300,0.2
"s1","s2",6.55624038693301,23,300,0.2
"s1","s2",6.65655914624515,23,300,0.2
"s1","s2",6.13425248026113,23,300,0.2
"s1","s2",6.77375870926761,23,300,0.2
"s1","s2",6.88380342347681,23,300,0.2
"s1","s2",6.1025059454726,23,300,0.2
"s1","s2",6.22188532118827,23,300,0.2
"s1","s2",6.01333013228192,23,300,0.2
"s1","s2",6.17379472488828,23,300,0.2
"s1","s2",6.39203833962222,23,300,0.2
"s1","s2",6.51884035033068,23,300,0.2
"s1","s2",6.81334413685929,23,300,0.2
"s1","s2",6.66637981009476,23,300,0.2
"s1","s2",6.50607735798127,23,300,0.2
"s1","s2",6.38762878853581,23,300,0.2
"s1","s2",7.08162965467416,23,300,0.2
"s1","s2",6.0807135520264,23,300,0.2
"s1","s2",6.23878881909599,23,300,0.2
"s1","s2",6.30855702737603,23,300,0.2
"s1","s2",6.65942692769361,23,300,0.2
"s1","s2",6.38214524723162,23,300,0.2
"s1","s2",6.27521251677953,23,300,0.2
"s1","s2",6.56238406694867,23,300,0.2
"s1","s2",6.97159152571781,23,300,0.2
"s1","s2",6.01599216483689,23,300,0.2
"s1","s2",6.55949701637334,23,300,0.2
"s1","s2",6.67862767777694,23,300,0.2
"s1","s2",5.89192059067203,23,300,0.2
"s1","s2",6.39749427773715,23,300,0.2
"s1","s2",6.48335738542484,23,300,0.2
"s1","s2",7.50525420880418,23,300,0.2
"s1","s2",6.17834422284334,23,300,0.2
"s1","s2",6.73311009022666,23,300,0.2
"s1","s2",6.45606097678298,23,300,0.2
"s1","s2",6.85799692105343,23,300,0.2
"s1","s2",6.0076169737211,23,300,0.2
"s1","s2",6.20223992710786,23,300,0.2
"s1","s2",6.46718205923202,23,300,0.2
"s1","s2",6.76943020884841,23,300,0.2
"s1","s2",6.37325590050349,23,300,0.2
"s1","s2",5.81716350421686,23,300,0.2
"s1","s2",6.77221711240128,23,300,0.2
"s1","s2",6.64926344868346,23,300,0.2
"s1","s2",6.78652614511748,23,300,0.2
"s1","s2",5.7190534412092,23,300,0.2
"s1","s2",5.93815842701358,23,300,0.2
"s1","s2",6.5749048442991,23,300,0.2
"s1","s2",6.72494126327496,23,300,0.2
"s1","s2",6.37971890509941,23,300,0.2
"s1","s2",6.44813067450082,23,300,0.2
"s1","s2",7.51521275230373,23,300,0.2
"s1","s2",6.812889026124,23,300,0.2
"s1","s2",5.93403518391464,23,300,0.2
"s1","s2",6.33160798161875,23,300,0.2
"s1","s2",6.58727686752393,23,300,0.2
"s1","s2",5.84245903073863,23,300,0.2
"s1","s2",6.49143413802229,23,300,0.2
"s1","s2",6.31126558528828,23,300,0.2
"s1","s2",6.0675545195036,23,300,0.2
"s1","s2",6.2285285948331,23,300,0.2
"s1","s2",6.45917199096274,23,300,0.2
"s1","s2",6.73287725222357,23,300,0.2
"s1","s2",6.43286064145801,23,300,0.2
"s1","s2",6.48878709201334,23,300,0.2
"s1","s2",6.38562363327964,23,300,0.2
"s1","s2",6.38509594674748,23,300,0.2
"s1","s2",6.19031246172506,23,300,0.2
"s1","s2",6.45421439540226,23,300,0.2
"s1","s2",6.33821118932821,23,300,0.2
"s1","s2",5.78382765843487,23,300,0.2
"s1","s2",6.86392167794145,23,300,0.2
"s1","s2",6.38221031618581,23,300,0.2
"s1","s2",6.72433814353259,23,300,0.2
"s1","s2",6.46019061154425,23,300,0.2
"s1","s2",6.2667496095282,23,300,0.2
"s1","s2",6.97047921584303,23,300,0.2
"s1","s2",6.72694784933284,23,300,0.2
"s1","s2",5.82549286173804,23,300,0.2
"s1","s2",6.65415156316891,23,300,0.2
"s1","s2",6.43138055292604,23,300,0.2
"s1","s2",6.34262737626797,23,300,0.2
"s1","s2",6.35935077283108,23,300,0.2
"s1","s2",6.19981261093048,23,300,0.2
"s1","s2",6.87123526463837,23,300,0.2
"s1","s2",6.87410272952522,23,300,0.2
"s1","s2",6.68021293891701,23,300,0.2
"s1","s2",6.42401104470031,23,300,0.2
"s1","s2",6.73673606247637,23,300,0.2
"s1","s2",7.15153714240978,23,300,0.2
"s1","s2",6.31306376361778,23,300,0.2
"s1","s2",6.71837910754474,23,300,0.2
"s1","s2",7.07931097089585,23,300,0.2
"s1","s2",6.36005039321503,23,300,0.2
"s1","s2",6.25972914180074,23,300,0.2
"s1","s2",6.66118229791541,23,300,0.2
"s1","s2",6.33732195216314,23,300,0.2
"s1","s2",6.54143198673287,23,300,0.2
"s1","s2",6.21600344393096,23,300,0.2
"s1","s2",6.95323361929763,23,300,0.2
"s1","s2",6.42026406793838,23,300,0.2
"s1","s2",6.47491153108817,23,300,0.2
"s1","s2",5.76596783740698,23,300,0.2
"s1","s2",6.78377971205502,23,300,0.2
"s1","s2",6.35499963394082,23,300,0.2
"s1","s2",6.66787372365479,23,300,0.2
"s1","s2",6.7575715592175,23,300,0.2
"s1","s2",6.70084625471475,23,300,0.2
"s1","s2",6.6565587827499,23,300,0.2
"s1","s2",6.44422065962043,23,300,0.2
"s1","s2",6.23927341029824,23,300,0.2
"s1","s2",6.40455867644724,23,300,0.2
"s1","s2",7.22735729054595,23,300,0.2
"s1","s2",6.54637984200086,23,300,0.2
"s1","s2",7.01189432657358,23,300,0.2
"s1","s2",6.13890140618437,23,300,0.2
"s1","s2",6.6379231344267,23,300,0.2
"s1","s2",6.18695545187845,23,300,0.2
"s1","s2",6.60478857179623,23,300,0.2
"s1","s2",6.21584138997167,23,300,0.2
"s1","s2",6.62012507488141,23,300,0.2
"s1","s2",6.45421439540226,23,300,0.2
"s1","s2",6.39905640334109,23,300,0.2
"s1","s2",5.83892415425595,23,300,0.2
"s1","s2",6.1337641945106,23,300,0.2
"s1","s2",6.18214567367443,23,300,0.2
"s1","s2",6.57248545122798,23,300,0.2
"s1","s2",6.75587968807235,23,300,0.2
"s1","s2",6.48166188624872,23,300,0.2
"s1","s2",6.43039566926072,23,300,0.2
"s1","s2",6.56974192266628,23,300,0.2
"s1","s2",6.90338406453205,23,300,0.2
"s1","s2",7.16055978765806,23,300,0.2
"s1","s2",6.96100414058535,23,300,0.2
"s1","s2",6.76453474314692,23,300,0.2
"s1","s2",6.44168789545014,23,300,0.2
"s1","s2",6.48519077083071,23,300,0.2
"s1","s2",6.79078926784997,23,300,0.2
"s1","s2",6.66541924446216,23,300,0.2
"s1","s2",6.57328551484414,23,300,0.2
"s1","s2",6.64419544917566,23,300,0.2
"s1","s2",6.17111976657807,23,300,0.2
"s1","s2",6.32152787694934,23,300,0.2
"s1","s2",6.33348764728862,23,300,0.2
"s1","s2",6.40016651284479,23,300,0.2
"s1","s2",6.55078648005488,23,300,0.2
"s1","s2",6.19657678782636,23,300,0.2
"s1","s2",6.38504656492716,23,300,0.2
"s1","s2",6.80274725803937,23,300,0.2
"s1","s2",6.14550013461057,23,300,0.2
"s1","s2",6.41900232331558,23,300,0.2
"s1","s2",6.29982658281315,23,300,0.2
"s1","s2",6.38679207912147,23,300,0.2
"s1","s2",5.85589469398668,23,300,0.2
"s1","s2",6.85799692105343,23,300,0.2
"s1","s2",6.6331412793269,23,300,0.2
"s1","s2",6.31495535388312,23,300,0.2
"s1","s2",7.08952572257067,23,300,0.2
"s1","s2",6.97118354788631,23,300,0.2
"s1","s2",6.4957574460347,23,300,0.2
"s1","s2",6.88688907487973,23,300,0.2
"s1","s2",6.66098638577691,23,300,0.2
"s1","s2",6.42432129380629,23,300,0.2
"s1","s2",6.54207876452946,23,300,0.2
"s1","s2",6.11023568344518,23,300,0.2
"s1","s2",6.69380888438579,23,300,0.2
"s1","s2",5.96755588938048,23,300,0.2
"s1","s2",6.39270899015429,23,300,0.2
"s1","s2",6.2288458459806,23,300,0.2
"s1","s2",6.34006169205949,23,300,0.2
"s1","s2",6.70418509966932,23,300,0.2
"s1","s2",6.19358392904039,23,300,0.2
"s1","s2",6.69123074123928,23,300,0.2
"s1","s2",6.7239739498863,23,300,0.2
"s1","s2",6.23381733253829,23,300,0.2
"s1","s2",6.13135621176083,23,300,0.2
"s1","s2",6.37971890509941,23,300,0.2
"s1","s2",6.65525196791651,23,300,0.2
"s1","s2",6.5782871628054,23,300,0.2
"s1","s2",6.07357106827945,23,300,0.2
"s1","s2",6.71566035109169,23,300,0.2
"s1","s2",6.41423029031835,23,300,0.2
"s1","s2",6.4676651795281,23,300,0.2
"s1","s2",6.33945329883586,23,300,0.2
"s1","s2",6.24145129228809,23,300,0.2
"s1","s2",7.26479363494108,23,300,0.2
"s1","s2",6.38606757620926,23,300,0.2
"s1","s2",5.9677999945562,23,300,0.2
"s1","s2",6.82661946516549,23,300,0.2
"s1","s2",6.21388564441072,23,300,0.2
"s1","s2",6.4596507649601,23,300,0.2
"s1","s2",5.99218780872141,23,300,0.2
"s1","s2",6.67389575858505,23,300,0.2
"s1","s2",6.82889011213426,23,300,0.2
"s1","s2",6.38610273537124,23,300,0.2
"s1","s2",6.42275183190486,23,300,0.2
"s1","s2",6.47884538542849,23,300,0.2
"s1","s2",6.22828842688281,23,300,0.2
"s1","s2",6.69378170860054,23,300,0.2
"s1","s2",6.06620650543826,23,300,0.2
"s1","s2",6.41721435572249,23,300,0.2
"s1","s2",6.8300915141142,23,300,0.2
"s1","s2",6.93969632028839,23,300,0.2
"s1","s2",6.70351746839783,23,300,0.2
"s1","s2",6.71107642391522,23,300,0.2
"s1","s2",6.31690544289918,23,300,0.2
"s1","s2",5.88312056507687,23,300,0.2
"s1","s2",6.02711969736096,23,300,0.2
"s1","s2",5.98665305579909,23,300,0.2
"s1","s2",6.37325590050349,23,300,0.2
"s1","s2",7.09545868612565,23,300,0.2
"s1","s2",6.20807048448069,23,300,0.2
"s1","s2",6.43523631724985,23,300,0.2
"s1","s2",6.63045870148903,23,300,0.2
"s1","s2",6.36906650845644,23,300,0.2
"s1","s2",6.9283899705471,23,300,0.2
"s1","s2",6.94612227571553,23,300,0.2
"s1","s2",6.74446903917539,23,300,0.2
"s1","s2",6.46504733183028,23,300,0.2
"s1","s2",6.58536694567577,23,300,0.2
"s1","s2",6.38591286839414,23,300,0.2
"s1","s2",5.83430424845463,23,300,0.2
"s1","s2",6.42480964824163,23,300,0.2
"s1","s2",6.50413400601616,23,300,0.2
"s1","s2",6.20454823805014,23,300,0.2
"s1","s2",6.90581063653843,23,300,0.2
"s1","s2",7.05005697096549,23,300,0.2
"s1","s2",7.23314288125263,23,300,0.2
"s1","s2",6.40154930241272,23,300,0.2
"s1","s2",6.01135546996277,23,300,0.2
"s1","s2",6.68666550012092,23,300,0.2
"s1","s2",6.24306438852204,23,300,0.2
"s1","s2",6.14760258161274,23,300,0.2
"s1","s2",5.96325399925777,23,300,0.2
"s1","s2",6.351513245867,23,300,0.2
"s1","s2",6.97159152571781,23,300,0.2
"s1","s2",6.08194757920771,23,300,0.2
"s1","s2",7.10503908517443,23,300,0.2
"s1","s2",6.27229297161947,23,300,0.2
"s1","s2",6.51248062096358,23,300,0.2
"s1","s2",6.48545537290997,23,300,0.2
"s1","s2",6.51899789966275,23,300,0.2
"s1","s2",6.5917998942968,23,300,0.2
"s1","s2",6.40766205098974,23,300,0.2
"s1","s2",5.79420548883917,23,300,0.2
"s1","s2",6.38193902757487,23,300,0.2
"s1","s2",6.59325560255225,23,300,0.2
"s1","s2",6.85722085033927,23,300,0.2
"s1","s2",6.19601650839775,23,300,0.2
"s1","s2",6.44409008847342,23,300,0.2
"s1","s2",6.85509924256276,23,300,0.2
"s1","s2",6.53636691024455,23,300,0.2
"s1","s2",7.2790288612842,23,300,0.2
"s1","s2",6.1375638946459,23,300,0.2
"s1","s2",6.27473150772111,23,300,0.2
"s1","s2",6.95839285106962,23,300,0.2
"s1","s2",6.1781020196623,23,300,0.2
"s1","s2",6.19601650839775,23,300,0.2
"s1","s2",6.73825401606284,23,300,0.2
"s1","s2",6.85799692105343,23,300,0.2
"s1","s2",7.10507874319613,23,300,0.2
"s1","s2",6.58322855281674,23,300,0.2
"s1","s2",6.43145764324082,23,300,0.2
"s1","s2",6.73103738351071,23,300,0.2
"s1","s2",6.09811277748727,23,300,0.2
"s1","s2",6.27016006382246,23,300,0.2
"s1","s2",5.72915615446999,23,300,0.2
"s1","s2",6.35652903546257,23,300,0.2
"s1","s2",6.27795840904552,23,300,0.2
"s1","s2",6.72559930700905,23,300,0.2
"s1","s2",6.74268705883757,23,300,0.2
"s1","s2",6.47075174935093,23,300,0.2
"s1","s2",6.44348483072484,23,300,0.2
"s1","s2",6.95759764962068,23,300,0.2
"s1","s2",6.13918520632458,23,300,0.2
"s1","s2",6.57397756638696,23,300,0.2
"s1","s2",6.90748754184742,23,300,0.2
"s1","s2",6.38451911922002,23,300,0.2
"s1","s2",6.2214504405791,23,300,0.2
"s1","s2",6.1910961365698,23,300,0.2
"s1","s2",6.31714095797092,23,300,0.2
"s1","s2",6.46266389049842,23,300,0.2
"s1","s2",6.79203013533714,23,300,0.2
"s1","s2",7.02175406818813,23,300,0.2
"s1","s2",5.93963845891506,23,300,0.2
"s1","s2",6.5633004797515,23,300,0.2
"s1","s2",6.69103251113738,23,300,0.2
"s1","s2",7.16676629922414,23,300,0.2
"s1","s2",6.05848368146876,23,300,0.2
"s1","s2",6.30315670793615,23,300,0.2
"s1","s2",6.36207590118094,23,300,0.2
"s1","s2",6.36257866324289,23,300,0.2
"s1","s2",6.4412298298849,23,300,0.2
"s1","s2",6.22920651362108,23,300,0.2
"s1","s2",6.45692279292801,23,300,0.2
"s1","s2",6.19055221185464,23,300,0.2
"s1","s2",7.03222356438355,23,300,0.2
"s1","s2",6.38669714563292,23,300,0.2
"s1","s2",6.92829511008325,23,300,0.2
"s1","s2",6.6598882630618,23,300,0.2
"s1","s2",6.51169298341676,23,300,0.2
"s1","s2",6.4337118120898,23,300,0.2
