"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74486840729764,18,500,0.2
"s1","s2",6.37260289836954,18,500,0.2
"s1","s2",6.82485364781851,18,500,0.2
"s1","s2",7.08381276227017,18,500,0.2
"s1","s2",6.73089012387177,18,500,0.2
"s1","s2",6.24991225977004,18,500,0.2
"s1","s2",6.73586164400217,18,500,0.2
"s1","s2",6.84356732321362,18,500,0.2
"s1","s2",6.50264771893492,18,500,0.2
"s1","s2",6.77450045035238,18,500,0.2
"s1","s2",6.83763875350295,18,500,0.2
"s1","s2",6.83671884435671,18,500,0.2
"s1","s2",6.91644577521402,18,500,0.2
"s1","s2",6.24914925765495,18,500,0.2
"s1","s2",6.64323367316697,18,500,0.2
"s1","s2",6.61641013124722,18,500,0.2
"s1","s2",7.09452122634764,18,500,0.2
"s1","s2",6.46432525156368,18,500,0.2
"s1","s2",6.42548247313317,18,500,0.2
"s1","s2",7.01007587720778,18,500,0.2
"s1","s2",6.61641013124722,18,500,0.2
"s1","s2",7.54991466769726,18,500,0.2
"s1","s2",6.65726256271955,18,500,0.2
"s1","s2",6.76390198595351,18,500,0.2
"s1","s2",6.76350537107419,18,500,0.2
"s1","s2",6.42596429626838,18,500,0.2
"s1","s2",6.12589289606484,18,500,0.2
"s1","s2",6.79096741214852,18,500,0.2
"s1","s2",6.96825807785214,18,500,0.2
"s1","s2",6.9192009989076,18,500,0.2
"s1","s2",6.43348414039269,18,500,0.2
"s1","s2",7.20128882809867,18,500,0.2
"s1","s2",6.71497764770166,18,500,0.2
"s1","s2",6.71346795104064,18,500,0.2
"s1","s2",6.95351244739749,18,500,0.2
"s1","s2",6.7338742139601,18,500,0.2
"s1","s2",6.97785388703694,18,500,0.2
"s1","s2",6.83866723135259,18,500,0.2
"s1","s2",6.83518250801797,18,500,0.2
"s1","s2",6.93148319607911,18,500,0.2
"s1","s2",7.17602019466332,18,500,0.2
"s1","s2",6.74680593892037,18,500,0.2
"s1","s2",6.77472881815874,18,500,0.2
"s1","s2",6.25364196995616,18,500,0.2
"s1","s2",6.48292749948585,18,500,0.2
"s1","s2",6.60636649159181,18,500,0.2
"s1","s2",6.45959847576381,18,500,0.2
"s1","s2",6.81733835239584,18,500,0.2
"s1","s2",6.37079182294207,18,500,0.2
"s1","s2",6.98165523813037,18,500,0.2
"s1","s2",6.85661367406538,18,500,0.2
"s1","s2",6.85617067293668,18,500,0.2
"s1","s2",7.1004610556077,18,500,0.2
"s1","s2",6.84383403708091,18,500,0.2
"s1","s2",6.62174855292885,18,500,0.2
"s1","s2",6.2577410236527,18,500,0.2
"s1","s2",6.9666243491146,18,500,0.2
"s1","s2",6.58478891667045,18,500,0.2
"s1","s2",6.27894969418776,18,500,0.2
"s1","s2",6.63998891598544,18,500,0.2
"s1","s2",7.21433101702738,18,500,0.2
"s1","s2",6.55030646704779,18,500,0.2
"s1","s2",6.71365001160507,18,500,0.2
"s1","s2",6.63643501161805,18,500,0.2
"s1","s2",6.24008191075677,18,500,0.2
"s1","s2",6.65391145407618,18,500,0.2
"s1","s2",6.83671884435671,18,500,0.2
"s1","s2",6.84367433522027,18,500,0.2
"s1","s2",6.50768506610154,18,500,0.2
"s1","s2",6.07470945117304,18,500,0.2
"s1","s2",6.45240829875894,18,500,0.2
"s1","s2",6.42891916597833,18,500,0.2
"s1","s2",6.37886375606851,18,500,0.2
"s1","s2",6.90920446208474,18,500,0.2
"s1","s2",6.82425251818279,18,500,0.2
"s1","s2",6.60919606674105,18,500,0.2
"s1","s2",6.37747573557268,18,500,0.2
"s1","s2",6.55795063233029,18,500,0.2
"s1","s2",6.45084947670865,18,500,0.2
"s1","s2",6.583966053129,18,500,0.2
"s1","s2",7.19808162890997,18,500,0.2
"s1","s2",6.25030948225617,18,500,0.2
"s1","s2",6.7218707159511,18,500,0.2
"s1","s2",6.95700327771164,18,500,0.2
"s1","s2",6.95791361576664,18,500,0.2
"s1","s2",6.42583497210421,18,500,0.2
"s1","s2",6.46704714331447,18,500,0.2
"s1","s2",6.51459487191926,18,500,0.2
"s1","s2",6.68923937676018,18,500,0.2
"s1","s2",6.59388916700563,18,500,0.2
"s1","s2",7.06143086524693,18,500,0.2
"s1","s2",6.91534242187124,18,500,0.2
"s1","s2",6.33070805162151,18,500,0.2
"s1","s2",7.39999089446142,18,500,0.2
"s1","s2",6.56471879040103,18,500,0.2
"s1","s2",6.6025972780651,18,500,0.2
"s1","s2",7.00817544702574,18,500,0.2
"s1","s2",7.29573558633174,18,500,0.2
"s1","s2",6.648960963109,18,500,0.2
"s1","s2",6.76950564710222,18,500,0.2
"s1","s2",6.27751061062695,18,500,0.2
"s1","s2",6.99718726025738,18,500,0.2
"s1","s2",6.66195086316523,18,500,0.2
"s1","s2",6.86804441005165,18,500,0.2
"s1","s2",6.73236983614595,18,500,0.2
