"from","to","interval","rep","Tmax","strength"
"s1","s2",3.80159525415877,29,400,0.5
"s1","s3",5.98704827993038,29,400,0.5
"s1","s4",5.5612615454824,29,400,0.5
"s1","s5",6.77708373162302,29,400,0.5
"s2","s1",7.07662004744101,29,400,0.5
"s2","s3",2.25933983683653,29,400,0.5
"s2","s4",1.98414689329341,29,400,0.5
"s2","s5",6.99230662654284,29,400,0.5
"s3","s1",7.00338220788529,29,400,0.5
"s3","s2",5.10761572359178,29,400,0.5
"s3","s4",4.31770367348292,29,400,0.5
"s3","s5",6.72168389358446,29,400,0.5
"s4","s1",6.73430800093666,29,400,0.5
"s4","s2",4.70292094560136,29,400,0.5
"s4","s3",4.5132791300617,29,400,0.5
"s4","s5",7.15542990781712,29,400,0.5
"s5","s1",6.83598570723873,29,400,0.5
"s5","s2",6.81321822925258,29,400,0.5
"s5","s3",7.34919726592733,29,400,0.5
"s5","s4",7.01890026102075,29,400,0.5
