"from","to","interval","rep","Tmax","strength"
"s1","s2",4.40697089076498,24,20,0.1
"s1","s2",3.19244081390998,24,20,0.1
"s1","s2",4.69546834213035,24,20,0.1
"s1","s2",3.38436388380763,24,20,0.1
"s1","s2",3.95544204671287,24,20,0.1
"s1","s2",3.70059040211178,24,20,0.1
"s1","s2",4.74250771574637,24,20,0.1
"s1","s2",2.96425880066423,24,20,0.1
"s1","s2",3.11231363550654,24,20,0.1
"s1","s2",2.98575899566238,24,20,0.1
"s1","s2",3.18261971034093,24,20,0.1
"s1","s2",3.1320882466341,24,20,0.1
"s1","s2",3.51472174212384,24,20,0.1
"s1","s2",2.05619600679458,24,20,0.1
"s1","s2",4.06393427450421,24,20,0.1
"s1","s2",3.09759170361686,24,20,0.1
"s1","s2",2.52192402106522,24,20,0.1
"s1","s2",2.61580959821442,24,20,0.1
"s1","s2",2.23507864675048,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",2.83092589771161,24,20,0.1
"s1","s2",2.66099479933496,24,20,0.1
"s1","s2",3.03072172590494,24,20,0.1
"s1","s2",2.83092589771161,24,20,0.1
"s1","s2",2.89342207511649,24,20,0.1
"s1","s2",4.20605231641013,24,20,0.1
"s1","s2",2.83448566304235,24,20,0.1
"s1","s2",3.31194705478286,24,20,0.1
"s1","s2",2.92425471442134,24,20,0.1
"s1","s2",3.23866433596441,24,20,0.1
"s1","s2",3.31665097878807,24,20,0.1
"s1","s2",2.97781540071373,24,20,0.1
"s1","s2",2.66569901184787,24,20,0.1
"s1","s2",2.38260400225324,24,20,0.1
"s1","s2",2.83448566304235,24,20,0.1
"s1","s2",4.98797530870737,24,20,0.1
"s1","s2",2.73473230749106,24,20,0.1
"s1","s2",3.52630240594887,24,20,0.1
"s1","s2",2.72113285137478,24,20,0.1
"s1","s2",3.31123455942002,24,20,0.1
"s1","s2",3.41429109735746,24,20,0.1
"s1","s2",2.87221054513973,24,20,0.1
"s1","s2",3.12114513838511,24,20,0.1
"s1","s2",3.95410078607808,24,20,0.1
"s1","s2",4.01231590006994,24,20,0.1
"s1","s2",3.60316426121934,24,20,0.1
"s1","s2",3.41429109735746,24,20,0.1
"s1","s2",2.8571824174876,24,20,0.1
"s1","s2",2.61465770054332,24,20,0.1
"s1","s2",3.84068418719104,24,20,0.1
"s1","s2",2.57676967789658,24,20,0.1
"s1","s2",2.64829999478139,24,20,0.1
"s1","s2",3.0109232090191,24,20,0.1
"s1","s2",2.61392426344527,24,20,0.1
"s1","s2",2.66926541806559,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",2.74110195471702,24,20,0.1
"s1","s2",5.11674140030276,24,20,0.1
"s1","s2",3.07973551518991,24,20,0.1
"s1","s2",3.72214502114559,24,20,0.1
"s1","s2",2.6398218058645,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",2.82277911584548,24,20,0.1
"s1","s2",5.05570179119216,24,20,0.1
"s1","s2",3.28812279839281,24,20,0.1
"s1","s2",2.97097822231208,24,20,0.1
"s1","s2",3.1320882466341,24,20,0.1
"s1","s2",2.71280793939671,24,20,0.1
"s1","s2",3.12114513838511,24,20,0.1
"s1","s2",3.21599424867823,24,20,0.1
"s1","s2",3.03999505460266,24,20,0.1
"s1","s2",2.92253070441837,24,20,0.1
"s1","s2",2.46315521816685,24,20,0.1
"s1","s2",4.22483424426489,24,20,0.1
"s1","s2",2.55352853643456,24,20,0.1
"s1","s2",3.39085555327683,24,20,0.1
"s1","s2",2.84067740827819,24,20,0.1
"s1","s2",2.81422597848032,24,20,0.1
"s1","s2",2.78055864106976,24,20,0.1
"s1","s2",2.64387509951097,24,20,0.1
"s1","s2",5.08012305392428,24,20,0.1
"s1","s2",5.52040484643976,24,20,0.1
"s1","s2",2.80166887845762,24,20,0.1
"s1","s2",2.64125738358138,24,20,0.1
"s1","s2",3.18261971034093,24,20,0.1
"s1","s2",2.79720846502589,24,20,0.1
"s1","s2",2.59626995337385,24,20,0.1
"s1","s2",3.24244640429931,24,20,0.1
"s1","s2",5.16956428953582,24,20,0.1
"s1","s2",4.65300785233787,24,20,0.1
"s1","s2",4.88362837976605,24,20,0.1
"s1","s2",3.52630240594887,24,20,0.1
"s1","s2",3.73467371439736,24,20,0.1
"s1","s2",3.73467371439736,24,20,0.1
"s1","s2",3.73441126410096,24,20,0.1
"s1","s2",2.6946873301514,24,20,0.1
"s1","s2",3.22675016841711,24,20,0.1
"s1","s2",2.50895407233484,24,20,0.1
"s1","s2",3.59689004296002,24,20,0.1
"s1","s2",4.58273392499319,24,20,0.1
"s1","s2",4.99548578993972,24,20,0.1
"s1","s2",2.6398218058645,24,20,0.1
"s1","s2",4.93806975650431,24,20,0.1
"s1","s2",3.16226453027204,24,20,0.1
"s1","s2",4.65300785233787,24,20,0.1
"s1","s2",3.95544204671287,24,20,0.1
"s1","s2",2.6192198403002,24,20,0.1
"s1","s2",4.31744143261544,24,20,0.1
"s1","s2",2.46222636111168,24,20,0.1
"s1","s2",2.46222636111168,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",2.6398218058645,24,20,0.1
"s1","s2",2.44993891342489,24,20,0.1
"s1","s2",2.71019022346713,24,20,0.1
"s1","s2",3.58316317989593,24,20,0.1
"s1","s2",3.98164055339785,24,20,0.1
"s1","s2",3.73467371439736,24,20,0.1
"s1","s2",5.10841666502363,24,20,0.1
"s1","s2",4.27000928473778,24,20,0.1
"s1","s2",2.6398218058645,24,20,0.1
"s1","s2",4.13088579527954,24,20,0.1
"s1","s2",3.75938012491443,24,20,0.1
"s1","s2",3.01104181151379,24,20,0.1
"s1","s2",2.58883715657739,24,20,0.1
"s1","s2",3.75938012491443,24,20,0.1
"s1","s2",3.25822606522086,24,20,0.1
"s1","s2",3.18264266223457,24,20,0.1
"s1","s2",2.74431742257912,24,20,0.1
"s1","s2",3.64138789273193,24,20,0.1
"s1","s2",2.74431742257912,24,20,0.1
"s1","s2",4.65300785233787,24,20,0.1
"s1","s2",2.50886989860237,24,20,0.1
"s1","s2",3.28496638937991,24,20,0.1
"s1","s2",3.43745374024674,24,20,0.1
"s1","s2",2.70384778780409,24,20,0.1
"s1","s2",2.64505723772367,24,20,0.1
"s1","s2",4.04145986039593,24,20,0.1
"s1","s2",2.37407576684859,24,20,0.1
"s1","s2",3.32919532629148,24,20,0.1
"s1","s2",3.39085555327683,24,20,0.1
"s1","s2",2.09087839473425,24,20,0.1
"s1","s2",3.23866433596441,24,20,0.1
"s1","s2",2.66569901184787,24,20,0.1
"s1","s2",3.16226453027204,24,20,0.1
"s1","s2",4.30422494952537,24,20,0.1
"s1","s2",2.46412909253628,24,20,0.1
"s1","s2",3.28322372255511,24,20,0.1
"s1","s2",2.67508631385518,24,20,0.1
"s1","s2",3.51472174212384,24,20,0.1
"s1","s2",2.79720846502589,24,20,0.1
"s1","s2",2.37278189989914,24,20,0.1
"s1","s2",2.50787744877312,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",3.09759170361686,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",4.40697089076498,24,20,0.1
"s1","s2",3.77492946060203,24,20,0.1
"s1","s2",2.50895407233484,24,20,0.1
"s1","s2",3.71763205825457,24,20,0.1
"s1","s2",5.11841958189909,24,20,0.1
"s1","s2",4.20605231641013,24,20,0.1
"s1","s2",2.95651222881435,24,20,0.1
"s1","s2",2.6510588774434,24,20,0.1
"s1","s2",4.5140668656645,24,20,0.1
"s1","s2",4.17854195893176,24,20,0.1
"s1","s2",3.6468599207444,24,20,0.1
"s1","s2",2.55646360093041,24,20,0.1
"s1","s2",3.75938012491443,24,20,0.1
"s1","s2",3.8285941006142,24,20,0.1
"s1","s2",2.72226246503493,24,20,0.1
"s1","s2",3.19244081390998,24,20,0.1
"s1","s2",5.41711494947138,24,20,0.1
"s1","s2",3.08209855991708,24,20,0.1
"s1","s2",4.89958745003365,24,20,0.1
"s1","s2",3.38436388380763,24,20,0.1
"s1","s2",2.38260400225324,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",3.99579967839013,24,20,0.1
"s1","s2",2.59626995337385,24,20,0.1
"s1","s2",3.38380478287564,24,20,0.1
"s1","s2",3.75938012491443,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",3.89838894976258,24,20,0.1
"s1","s2",2.66569901184787,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",4.50730830449465,24,20,0.1
"s1","s2",3.237506088156,24,20,0.1
"s1","s2",3.38380478287564,24,20,0.1
"s1","s2",3.19244081390998,24,20,0.1
"s1","s2",3.95544204671287,24,20,0.1
"s1","s2",2.64829999478139,24,20,0.1
"s1","s2",2.38680596525032,24,20,0.1
"s1","s2",3.07870735171105,24,20,0.1
"s1","s2",3.08209855991708,24,20,0.1
"s1","s2",3.85303739244958,24,20,0.1
"s1","s2",2.48499797850752,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",3.0179767973414,24,20,0.1
"s1","s2",3.30336595563372,24,20,0.1
"s1","s2",2.71477188622376,24,20,0.1
"s1","s2",4.48602967783184,24,20,0.1
"s1","s2",3.01352842255295,24,20,0.1
"s1","s2",3.1320882466341,24,20,0.1
"s1","s2",3.75351714277636,24,20,0.1
"s1","s2",4.07637348819742,24,20,0.1
"s1","s2",3.23866433596441,24,20,0.1
"s1","s2",2.66413190846462,24,20,0.1
"s1","s2",3.23866433596441,24,20,0.1
"s1","s2",3.45238236574326,24,20,0.1
"s1","s2",2.83448566304235,24,20,0.1
"s1","s2",2.70970186821715,24,20,0.1
"s1","s2",2.87221054513973,24,20,0.1
"s1","s2",3.59689004296002,24,20,0.1
"s1","s2",4.13088579527954,24,20,0.1
"s1","s2",3.55580589254193,24,20,0.1
"s1","s2",5.57415918473516,24,20,0.1
"s1","s2",5.20541375067469,24,20,0.1
"s1","s2",3.11672938694583,24,20,0.1
"s1","s2",3.19244081390998,24,20,0.1
"s1","s2",2.63901137031314,24,20,0.1
"s1","s2",2.41492670089898,24,20,0.1
"s1","s2",2.71162580118401,24,20,0.1
"s1","s2",4.93806975650431,24,20,0.1
"s1","s2",3.25794651475487,24,20,0.1
"s1","s2",4.51141317408038,24,20,0.1
"s1","s2",1.84668814236987,24,20,0.1
"s1","s2",3.1872673254667,24,20,0.1
"s1","s2",3.09759170361686,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",3.31418082071642,24,20,0.1
"s1","s2",5.05971420283147,24,20,0.1
"s1","s2",2.41492670089898,24,20,0.1
"s1","s2",3.52630240594887,24,20,0.1
"s1","s2",3.25822606522086,24,20,0.1
"s1","s2",4.48602967783184,24,20,0.1
"s1","s2",2.87937018873185,24,20,0.1
"s1","s2",3.95544204671287,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",2.7385893121703,24,20,0.1
"s1","s2",2.74695522831545,24,20,0.1
"s1","s2",2.87937018873185,24,20,0.1
"s1","s2",2.58883715657739,24,20,0.1
"s1","s2",3.15735397848751,24,20,0.1
"s1","s2",3.53827865420643,24,20,0.1
"s1","s2",1.84668814236987,24,20,0.1
"s1","s2",3.1320882466341,24,20,0.1
"s1","s2",2.74431742257912,24,20,0.1
"s1","s2",4.06393427450421,24,20,0.1
"s1","s2",4.76142759164506,24,20,0.1
"s1","s2",2.44323642784634,24,20,0.1
"s1","s2",2.43247005991224,24,20,0.1
"s1","s2",2.85156822142567,24,20,0.1
"s1","s2",4.45713959762982,24,20,0.1
"s1","s2",3.8519245933466,24,20,0.1
"s1","s2",2.98086552787585,24,20,0.1
"s1","s2",3.49800180263654,24,20,0.1
"s1","s2",3.38436388380763,24,20,0.1
"s1","s2",2.83448566304235,24,20,0.1
"s1","s2",2.82277911584548,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",2.56201656376968,24,20,0.1
"s1","s2",2.51685044477283,24,20,0.1
"s1","s2",5.16721588940388,24,20,0.1
"s1","s2",3.38380478287564,24,20,0.1
"s1","s2",4.04145986039593,24,20,0.1
"s1","s2",4.23045613949966,24,20,0.1
"s1","s2",4.18480630555764,24,20,0.1
"s1","s2",3.52630240594887,24,20,0.1
"s1","s2",3.19244081390998,24,20,0.1
"s1","s2",2.55688455647539,24,20,0.1
"s1","s2",2.56087366136977,24,20,0.1
"s1","s2",2.65419598657306,24,20,0.1
"s1","s2",2.62065541801708,24,20,0.1
"s1","s2",4.40697089076498,24,20,0.1
"s1","s2",3.89841190165622,24,20,0.1
"s1","s2",2.11403213654025,24,20,0.1
"s1","s2",3.08420082894847,24,20,0.1
"s1","s2",3.95544204671287,24,20,0.1
"s1","s2",3.38436388380763,24,20,0.1
"s1","s2",4.67945191041651,24,20,0.1
"s1","s2",3.09759170361686,24,20,0.1
"s1","s2",2.38260400225324,24,20,0.1
"s1","s2",2.7385893121703,24,20,0.1
"s1","s2",2.65262888318982,24,20,0.1
"s1","s2",3.73467371439736,24,20,0.1
"s1","s2",2.59811074886641,24,20,0.1
"s1","s2",4.36196559267769,24,20,0.1
"s1","s2",3.640023953843,24,20,0.1
"s1","s2",4.20605231641013,24,20,0.1
"s1","s2",3.21497345103299,24,20,0.1
"s1","s2",2.71162580118401,24,20,0.1
"s1","s2",3.49387279811843,24,20,0.1
"s1","s2",3.52630240594887,24,20,0.1
"s1","s2",2.95632344385193,24,20,0.1
"s1","s2",3.640023953843,24,20,0.1
"s1","s2",3.34014546821251,24,20,0.1
"s1","s2",4.76591545294846,24,20,0.1
"s1","s2",3.70372069469146,24,20,0.1
"s1","s2",3.237506088156,24,20,0.1
"s1","s2",3.68479426645371,24,20,0.1
"s1","s2",4.63493889671792,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",3.550254902464,24,20,0.1
"s1","s2",3.38380478287564,24,20,0.1
"s1","s2",2.64125738358138,24,20,0.1
"s1","s2",1.84668814236987,24,20,0.1
"s1","s2",3.15237722470826,24,20,0.1
"s1","s2",3.15502753863272,24,20,0.1
"s1","s2",3.77179235147237,24,20,0.1
"s1","s2",3.18261971034093,24,20,0.1
"s1","s2",5.52040484643976,24,20,0.1
"s1","s2",4.22325928745772,24,20,0.1
"s1","s2",3.19244081390998,24,20,0.1
"s1","s2",2.85334810409104,24,20,0.1
"s1","s2",2.64125738358138,24,20,0.1
"s1","s2",3.17001905395809,24,20,0.1
"s1","s2",2.19462299726263,24,20,0.1
"s1","s2",4.40697089076498,24,20,0.1
"s1","s2",2.58883715657739,24,20,0.1
"s1","s2",2.38260400225324,24,20,0.1
"s1","s2",3.76741743553992,24,20,0.1
"s1","s2",5.11398629516667,24,20,0.1
"s1","s2",2.62611878335062,24,20,0.1
"s1","s2",3.98673487597503,24,20,0.1
"s1","s2",3.640023953843,24,20,0.1
"s1","s2",4.01464884846788,24,20,0.1
"s1","s2",2.55352853643456,24,20,0.1
"s1","s2",3.09759170361686,24,20,0.1
"s1","s2",3.73467371439736,24,20,0.1
"s1","s2",3.12828721447368,24,20,0.1
"s1","s2",5.0282446692017,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",4.59376114939261,24,20,0.1
"s1","s2",2.59288398303916,24,20,0.1
"s1","s2",3.237506088156,24,20,0.1
"s1","s2",5.61297752741724,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",4.50362975496567,24,20,0.1
"s1","s2",2.87132447067026,24,20,0.1
"s1","s2",4.38446824172133,24,20,0.1
"s1","s2",2.54180792662171,24,20,0.1
"s1","s2",2.33929843066431,24,20,0.1
"s1","s2",4.20605231641013,24,20,0.1
"s1","s2",3.73467371439736,24,20,0.1
"s1","s2",3.38436388380763,24,20,0.1
"s1","s2",2.70344111383025,24,20,0.1
"s1","s2",3.45505359441225,24,20,0.1
"s1","s2",3.4557295852396,24,20,0.1
"s1","s2",4.4942264418169,24,20,0.1
"s1","s2",4.3657451128675,24,20,0.1
"s1","s2",3.05892362114824,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",4.06918975342702,24,20,0.1
"s1","s2",2.6398218058645,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",2.87221054513973,24,20,0.1
"s1","s2",2.67508631385518,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",3.18261971034093,24,20,0.1
"s1","s2",3.7476394963613,24,20,0.1
"s1","s2",2.83256205849726,24,20,0.1
"s1","s2",3.18754173807227,24,20,0.1
"s1","s2",2.47477578889786,24,20,0.1
"s1","s2",4.20605231641013,24,20,0.1
"s1","s2",2.44323642784634,24,20,0.1
"s1","s2",2.48499797850752,24,20,0.1
"s1","s2",2.46315521816685,24,20,0.1
"s1","s2",2.38260400225324,24,20,0.1
"s1","s2",2.6192198403002,24,20,0.1
"s1","s2",4.11905157896863,24,20,0.1
"s1","s2",3.73467371439736,24,20,0.1
"s1","s2",3.89838894976258,24,20,0.1
"s1","s2",2.42890182856268,24,20,0.1
"s1","s2",2.73537385178806,24,20,0.1
"s1","s2",3.59689004296002,24,20,0.1
"s1","s2",2.65381102140253,24,20,0.1
"s1","s2",4.54583202036675,24,20,0.1
"s1","s2",2.79183975400495,24,20,0.1
"s1","s2",3.59689004296002,24,20,0.1
"s1","s2",2.78940154281073,24,20,0.1
"s1","s2",3.18261971034093,24,20,0.1
"s1","s2",3.84438725023772,24,20,0.1
"s1","s2",2.64505723772367,24,20,0.1
"s1","s2",3.35937160992942,24,20,0.1
"s1","s2",3.29841015102046,24,20,0.1
"s1","s2",4.99302609761791,24,20,0.1
"s1","s2",2.71999171732916,24,20,0.1
"s1","s2",4.65300785233787,24,20,0.1
"s1","s2",3.42280533275933,24,20,0.1
"s1","s2",3.03685794547301,24,20,0.1
"s1","s2",2.51264848177575,24,20,0.1
"s1","s2",2.53691756754245,24,20,0.1
"s1","s2",3.09913775752472,24,20,0.1
"s1","s2",2.50347288914572,24,20,0.1
"s1","s2",3.41429109735746,24,20,0.1
"s1","s2",3.01565580470852,24,20,0.1
"s1","s2",4.18480630555764,24,20,0.1
"s1","s2",3.51472174212384,24,20,0.1
"s1","s2",3.52630240594887,24,20,0.1
"s1","s2",2.50869389188186,24,20,0.1
"s1","s2",4.88362837976605,24,20,0.1
"s1","s2",2.61577495739279,24,20,0.1
"s1","s2",3.43784453212571,24,20,0.1
"s1","s2",3.79195574777543,24,20,0.1
"s1","s2",4.13088579527954,24,20,0.1
"s1","s2",4.6439733745279,24,20,0.1
"s1","s2",3.81653133207997,24,20,0.1
"s1","s2",3.52630240594887,24,20,0.1
"s1","s2",2.60070065946027,24,20,0.1
"s1","s2",3.60002715208968,24,20,0.1
"s1","s2",3.8288845373385,24,20,0.1
"s1","s2",4.13762103491857,24,20,0.1
"s1","s2",4.22418192124034,24,20,0.1
"s1","s2",4.10003777435328,24,20,0.1
"s1","s2",2.55646360093041,24,20,0.1
"s1","s2",3.18264266223457,24,20,0.1
"s1","s2",2.98575899566238,24,20,0.1
"s1","s2",2.74431742257912,24,20,0.1
"s1","s2",5.32828606854447,24,20,0.1
"s1","s2",3.52630240594887,24,20,0.1
"s1","s2",4.31255611854822,24,20,0.1
"s1","s2",2.29743600277217,24,20,0.1
"s1","s2",2.79720846502589,24,20,0.1
"s1","s2",4.63493889671792,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",2.83256205849726,24,20,0.1
"s1","s2",3.71136771162868,24,20,0.1
"s1","s2",2.55870835762228,24,20,0.1
"s1","s2",4.93806975650431,24,20,0.1
"s1","s2",4.20605231641013,24,20,0.1
"s1","s2",4.63493889671792,24,20,0.1
"s1","s2",4.97927823469785,24,20,0.1
"s1","s2",2.69350519193869,24,20,0.1
"s1","s2",5.01287144995401,24,20,0.1
"s1","s2",3.6246977282606,24,20,0.1
"s1","s2",3.68215373924997,24,20,0.1
"s1","s2",2.73328994380702,24,20,0.1
"s1","s2",3.96238616167606,24,20,0.1
"s1","s2",2.88739060396618,24,20,0.1
"s1","s2",4.93806975650431,24,20,0.1
"s1","s2",3.05732847471952,24,20,0.1
"s1","s2",4.83608644075255,24,20,0.1
"s1","s2",3.59689004296002,24,20,0.1
"s1","s2",4.23045613949966,24,20,0.1
"s1","s2",2.57676967789658,24,20,0.1
"s1","s2",2.70500821721349,24,20,0.1
"s1","s2",3.49062696338382,24,20,0.1
"s1","s2",3.55650028721121,24,20,0.1
"s1","s2",2.6398218058645,24,20,0.1
"s1","s2",2.9689462101211,24,20,0.1
"s1","s2",3.1872673254667,24,20,0.1
"s1","s2",2.37278189989914,24,20,0.1
"s1","s2",3.46355726415367,24,20,0.1
"s1","s2",2.34301609875925,24,20,0.1
"s1","s2",3.49700990724808,24,20,0.1
"s1","s2",2.74431742257912,24,20,0.1
"s1","s2",4.39319483461107,24,20,0.1
"s1","s2",3.73400391882585,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",2.35735618299906,24,20,0.1
"s1","s2",3.56159622445445,24,20,0.1
"s1","s2",3.38380478287564,24,20,0.1
"s1","s2",2.64829999478139,24,20,0.1
"s1","s2",1.68925683042669,24,20,0.1
"s1","s2",2.52192402106522,24,20,0.1
"s1","s2",4.06918975342702,24,20,0.1
"s1","s2",2.66569901184787,24,20,0.1
"s1","s2",3.38436388380763,24,20,0.1
"s1","s2",2.82964280911761,24,20,0.1
"s1","s2",3.59861232852007,24,20,0.1
"s1","s2",2.74110195471702,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",3.72214502114559,24,20,0.1
"s1","s2",2.69870903026668,24,20,0.1
"s1","s2",2.65888963757672,24,20,0.1
"s1","s2",2.55646360093041,24,20,0.1
"s1","s2",2.92886448804487,24,20,0.1
"s1","s2",3.25794651475487,24,20,0.1
"s1","s2",3.60316426121934,24,20,0.1
"s1","s2",3.50246176184796,24,20,0.1
"s1","s2",2.48499797850752,24,20,0.1
"s1","s2",3.34724087328844,24,20,0.1
"s1","s2",3.08209855991708,24,20,0.1
"s1","s2",2.6398218058645,24,20,0.1
"s1","s2",2.37407576684859,24,20,0.1
"s1","s2",3.52630240594887,24,20,0.1
"s1","s2",2.86055496511511,24,20,0.1
"s1","s2",3.52630981409981,24,20,0.1
"s1","s2",3.00214939588691,24,20,0.1
"s1","s2",2.73616788520793,24,20,0.1
"s1","s2",2.82277911584548,24,20,0.1
"s1","s2",2.79720846502589,24,20,0.1
"s1","s2",3.18264266223457,24,20,0.1
"s1","s2",3.640023953843,24,20,0.1
"s1","s2",3.41429109735746,24,20,0.1
"s1","s2",3.87316473824266,24,20,0.1
"s1","s2",3.85741108581365,24,20,0.1
"s1","s2",2.55352853643456,24,20,0.1
"s1","s2",4.06918975342702,24,20,0.1
"s1","s2",2.64125738358138,24,20,0.1
"s1","s2",4.14982294646334,24,20,0.1
"s1","s2",3.237506088156,24,20,0.1
"s1","s2",3.83441984056515,24,20,0.1
"s1","s2",4.65300785233787,24,20,0.1
"s1","s2",2.64269296129826,24,20,0.1
"s1","s2",2.71280793939671,24,20,0.1
"s1","s2",2.53291016616216,24,20,0.1
"s1","s2",3.6142387494482,24,20,0.1
"s1","s2",3.41082465750068,24,20,0.1
"s1","s2",3.23866433596441,24,20,0.1
"s1","s2",2.6515427518391,24,20,0.1
"s1","s2",3.19244081390998,24,20,0.1
"s1","s2",3.01168335581079,24,20,0.1
"s1","s2",2.29743600277217,24,20,0.1
"s1","s2",2.83448566304235,24,20,0.1
