"from","to","interval","rep","Tmax","strength"
"s1","s2",5.87710230697279,24,20,0.2
"s1","s2",5.03728681574007,24,20,0.2
"s1","s2",6.85457330919127,24,20,0.2
"s1","s2",5.84233126312491,24,20,0.2
"s1","s2",6.03368747458554,24,20,0.2
"s1","s2",6.28999576508374,24,20,0.2
"s1","s2",5.90711748475707,24,20,0.2
"s1","s2",6.62281340868561,24,20,0.2
"s1","s2",5.84931756614223,24,20,0.2
"s1","s2",5.48697157870089,24,20,0.2
"s1","s2",6.81483754974342,24,20,0.2
"s1","s2",4.99810982752858,24,20,0.2
"s1","s2",4.84394611766668,24,20,0.2
"s1","s2",6.83765487151845,24,20,0.2
"s1","s2",6.85457330919127,24,20,0.2
"s1","s2",6.28999576508374,24,20,0.2
"s1","s2",5.85630386915954,24,20,0.2
"s1","s2",5.18623264767897,24,20,0.2
"s1","s2",6.75737129182521,24,20,0.2
"s1","s2",6.01717666295495,24,20,0.2
"s1","s2",4.21289459827068,24,20,0.2
"s1","s2",5.12690286516246,24,20,0.2
"s1","s2",7.13302325367451,24,20,0.2
"s1","s2",6.67433296873818,24,20,0.2
"s1","s2",7.37482908822118,24,20,0.2
"s1","s2",5.89585563549418,24,20,0.2
"s1","s2",4.94400034360744,24,20,0.2
"s1","s2",6.93310488842929,24,20,0.2
"s1","s2",5.80985522360612,24,20,0.2
"s1","s2",5.37619936357791,24,20,0.2
"s1","s2",4.99810982752858,24,20,0.2
"s1","s2",4.817359899614,24,20,0.2
"s1","s2",6.56288941961197,24,20,0.2
"s1","s2",5.60893844089606,24,20,0.2
"s1","s2",5.15718405614378,24,20,0.2
"s1","s2",7.0661001900232,24,20,0.2
"s1","s2",6.52619533625255,24,20,0.2
"s1","s2",6.23735540261036,24,20,0.2
"s1","s2",6.24390656419878,24,20,0.2
"s1","s2",6.91845778946286,24,20,0.2
"s1","s2",7.29111085976644,24,20,0.2
"s1","s2",5.87710230697279,24,20,0.2
"s1","s2",5.95621784944185,24,20,0.2
"s1","s2",6.24390656419878,24,20,0.2
"s1","s2",5.74771913452343,24,20,0.2
"s1","s2",7.25291146119498,24,20,0.2
"s1","s2",7.37482908822118,24,20,0.2
"s1","s2",4.94892056658926,24,20,0.2
"s1","s2",4.85940110465489,24,20,0.2
"s1","s2",5.50813478878675,24,20,0.2
"s1","s2",5.65819645270826,24,20,0.2
"s1","s2",4.73699786168437,24,20,0.2
"s1","s2",6.19781736331382,24,20,0.2
"s1","s2",6.11818766830467,24,20,0.2
"s1","s2",6.55892892841402,24,20,0.2
"s1","s2",5.68938034226495,24,20,0.2
"s1","s2",5.61194670036397,24,20,0.2
"s1","s2",6.19781736331382,24,20,0.2
"s1","s2",5.06757660713412,24,20,0.2
"s1","s2",6.51101106595792,24,20,0.2
"s1","s2",6.19781736331382,24,20,0.2
"s1","s2",7.53683151808966,24,20,0.2
"s1","s2",5.32996932778863,24,20,0.2
"s1","s2",7.07140871032281,24,20,0.2
"s1","s2",6.07302356486459,24,20,0.2
"s1","s2",5.87853986381777,24,20,0.2
"s1","s2",8.20178445679002,24,20,0.2
"s1","s2",5.89585563549418,24,20,0.2
"s1","s2",6.93310488842929,24,20,0.2
"s1","s2",5.63913439988731,24,20,0.2
"s1","s2",5.99901993399899,24,20,0.2
"s1","s2",6.23735540261036,24,20,0.2
"s1","s2",5.93883232751791,24,20,0.2
"s1","s2",5.46621233475974,24,20,0.2
"s1","s2",6.28999576508374,24,20,0.2
"s1","s2",5.95301087737277,24,20,0.2
"s1","s2",8.72975701075107,24,20,0.2
"s1","s2",5.85630386915954,24,20,0.2
"s1","s2",6.23735540261036,24,20,0.2
"s1","s2",4.44285963615974,24,20,0.2
"s1","s2",5.89585563549418,24,20,0.2
"s1","s2",5.62549586199336,24,20,0.2
"s1","s2",6.23735540261036,24,20,0.2
"s1","s2",6.93310488842929,24,20,0.2
"s1","s2",7.60253245240295,24,20,0.2
"s1","s2",5.18623264767897,24,20,0.2
"s1","s2",4.94892056658926,24,20,0.2
"s1","s2",5.62549586199336,24,20,0.2
"s1","s2",6.51959584265946,24,20,0.2
"s1","s2",7.85065909025018,24,20,0.2
"s1","s2",5.68938034226495,24,20,0.2
"s1","s2",7.57248100506289,24,20,0.2
"s1","s2",5.63913439988731,24,20,0.2
"s1","s2",8.78286039103751,24,20,0.2
"s1","s2",7.72118828826448,24,20,0.2
"s1","s2",7.4705709535673,24,20,0.2
"s1","s2",7.09044544731303,24,20,0.2
"s1","s2",8.70437453543232,24,20,0.2
"s1","s2",5.73474166338577,24,20,0.2
"s1","s2",5.7444644752629,24,20,0.2
"s1","s2",6.83765487151845,24,20,0.2
"s1","s2",7.32613862672777,24,20,0.2
"s1","s2",6.07739804613596,24,20,0.2
"s1","s2",5.7444644752629,24,20,0.2
"s1","s2",5.84233126312491,24,20,0.2
"s1","s2",7.71382797206558,24,20,0.2
"s1","s2",8.22969454663589,24,20,0.2
"s1","s2",4.83087115601643,24,20,0.2
"s1","s2",5.18623264767897,24,20,0.2
"s1","s2",7.10312044502965,24,20,0.2
"s1","s2",5.94743778474658,24,20,0.2
"s1","s2",6.83791454064403,24,20,0.2
"s1","s2",6.51101106595792,24,20,0.2
"s1","s2",2.83503010434442,24,20,0.2
"s1","s2",6.15577615827293,24,20,0.2
"s1","s2",6.55337105111686,24,20,0.2
"s1","s2",6.12150332122826,24,20,0.2
"s1","s2",8.15329535143792,24,20,0.2
"s1","s2",6.15577615827293,24,20,0.2
"s1","s2",5.15718405614378,24,20,0.2
"s1","s2",4.817359899614,24,20,0.2
"s1","s2",5.38834913622786,24,20,0.2
"s1","s2",6.53299321036597,24,20,0.2
"s1","s2",5.87710230697279,24,20,0.2
"s1","s2",7.74008851315583,24,20,0.2
"s1","s2",4.95157950642481,24,20,0.2
"s1","s2",7.54366367517782,24,20,0.2
"s1","s2",5.26830381151758,24,20,0.2
"s1","s2",7.5299993610015,24,20,0.2
"s1","s2",5.95301087737277,24,20,0.2
"s1","s2",5.86122409214136,24,20,0.2
"s1","s2",5.84931756614223,24,20,0.2
"s1","s2",7.11579544274627,24,20,0.2
"s1","s2",5.85876398065045,24,20,0.2
"s1","s2",2.18931415262109,24,20,0.2
"s1","s2",4.54505214153386,24,20,0.2
"s1","s2",6.75737129182521,24,20,0.2
"s1","s2",5.58746079681694,24,20,0.2
"s1","s2",5.95301087737277,24,20,0.2
"s1","s2",7.37482908822118,24,20,0.2
"s1","s2",5.62549586199336,24,20,0.2
"s1","s2",8.56110445086194,24,20,0.2
"s1","s2",7.69080435824586,24,20,0.2
"s1","s2",5.42328219920437,24,20,0.2
"s1","s2",4.94084908595263,24,20,0.2
"s1","s2",7.25079399672306,24,20,0.2
"s1","s2",6.8211307478462,24,20,0.2
"s1","s2",7.71231191111927,24,20,0.2
"s1","s2",5.95301087737277,24,20,0.2
"s1","s2",6.22960467616286,24,20,0.2
"s1","s2",6.0039175113247,24,20,0.2
"s1","s2",6.77576432954556,24,20,0.2
"s1","s2",5.91505659217278,24,20,0.2
"s1","s2",5.11300428039125,24,20,0.2
"s1","s2",6.75015489178049,24,20,0.2
"s1","s2",3.9553379496469,24,20,0.2
"s1","s2",6.24390656419878,24,20,0.2
"s1","s2",6.21758638296209,24,20,0.2
"s1","s2",8.20178445679002,24,20,0.2
"s1","s2",6.53299321036597,24,20,0.2
"s1","s2",4.41396094918015,24,20,0.2
"s1","s2",7.07140871032281,24,20,0.2
"s1","s2",7.694271365506,24,20,0.2
"s1","s2",6.91439000107401,24,20,0.2
"s1","s2",5.87710230697279,24,20,0.2
"s1","s2",5.62701256315157,24,20,0.2
"s1","s2",6.56450594181928,24,20,0.2
"s1","s2",4.19332773531474,24,20,0.2
"s1","s2",6.77576432954556,24,20,0.2
"s1","s2",7.93737268597592,24,20,0.2
"s1","s2",6.11439986156876,24,20,0.2
"s1","s2",8.48198890839288,24,20,0.2
"s1","s2",6.75737129182521,24,20,0.2
"s1","s2",5.17170835191138,24,20,0.2
"s1","s2",3.39512102263673,24,20,0.2
"s1","s2",7.13285792766218,24,20,0.2
"s1","s2",6.85457330919127,24,20,0.2
"s1","s2",6.05439351782285,24,20,0.2
"s1","s2",7.74008851315583,24,20,0.2
"s1","s2",4.24341186019877,24,20,0.2
"s1","s2",6.75737129182521,24,20,0.2
"s1","s2",5.58746079681694,24,20,0.2
"s1","s2",5.7444644752629,24,20,0.2
"s1","s2",7.55432427610693,24,20,0.2
"s1","s2",5.95301087737277,24,20,0.2
"s1","s2",6.28999576508374,24,20,0.2
"s1","s2",6.07302356486459,24,20,0.2
"s1","s2",6.23735540261036,24,20,0.2
"s1","s2",6.72220789182802,24,20,0.2
"s1","s2",7.08092707881792,24,20,0.2
"s1","s2",5.71692240876392,24,20,0.2
"s1","s2",4.8321609497108,24,20,0.2
"s1","s2",6.12533147510793,24,20,0.2
"s1","s2",7.09360207653454,24,20,0.2
"s1","s2",6.64412242655295,24,20,0.2
"s1","s2",4.46652210890272,24,20,0.2
"s1","s2",7.32972955896205,24,20,0.2
"s1","s2",7.37482908822118,24,20,0.2
"s1","s2",6.01301722111868,24,20,0.2
"s1","s2",6.70835867827493,24,20,0.2
"s1","s2",7.25291146119498,24,20,0.2
"s1","s2",6.50860477045544,24,20,0.2
"s1","s2",7.74008851315583,24,20,0.2
"s1","s2",5.89585563549418,24,20,0.2
"s1","s2",5.89585563549418,24,20,0.2
"s1","s2",7.02050521347971,24,20,0.2
"s1","s2",8.11418058820449,24,20,0.2
"s1","s2",6.51101106595792,24,20,0.2
"s1","s2",5.87607975232686,24,20,0.2
"s1","s2",7.33202700366404,24,20,0.2
"s1","s2",5.62549586199336,24,20,0.2
"s1","s2",6.30092191380359,24,20,0.2
"s1","s2",8.57277123888318,24,20,0.2
"s1","s2",7.96780196039134,24,20,0.2
"s1","s2",6.00604001371624,24,20,0.2
"s1","s2",6.08107300297248,24,20,0.2
"s1","s2",5.90465737326616,24,20,0.2
"s1","s2",6.57774761149743,24,20,0.2
"s1","s2",3.75332804761533,24,20,0.2
"s1","s2",6.46577024390925,24,20,0.2
"s1","s2",5.60723667998426,24,20,0.2
"s1","s2",7.08568462532892,24,20,0.2
"s1","s2",6.01727516566716,24,20,0.2
"s1","s2",6.67433296873818,24,20,0.2
"s1","s2",6.15577615827293,24,20,0.2
"s1","s2",7.8231142945843,24,20,0.2
"s1","s2",6.03533339191091,24,20,0.2
"s1","s2",7.63373524354972,24,20,0.2
"s1","s2",7.30070403566216,24,20,0.2
"s1","s2",7.74008851315583,24,20,0.2
"s1","s2",4.80526372990145,24,20,0.2
"s1","s2",5.04952291451979,24,20,0.2
"s1","s2",5.55422398967171,24,20,0.2
"s1","s2",6.28999576508374,24,20,0.2
"s1","s2",6.60968985163322,24,20,0.2
"s1","s2",5.13520191173573,24,20,0.2
"s1","s2",7.4111425461331,24,20,0.2
"s1","s2",7.85560982443578,24,20,0.2
"s1","s2",5.12690286516246,24,20,0.2
"s1","s2",7.74008851315583,24,20,0.2
"s1","s2",8.20178445679002,24,20,0.2
"s1","s2",4.9251127595814,24,20,0.2
"s1","s2",3.75332804761533,24,20,0.2
"s1","s2",6.45657372504907,24,20,0.2
"s1","s2",6.19781736331382,24,20,0.2
"s1","s2",6.91845778946286,24,20,0.2
"s1","s2",8.04233206285479,24,20,0.2
"s1","s2",7.46497639165007,24,20,0.2
"s1","s2",8.91907721637596,24,20,0.2
"s1","s2",8.20178445679002,24,20,0.2
"s1","s2",5.12690286516246,24,20,0.2
"s1","s2",5.6917994375751,24,20,0.2
"s1","s2",5.25628677819917,24,20,0.2
"s1","s2",6.96405015941574,24,20,0.2
"s1","s2",6.91845778946286,24,20,0.2
"s1","s2",5.11300428039125,24,20,0.2
"s1","s2",4.83805353368874,24,20,0.2
"s1","s2",6.93658336728574,24,20,0.2
"s1","s2",6.28999576508374,24,20,0.2
"s1","s2",5.11300428039125,24,20,0.2
"s1","s2",7.92713455068016,24,20,0.2
"s1","s2",5.70219587361946,24,20,0.2
"s1","s2",6.67014988393638,24,20,0.2
"s1","s2",6.42446234674888,24,20,0.2
"s1","s2",5.66425737107613,24,20,0.2
"s1","s2",5.95301087737277,24,20,0.2
"s1","s2",6.02581589688356,24,20,0.2
"s1","s2",6.56450594181928,24,20,0.2
"s1","s2",7.54366367517782,24,20,0.2
"s1","s2",6.37521447234272,24,20,0.2
"s1","s2",4.817359899614,24,20,0.2
"s1","s2",5.1310523884491,24,20,0.2
"s1","s2",7.64603500928268,24,20,0.2
"s1","s2",5.58746079681694,24,20,0.2
"s1","s2",5.00919679869489,24,20,0.2
"s1","s2",4.97847519902897,24,20,0.2
"s1","s2",5.63307348151944,24,20,0.2
"s1","s2",6.702895603915,24,20,0.2
"s1","s2",5.83596660440264,24,20,0.2
"s1","s2",7.5299993610015,24,20,0.2
"s1","s2",5.05555705395991,24,20,0.2
"s1","s2",6.28999576508374,24,20,0.2
"s1","s2",6.0039175113247,24,20,0.2
"s1","s2",4.67785408498586,24,20,0.2
"s1","s2",8.79224015764031,24,20,0.2
"s1","s2",7.76894789809906,24,20,0.2
"s1","s2",7.73381946399267,24,20,0.2
"s1","s2",7.87142719413457,24,20,0.2
"s1","s2",5.81907716694315,24,20,0.2
"s1","s2",6.35200791913339,24,20,0.2
"s1","s2",4.91023899949109,24,20,0.2
"s1","s2",5.89063601013314,24,20,0.2
"s1","s2",8.11418058820449,24,20,0.2
"s1","s2",6.99586313602473,24,20,0.2
"s1","s2",5.86122409214136,24,20,0.2
"s1","s2",4.61400290116589,24,20,0.2
"s1","s2",7.01712661610456,24,20,0.2
"s1","s2",6.69009235025541,24,20,0.2
"s1","s2",5.85876398065045,24,20,0.2
"s1","s2",5.96336787243765,24,20,0.2
"s1","s2",5.62701256315157,24,20,0.2
"s1","s2",6.12150332122826,24,20,0.2
"s1","s2",5.62549586199336,24,20,0.2
"s1","s2",4.91547418031436,24,20,0.2
"s1","s2",7.76207065756387,24,20,0.2
"s1","s2",6.30092191380359,24,20,0.2
"s1","s2",8.34457561255375,24,20,0.2
"s1","s2",8.02104080931725,24,20,0.2
"s1","s2",6.28999576508374,24,20,0.2
"s1","s2",6.07266643742014,24,20,0.2
"s1","s2",6.22960467616286,24,20,0.2
"s1","s2",7.26422961488215,24,20,0.2
"s1","s2",5.73811420638136,24,20,0.2
"s1","s2",7.98644873902311,24,20,0.2
"s1","s2",5.87710230697279,24,20,0.2
"s1","s2",7.37482908822118,24,20,0.2
"s1","s2",6.6827921875746,24,20,0.2
"s1","s2",6.56691223732176,24,20,0.2
"s1","s2",4.99949580154941,24,20,0.2
"s1","s2",6.36540528683989,24,20,0.2
"s1","s2",5.51428195540194,24,20,0.2
"s1","s2",4.7462681317185,24,20,0.2
"s1","s2",6.23735540261036,24,20,0.2
"s1","s2",5.63913439988731,24,20,0.2
"s1","s2",5.85630386915954,24,20,0.2
"s1","s2",5.26830381151758,24,20,0.2
"s1","s2",6.19781736331382,24,20,0.2
"s1","s2",7.23435498022425,24,20,0.2
"s1","s2",4.4321406632425,24,20,0.2
"s1","s2",6.19781736331382,24,20,0.2
"s1","s2",6.00604001371624,24,20,0.2
"s1","s2",5.68938034226495,24,20,0.2
"s1","s2",5.96559451370254,24,20,0.2
"s1","s2",6.6357858005096,24,20,0.2
"s1","s2",6.53496999718597,24,20,0.2
"s1","s2",4.64663110797176,24,20,0.2
"s1","s2",6.77576432954556,24,20,0.2
"s1","s2",5.85876398065045,24,20,0.2
"s1","s2",7.58913179818562,24,20,0.2
"s1","s2",5.95301087737277,24,20,0.2
"s1","s2",6.03533339191091,24,20,0.2
"s1","s2",6.22960467616286,24,20,0.2
"s1","s2",6.82160237497043,24,20,0.2
"s1","s2",6.53496999718597,24,20,0.2
"s1","s2",5.85630386915954,24,20,0.2
"s1","s2",6.17679676079337,24,20,0.2
"s1","s2",7.23435498022425,24,20,0.2
"s1","s2",7.76815677972102,24,20,0.2
"s1","s2",7.89734518707295,24,20,0.2
"s1","s2",4.27392912212687,24,20,0.2
"s1","s2",6.15577615827293,24,20,0.2
"s1","s2",5.80038417221122,24,20,0.2
"s1","s2",5.89585563549418,24,20,0.2
"s1","s2",6.51101106595792,24,20,0.2
"s1","s2",4.91643187782536,24,20,0.2
"s1","s2",5.63913439988731,24,20,0.2
"s1","s2",5.76585580269493,24,20,0.2
"s1","s2",4.61459461871384,24,20,0.2
"s1","s2",5.50813478878675,24,20,0.2
"s1","s2",6.51101106595792,24,20,0.2
"s1","s2",7.46642627678662,24,20,0.2
"s1","s2",7.25291146119498,24,20,0.2
"s1","s2",7.57666612885358,24,20,0.2
"s1","s2",6.798683352258,24,20,0.2
"s1","s2",6.84711105950421,24,20,0.2
"s1","s2",5.58992090830785,24,20,0.2
"s1","s2",7.46642627678662,24,20,0.2
"s1","s2",6.85457330919127,24,20,0.2
"s1","s2",5.14619298393976,24,20,0.2
"s1","s2",6.14997092390129,24,20,0.2
"s1","s2",5.62701256315157,24,20,0.2
"s1","s2",6.19781736331382,24,20,0.2
"s1","s2",7.89734518707295,24,20,0.2
"s1","s2",6.37418323428414,24,20,0.2
"s1","s2",6.22354911848189,24,20,0.2
"s1","s2",7.07140871032281,24,20,0.2
"s1","s2",8.80484253544555,24,20,0.2
"s1","s2",6.77576432954556,24,20,0.2
"s1","s2",4.91023899949109,24,20,0.2
"s1","s2",7.34867779678678,24,20,0.2
"s1","s2",7.11579544274627,24,20,0.2
"s1","s2",7.96931492611172,24,20,0.2
"s1","s2",5.43711822517682,24,20,0.2
"s1","s2",5.77737918408734,24,20,0.2
"s1","s2",5.73811420638136,24,20,0.2
"s1","s2",5.92443325643347,24,20,0.2
"s1","s2",5.15718405614378,24,20,0.2
"s1","s2",6.55892892841402,24,20,0.2
"s1","s2",7.69080435824586,24,20,0.2
"s1","s2",5.99417213464184,24,20,0.2
"s1","s2",6.23735540261036,24,20,0.2
"s1","s2",5.63913439988731,24,20,0.2
"s1","s2",8.52738007363803,24,20,0.2
"s1","s2",5.89585563549418,24,20,0.2
"s1","s2",7.09850141659941,24,20,0.2
"s1","s2",4.9251127595814,24,20,0.2
"s1","s2",4.91738957533637,24,20,0.2
"s1","s2",6.98631237586979,24,20,0.2
"s1","s2",8.0503146636138,24,20,0.2
"s1","s2",6.65680640303004,24,20,0.2
"s1","s2",5.63913439988731,24,20,0.2
"s1","s2",5.84233126312491,24,20,0.2
"s1","s2",6.75737129182521,24,20,0.2
"s1","s2",5.12690286516246,24,20,0.2
"s1","s2",6.07302356486459,24,20,0.2
"s1","s2",6.046836499404,24,20,0.2
"s1","s2",6.85457330919127,24,20,0.2
"s1","s2",4.75330076074836,24,20,0.2
"s1","s2",4.83087115601643,24,20,0.2
"s1","s2",8.08150706206728,24,20,0.2
"s1","s2",6.19781736331382,24,20,0.2
"s1","s2",7.69080435824586,24,20,0.2
"s1","s2",7.78966433259443,24,20,0.2
"s1","s2",6.91845778946286,24,20,0.2
"s1","s2",5.15718405614378,24,20,0.2
"s1","s2",7.76207065756387,24,20,0.2
"s1","s2",6.28791214302919,24,20,0.2
"s1","s2",5.62701256315157,24,20,0.2
"s1","s2",8.05540460640679,24,20,0.2
"s1","s2",6.0374598351433,24,20,0.2
"s1","s2",5.99090993893663,24,20,0.2
"s1","s2",5.85630386915954,24,20,0.2
"s1","s2",7.34623078579992,24,20,0.2
"s1","s2",5.95301087737277,24,20,0.2
"s1","s2",6.33999306732168,24,20,0.2
"s1","s2",4.61459461871384,24,20,0.2
"s1","s2",5.63913439988731,24,20,0.2
"s1","s2",5.89585563549418,24,20,0.2
"s1","s2",5.1409741752973,24,20,0.2
"s1","s2",6.97250937825215,24,20,0.2
"s1","s2",7.23435498022425,24,20,0.2
"s1","s2",7.57861531751624,24,20,0.2
"s1","s2",5.44317914354469,24,20,0.2
"s1","s2",5.98759827370058,24,20,0.2
"s1","s2",4.97351519705892,24,20,0.2
"s1","s2",5.37232242648036,24,20,0.2
"s1","s2",5.97601540568588,24,20,0.2
"s1","s2",6.52200213816194,24,20,0.2
"s1","s2",6.75737129182521,24,20,0.2
"s1","s2",5.81225789799617,24,20,0.2
"s1","s2",5.74165821615556,24,20,0.2
"s1","s2",7.44444413237858,24,20,0.2
"s1","s2",5.95301087737277,24,20,0.2
"s1","s2",7.24363322070962,24,20,0.2
"s1","s2",6.06660551905227,24,20,0.2
