"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71931938592212,20,500,1
"s1","s2",7.05747898475587,20,500,1
"s1","s2",6.6941654670114,20,500,1
"s1","s2",6.83381973992671,20,500,1
"s1","s2",6.69184756455568,20,500,1
"s1","s2",6.70920061214626,20,500,1
"s1","s2",6.48058072830411,20,500,1
"s1","s2",6.58083186520336,20,500,1
"s1","s2",6.76149578200301,20,500,1
"s1","s2",6.66974512987952,20,500,1
"s1","s2",6.75933828125761,20,500,1
"s1","s2",6.90610774827942,20,500,1
"s1","s2",6.54589274762779,20,500,1
"s1","s2",6.70850833250074,20,500,1
"s1","s2",6.84158271825346,20,500,1
"s1","s2",6.54563319507535,20,500,1
"s1","s2",6.63182821180635,20,500,1
"s1","s2",6.78832681254539,20,500,1
"s1","s2",6.27342140745242,20,500,1
"s1","s2",6.31458127654007,20,500,1
"s1","s2",6.58816085551113,20,500,1
"s1","s2",6.40192506641017,20,500,1
"s1","s2",6.66729901700973,20,500,1
"s1","s2",6.47473470504406,20,500,1
"s1","s2",6.51957478021107,20,500,1
"s1","s2",6.75796527085558,20,500,1
"s1","s2",6.78211444074517,20,500,1
"s1","s2",6.11711347066168,20,500,1
"s1","s2",6.86368948091408,20,500,1
"s1","s2",6.32632081872685,20,500,1
"s1","s2",6.43378043939225,20,500,1
"s1","s2",6.31035868084149,20,500,1
"s1","s2",6.25529191407634,20,500,1
"s1","s2",6.57824895231191,20,500,1
"s1","s2",6.67942873351456,20,500,1
"s1","s2",6.55095071760735,20,500,1
"s1","s2",6.36114057414096,20,500,1
"s1","s2",6.33150924242218,20,500,1
"s1","s2",6.2515564576269,20,500,1
"s1","s2",6.82129813254462,20,500,1
"s1","s2",6.4393868954744,20,500,1
"s1","s2",6.93430705804298,20,500,1
"s1","s2",6.52586305322188,20,500,1
"s1","s2",6.93502783956777,20,500,1
"s1","s2",6.21178837885711,20,500,1
"s1","s2",6.49706502469377,20,500,1
"s1","s2",6.59390302659028,20,500,1
"s1","s2",6.39044970685012,20,500,1
"s1","s2",6.56226521524293,20,500,1
"s1","s2",6.63806777646747,20,500,1
"s1","s2",6.37501927875415,20,500,1
"s1","s2",6.71808475926138,20,500,1
"s1","s2",6.61560573676783,20,500,1
"s1","s2",6.9698624269998,20,500,1
"s1","s2",6.53003541796052,20,500,1
"s1","s2",6.40363409196154,20,500,1
"s1","s2",6.43676222620465,20,500,1
"s1","s2",6.59652908929247,20,500,1
"s1","s2",6.60036096720187,20,500,1
"s1","s2",6.35596760842149,20,500,1
"s1","s2",6.47171271210743,20,500,1
"s1","s2",6.72344803456647,20,500,1
"s1","s2",6.70980484569259,20,500,1
"s1","s2",6.20261612090999,20,500,1
"s1","s2",6.40485096135459,20,500,1
"s1","s2",6.16366195328365,20,500,1
"s1","s2",6.67575956421572,20,500,1
"s1","s2",6.08071482414201,20,500,1
"s1","s2",6.75589213451485,20,500,1
"s1","s2",6.5352250062983,20,500,1
"s1","s2",6.76422551793735,20,500,1
"s1","s2",6.68569982820301,20,500,1
"s1","s2",6.40495299451155,20,500,1
"s1","s2",6.72123752027053,20,500,1
"s1","s2",6.62887403690614,20,500,1
"s1","s2",6.35919569173467,20,500,1
"s1","s2",6.7671924594747,20,500,1
"s1","s2",6.3574975680458,20,500,1
"s1","s2",6.63607514147439,20,500,1
"s1","s2",6.51205108112427,20,500,1
"s1","s2",6.58809754620535,20,500,1
"s1","s2",6.53608347858136,20,500,1
"s1","s2",6.42236511659115,20,500,1
"s1","s2",6.62173281697187,20,500,1
"s1","s2",6.46337221431139,20,500,1
"s1","s2",6.69064154720014,20,500,1
"s1","s2",6.97391396037472,20,500,1
"s1","s2",6.53593740977981,20,500,1
"s1","s2",6.72854657380096,20,500,1
"s1","s2",6.60219830394493,20,500,1
"s1","s2",6.56113534426026,20,500,1
"s1","s2",6.51750415498296,20,500,1
"s1","s2",6.86409212260997,20,500,1
"s1","s2",6.42070040040994,20,500,1
"s1","s2",6.99449848743114,20,500,1
"s1","s2",6.40032801985429,20,500,1
"s1","s2",6.39534392325018,20,500,1
"s1","s2",6.68621557036052,20,500,1
"s1","s2",6.48824895805222,20,500,1
"s1","s2",6.45761448169191,20,500,1
"s1","s2",6.70139046026458,20,500,1
"s1","s2",6.75217441888451,20,500,1
"s1","s2",6.64026661610275,20,500,1
"s1","s2",6.69449539488338,20,500,1
"s1","s2",6.59212019857495,20,500,1
"s1","s2",6.336144870586,20,500,1
"s1","s2",6.42342947835624,20,500,1
"s1","s2",6.29228422336519,20,500,1
"s1","s2",6.28198259740782,20,500,1
"s1","s2",6.86826566859342,20,500,1
"s1","s2",6.67229929968734,20,500,1
"s1","s2",6.94661929751426,20,500,1
"s1","s2",7.01070957568891,20,500,1
"s1","s2",6.51289511917551,20,500,1
"s1","s2",6.37731048107754,20,500,1
"s1","s2",6.86199610616616,20,500,1
"s1","s2",6.47171271210743,20,500,1
"s1","s2",6.72391212110509,20,500,1
"s1","s2",6.31612662064632,20,500,1
"s1","s2",6.80813374820809,20,500,1
"s1","s2",6.69811864731105,20,500,1
"s1","s2",6.84832944877479,20,500,1
"s1","s2",6.52363763101101,20,500,1
"s1","s2",6.14455629081081,20,500,1
"s1","s2",6.79990686015685,20,500,1
"s1","s2",6.62060011110748,20,500,1
"s1","s2",6.74420675479035,20,500,1
"s1","s2",6.60545220788902,20,500,1
"s1","s2",6.46210597302665,20,500,1
"s1","s2",6.47324342645464,20,500,1
"s1","s2",7.06198853276686,20,500,1
"s1","s2",6.47793585708746,20,500,1
"s1","s2",6.68211990773892,20,500,1
"s1","s2",6.66643717169126,20,500,1
"s1","s2",6.36964722824316,20,500,1
"s1","s2",6.59518808666245,20,500,1
"s1","s2",6.7073262517269,20,500,1
"s1","s2",6.55664296954458,20,500,1
"s1","s2",6.39696718782376,20,500,1
"s1","s2",6.58550361056309,20,500,1
"s1","s2",6.52333624484546,20,500,1
"s1","s2",6.39487708499175,20,500,1
"s1","s2",6.73258025084795,20,500,1
"s1","s2",6.44950088780255,20,500,1
"s1","s2",6.38303601224162,20,500,1
"s1","s2",6.70982578742013,20,500,1
"s1","s2",6.55956602960418,20,500,1
"s1","s2",6.27357465927521,20,500,1
"s1","s2",6.56225083914376,20,500,1
"s1","s2",6.65768795465269,20,500,1
"s1","s2",6.54866445029506,20,500,1
"s1","s2",6.87851327030828,20,500,1
"s1","s2",6.47816219651918,20,500,1
"s1","s2",6.63356460606892,20,500,1
"s1","s2",6.40786463641048,20,500,1
"s1","s2",6.90180630626771,20,500,1
"s1","s2",6.50166943199747,20,500,1
"s1","s2",7.00143693246072,20,500,1
"s1","s2",6.58654730558555,20,500,1
"s1","s2",6.07069802969806,20,500,1
"s1","s2",6.57540534129532,20,500,1
"s1","s2",6.80735194417966,20,500,1
"s1","s2",6.47406036132692,20,500,1
"s1","s2",6.74332108242521,20,500,1
"s1","s2",6.51043832872962,20,500,1
"s1","s2",6.43545507560779,20,500,1
"s1","s2",6.70846358882694,20,500,1
"s1","s2",6.85558833984328,20,500,1
"s1","s2",6.59762051904073,20,500,1
"s1","s2",6.18772186390436,20,500,1
"s1","s2",6.5846289751253,20,500,1
"s1","s2",6.36010103239509,20,500,1
"s1","s2",6.48663591554924,20,500,1
"s1","s2",6.419367445104,20,500,1
"s1","s2",6.35402620229642,20,500,1
"s1","s2",6.41028650259319,20,500,1
"s1","s2",6.62120694624753,20,500,1
"s1","s2",6.88871373000723,20,500,1
"s1","s2",6.7589655003625,20,500,1
"s1","s2",6.62120694624753,20,500,1
"s1","s2",6.54537857433507,20,500,1
"s1","s2",6.8766098215726,20,500,1
"s1","s2",6.42645555954624,20,500,1
"s1","s2",6.13335708950258,20,500,1
"s1","s2",6.20429271586141,20,500,1
"s1","s2",6.62801662675317,20,500,1
"s1","s2",6.39964744573265,20,500,1
"s1","s2",6.7323627715059,20,500,1
"s1","s2",6.50568154725891,20,500,1
"s1","s2",6.56082351781016,20,500,1
"s1","s2",6.31735881423428,20,500,1
"s1","s2",6.38968742926528,20,500,1
"s1","s2",6.66861479716687,20,500,1
"s1","s2",6.9553341722679,20,500,1
"s1","s2",6.79676702193257,20,500,1
"s1","s2",6.52618656247131,20,500,1
"s1","s2",6.44287690596533,20,500,1
"s1","s2",6.3794893659136,20,500,1
"s1","s2",6.91295706362698,20,500,1
"s1","s2",6.69452106244306,20,500,1
"s1","s2",6.16191085132628,20,500,1
"s1","s2",6.60898261745677,20,500,1
"s1","s2",6.68261336184956,20,500,1
"s1","s2",6.65575907954008,20,500,1
"s1","s2",6.30740797306265,20,500,1
"s1","s2",6.97766537401063,20,500,1
"s1","s2",6.88007221913993,20,500,1
"s1","s2",6.76688018363151,20,500,1
"s1","s2",6.50189350790791,20,500,1
"s1","s2",6.4139893159774,20,500,1
"s1","s2",6.48597814044621,20,500,1
"s1","s2",6.46285259666658,20,500,1
"s1","s2",6.62527133546097,20,500,1
"s1","s2",6.12397892425182,20,500,1
"s1","s2",6.68103553811741,20,500,1
"s1","s2",6.54735135825129,20,500,1
"s1","s2",6.6416514453468,20,500,1
"s1","s2",6.28843368880808,20,500,1
"s1","s2",6.62058821986301,20,500,1
"s1","s2",6.06502220596717,20,500,1
"s1","s2",6.45166925340591,20,500,1
"s1","s2",6.31619255882369,20,500,1
"s1","s2",6.9102295820831,20,500,1
"s1","s2",6.6365768511842,20,500,1
"s1","s2",6.82014624827445,20,500,1
"s1","s2",6.81681102527507,20,500,1
"s1","s2",6.55628409834029,20,500,1
"s1","s2",6.54524844497383,20,500,1
"s1","s2",6.7601483420786,20,500,1
"s1","s2",6.71445575031316,20,500,1
"s1","s2",6.790347652344,20,500,1
"s1","s2",6.49867654130288,20,500,1
"s1","s2",6.62431924418232,20,500,1
"s1","s2",6.46709949498927,20,500,1
"s1","s2",6.54293835936421,20,500,1
"s1","s2",6.72457919106381,20,500,1
"s1","s2",6.4931534644459,20,500,1
"s1","s2",7.13653409389826,20,500,1
"s1","s2",6.88980236983483,20,500,1
"s1","s2",6.60952646665172,20,500,1
"s1","s2",7.04390621384354,20,500,1
"s1","s2",6.51247624135429,20,500,1
"s1","s2",6.60076167021035,20,500,1
"s1","s2",6.3431701108249,20,500,1
"s1","s2",6.59889078554125,20,500,1
"s1","s2",6.69314275713874,20,500,1
"s1","s2",6.62546963625397,20,500,1
"s1","s2",6.16903932849642,20,500,1
"s1","s2",6.87052123571618,20,500,1
"s1","s2",6.47617426537509,20,500,1
"s1","s2",6.62123619753697,20,500,1
"s1","s2",6.61649576560063,20,500,1
"s1","s2",6.55337701232847,20,500,1
"s1","s2",6.30015859815801,20,500,1
"s1","s2",6.83447750836447,20,500,1
"s1","s2",6.66976145377231,20,500,1
"s1","s2",6.8739145524416,20,500,1
"s1","s2",6.39195570272704,20,500,1
"s1","s2",6.56260388536682,20,500,1
"s1","s2",6.75770975118911,20,500,1
"s1","s2",6.75049128345519,20,500,1
"s1","s2",6.2794021412564,20,500,1
"s1","s2",6.60194302870467,20,500,1
"s1","s2",6.89431931395382,20,500,1
"s1","s2",6.80378628676172,20,500,1
"s1","s2",6.64827577784553,20,500,1
"s1","s2",6.43161360210271,20,500,1
"s1","s2",6.50757555485222,20,500,1
"s1","s2",6.48773414440541,20,500,1
"s1","s2",6.73448063566116,20,500,1
"s1","s2",6.79751265632817,20,500,1
"s1","s2",6.62649291447231,20,500,1
"s1","s2",6.81011409777796,20,500,1
"s1","s2",6.54389156520307,20,500,1
"s1","s2",6.8649841541252,20,500,1
"s1","s2",6.29994382921316,20,500,1
"s1","s2",6.68272279958213,20,500,1
"s1","s2",6.8490719576977,20,500,1
"s1","s2",6.20870793151346,20,500,1
"s1","s2",6.58289217028226,20,500,1
"s1","s2",6.41180345465369,20,500,1
"s1","s2",6.93016504504219,20,500,1
"s1","s2",6.65432269748254,20,500,1
"s1","s2",6.60570197514567,20,500,1
"s1","s2",6.20261612090999,20,500,1
"s1","s2",6.38976509561283,20,500,1
"s1","s2",6.22768045608981,20,500,1
"s1","s2",6.3792933274224,20,500,1
"s1","s2",6.71238571283229,20,500,1
"s1","s2",6.64236147385461,20,500,1
"s1","s2",6.40210766771136,20,500,1
"s1","s2",6.93175323433491,20,500,1
"s1","s2",6.55256671981938,20,500,1
"s1","s2",6.63719774492561,20,500,1
"s1","s2",6.56276649477287,20,500,1
"s1","s2",6.39466252813199,20,500,1
"s1","s2",6.35988279465673,20,500,1
"s1","s2",6.63425837115375,20,500,1
"s1","s2",6.76754842901897,20,500,1
"s1","s2",6.32969615224715,20,500,1
"s1","s2",6.46375775528765,20,500,1
"s1","s2",6.82999374556405,20,500,1
"s1","s2",6.25355417525878,20,500,1
"s1","s2",6.81475145960386,20,500,1
"s1","s2",6.46490206491364,20,500,1
"s1","s2",6.54133606029549,20,500,1
"s1","s2",6.42562015499064,20,500,1
"s1","s2",6.78292957569585,20,500,1
"s1","s2",6.85948262623606,20,500,1
"s1","s2",6.73480388238425,20,500,1
"s1","s2",6.22356783221292,20,500,1
"s1","s2",6.85288790609669,20,500,1
"s1","s2",6.72115839497902,20,500,1
"s1","s2",6.58983625808045,20,500,1
"s1","s2",6.48741730494635,20,500,1
"s1","s2",6.92228472739922,20,500,1
"s1","s2",6.76514283264362,20,500,1
"s1","s2",6.24325453123731,20,500,1
"s1","s2",6.70980484569259,20,500,1
"s1","s2",6.46082942116556,20,500,1
"s1","s2",6.51520339983654,20,500,1
"s1","s2",6.91041459519737,20,500,1
"s1","s2",6.38941511747981,20,500,1
"s1","s2",6.61685306807291,20,500,1
"s1","s2",6.85215509040705,20,500,1
"s1","s2",6.88101234850376,20,500,1
"s1","s2",6.29476242840792,20,500,1
"s1","s2",6.51318534720188,20,500,1
"s1","s2",6.74937260839667,20,500,1
"s1","s2",6.74570181611687,20,500,1
"s1","s2",6.44108481889261,20,500,1
"s1","s2",6.44440504871199,20,500,1
"s1","s2",6.6581213109399,20,500,1
"s1","s2",6.57669004780871,20,500,1
"s1","s2",6.46967114202618,20,500,1
"s1","s2",6.26267531703832,20,500,1
"s1","s2",6.46500165502525,20,500,1
"s1","s2",6.66826718851165,20,500,1
"s1","s2",6.41176898964696,20,500,1
"s1","s2",6.30930466030404,20,500,1
"s1","s2",6.59338049720555,20,500,1
"s1","s2",7.00827619619514,20,500,1
"s1","s2",6.49363040778604,20,500,1
"s1","s2",6.36957519194232,20,500,1
"s1","s2",6.58822416481692,20,500,1
"s1","s2",6.83048623226114,20,500,1
"s1","s2",6.75764208153477,20,500,1
"s1","s2",7.06318162514538,20,500,1
"s1","s2",6.40160276576555,20,500,1
"s1","s2",6.77437084218759,20,500,1
"s1","s2",6.84243202859345,20,500,1
"s1","s2",6.67565802864841,20,500,1
"s1","s2",6.54053870282024,20,500,1
"s1","s2",6.64444873305428,20,500,1
"s1","s2",6.73758077971661,20,500,1
"s1","s2",6.6665588889548,20,500,1
"s1","s2",6.41343222111084,20,500,1
"s1","s2",6.49123685825072,20,500,1
"s1","s2",6.41550494127227,20,500,1
"s1","s2",6.59988835537604,20,500,1
"s1","s2",6.36024065367242,20,500,1
"s1","s2",6.63889024810345,20,500,1
"s1","s2",6.80487544038519,20,500,1
"s1","s2",6.37344913047734,20,500,1
"s1","s2",6.78511404277697,20,500,1
"s1","s2",6.49162229125687,20,500,1
"s1","s2",6.52042527481436,20,500,1
"s1","s2",6.58627369841893,20,500,1
"s1","s2",6.51914767587385,20,500,1
"s1","s2",6.90444665069106,20,500,1
"s1","s2",6.55569444521149,20,500,1
"s1","s2",6.63701757359508,20,500,1
"s1","s2",6.81276092910923,20,500,1
"s1","s2",7.0042271684317,20,500,1
"s1","s2",6.68878729238966,20,500,1
"s1","s2",6.59159736745187,20,500,1
"s1","s2",6.5979723794295,20,500,1
"s1","s2",6.72391212110509,20,500,1
"s1","s2",6.37444316960224,20,500,1
"s1","s2",6.98826567200103,20,500,1
"s1","s2",6.58911651669314,20,500,1
"s1","s2",6.64103938286076,20,500,1
"s1","s2",6.53337864820407,20,500,1
"s1","s2",6.73794160750663,20,500,1
"s1","s2",6.77851011566068,20,500,1
"s1","s2",6.41562001067483,20,500,1
"s1","s2",6.75770975118911,20,500,1
"s1","s2",6.70331952866599,20,500,1
"s1","s2",6.47929559066921,20,500,1
"s1","s2",6.47739233736337,20,500,1
"s1","s2",6.59904166751397,20,500,1
"s1","s2",6.44277508892662,20,500,1
"s1","s2",6.72994741003868,20,500,1
"s1","s2",6.43905545249717,20,500,1
"s1","s2",6.37290444295769,20,500,1
"s1","s2",6.65128584345518,20,500,1
"s1","s2",6.47982802116604,20,500,1
"s1","s2",6.48884181480446,20,500,1
"s1","s2",6.55547965685076,20,500,1
"s1","s2",6.72650385918985,20,500,1
"s1","s2",6.45338867220006,20,500,1
"s1","s2",6.87789046997932,20,500,1
"s1","s2",6.63329842659284,20,500,1
"s1","s2",6.75445583084794,20,500,1
"s1","s2",6.71596140355035,20,500,1
"s1","s2",6.7606101617651,20,500,1
"s1","s2",6.5268186037033,20,500,1
"s1","s2",6.73099987812041,20,500,1
"s1","s2",6.86093607969093,20,500,1
"s1","s2",6.64200334630724,20,500,1
"s1","s2",6.82552074016189,20,500,1
"s1","s2",6.54004649882341,20,500,1
"s1","s2",6.70314814036603,20,500,1
"s1","s2",6.40368159365305,20,500,1
"s1","s2",6.6608313290818,20,500,1
"s1","s2",6.79022507975242,20,500,1
"s1","s2",6.47506051874862,20,500,1
"s1","s2",6.48874757547941,20,500,1
"s1","s2",6.71171456834064,20,500,1
"s1","s2",6.67692428221062,20,500,1
"s1","s2",6.85397690776875,20,500,1
"s1","s2",6.59407653037928,20,500,1
"s1","s2",6.47900329332153,20,500,1
"s1","s2",6.6083019630197,20,500,1
"s1","s2",6.5000249768678,20,500,1
"s1","s2",6.29440902735945,20,500,1
"s1","s2",6.6672202456204,20,500,1
"s1","s2",6.77448586927675,20,500,1
"s1","s2",6.52136000216416,20,500,1
"s1","s2",6.68708328016623,20,500,1
"s1","s2",6.58869656179768,20,500,1
"s1","s2",6.35240506564263,20,500,1
"s1","s2",6.40185521673845,20,500,1
"s1","s2",6.66408548761018,20,500,1
"s1","s2",6.52935553494268,20,500,1
"s1","s2",7.11824175799077,20,500,1
"s1","s2",6.70504275481317,20,500,1
"s1","s2",6.58837039918987,20,500,1
"s1","s2",6.27985692774908,20,500,1
